,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,18.5218771253684,20.74359555656319,13.659034232600318,19.406030378598956,22.08116073452732,3.3516391078631087,3.2984272480010985,3.748603367805481,3.334821009635925,3.2650625983874,"[4.519774011299435, 11.299435028248588, 15.254237288135593, 17.51912429378531, 18.5218771253684]","[6.219689265536723, 9.03954802259887, 10.734463276836157, 11.864406779661017, 20.74359555656319]","[5.649717519124294, 6.779661016949152, 12.994350282485875, 5.084745762711865, 13.659034232600318]","[2.824858757062197, 4.519774011299435, 16.38418079096045, 20.33898305084746, 19.406030378598956]","[3.954802259887006, 11.864406779661017, 15.819209039548024, 22.598870056497177, 22.08116073452732]","[4.220335761706035, 3.5441126227378845, 3.248823622862498, 2.8427469730377197, 2.902176558971905]","[3.9648053447405496, 3.5041950742403665, 3.277621030807495, 2.9510773619016013, 2.7944374283154807]","[4.211921032746633, 3.804586708545685, 3.925505816936493, 3.287541846434275, 3.513961934364319]","[4.231977975845337, 3.5901917334874473, 3.0326190193494162, 3.1998464544619158, 2.6700198650360107]","[4.007948239644368, 3.4401202400525412, 3.3522193829218545, 2.81938555320104, 2.7106395761171975]",0,0,0,0,0,0,0,0,0,0,0,0.05202754399387911,0,{},{},{},{},{},{},19.455061197280884,19.191344976425171,19.270492792129517,19.079338073730469,15.637327909469604,0,0,0,0,0,0,0,0,0,0,0.40482378005981945,,,0
1,32.64565858082067,38.13194287009748,31.070052192371345,29.177057356608476,37.905236907730675,2.546651806433995,2.5668889621893562,2.556781105200449,2.543869959319664,2.3500152468681335,"[18.07909604519774, 19.774011299435028, 33.89830508474576, 27.683615819209038, 32.64565858082067]","[24.858757062196893, 23.163841807909606, 19.774011299435028, 34.463276836158194, 38.13194287009748]","[19.689265536723164, 23.728813559322035, 32.7683615819209, 29.37853107344633, 31.070052192371345]","[10.734463276836157, 20.903954802259886, 18.64406779661017, 24.293785310734464, 29.177057356608476]","[19.124293785310735, 26.55367231638418, 32.20338983050847, 30.508474576271187, 37.905236907730675]","[3.0819805924892426, 2.6238717834154763, 2.6415067116419473, 2.2872356871763864, 2.0991642574469247]","[3.332860509554545, 2.7535298268000283, 2.667195629723867, 2.1932923674583435, 1.9376164774099986]","[3.2221550742785134, 2.72561905781928, 2.5770051876703897, 2.1801256934801736, 2.0790005127588906]","[3.338548401991526, 2.8955870469411216, 2.4808394511540732, 2.1860416332880654, 1.8183332631985347]","[2.905577371517817, 2.5807791153589883, 2.4457682172457376, 1.9825338224569957, 1.8354177077611287]",0,0,0,0,0,0,0,0,0,0,0,0.2619229788319306,0,{},{},{},{},{},{},19.60869574546819,19.272821926391602,19.452191829681396,19.357975959777832,19.4102201961792,0,0,0,0,0,0,0,0,0,0,0.4151296615600586,,,0
2,47.57424620267513,48.719111312627525,44.07163908410791,50.65744729086376,46.236681024710954,1.8777492503325192,1.5828349908192954,1.593524067600568,1.5781728068987528,1.5966458042462666,"[31.63841807909605, 33.89830508474576, 36.15819209039548, 41.80790960451977, 47.57424620267513]","[33.33333333333333, 39.548022598870055, 43.50282485875706, 44.632768361581924, 48.719111312627525]","[40.67796610169492, 44.632768361581924, 44.06779661016949, 51.9774011299435, 44.07163908410791]","[33.89830508474576, 39.548022598870055, 45.76271186440678, 49.152542372881356, 50.65744729086376]","[37.28813559322034, 44.06779661016949, 49.717519124293785, 48.0225988700565, 46.236681024710954]","[2.2038193972555795, 1.9041152000427246, 1.943807711203893, 1.7808781964894612, 1.5561307966709137]","[1.9680753002564113, 1.621333082516988, 1.5212320685386658, 1.4117849618196487, 1.3917495409647624]","[2.0279572109381356, 1.6927617291609447, 1.453000043829282, 1.3263440628846486, 1.4675572911898296]","[2.066549966732661, 1.7020510385433834, 1.4617307434479396, 1.3054526448249817, 1.3550796409447987]","[1.893696819775467, 1.6158616195451863, 1.4580941796302795, 1.595483660697937, 1.4200927515824635]",0,0,0,0,0,0,0,0,0,0,0,0.49171129813823006,0,{},{},{},{},{},{},19.36421513557434,19.33922004699707,19.284453630447388,19.49546504020691,19.413590669631958,0,0,0,0,0,0,0,0,0,0,0.4059715270996094,,,0
