,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_1,client_layer_leakage_6,client_layer_leakage_4,client_layer_leakage_9,client_layer_leakage_3,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_7,client_layer_leakage_2,client_layer_leakage_0,server_layer_leakage,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,52.74680721670383,52.58463409689844,53.253598216095675,52.64544901682547,52.990066896411925,53.27386985607136,51.266977498479626,52.96979525643625,52.54409081694709,52.24001621731198,0.07806168012320995,0.14247027672827245,0.21552690351381898,0.0704540429636836,0.132309655752033,0.15903495568782092,0.18609701842069626,0.11408925522118807,0.11320816641673445,0.12785241296514868,"[57.99999999999999, 60.0, 48.0, 48.0, 52.0, 48.0, 44.0, 44.0, 42.0, 52.74680721670383]","[62.0, 40.0, 44.0, 50.0, 36.0, 36.0, 36.0, 42.0, 40.0, 52.58463409689844]","[52.0, 48.0, 46.0, 44.0, 44.0, 46.0, 48.0, 57.99999999999999, 60.0, 53.253598216095675]","[62.0, 64.0, 66.0, 56.00000000000001, 60.0, 62.0, 72.0, 66.0, 66.0, 52.64544901682547]","[66.0, 52.0, 50.0, 46.0, 56.00000000000001, 64.0, 62.0, 64.0, 68.0, 52.990066896411925]","[46.0, 48.0, 50.0, 50.0, 48.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 53.27386985607136]","[56.00000000000001, 46.0, 57.99999999999999, 52.0, 57.99999999999999, 64.0, 62.0, 62.0, 56.00000000000001, 51.266977498479626]","[54.0, 52.0, 44.0, 48.0, 50.0, 48.0, 52.0, 48.0, 44.0, 52.96979525643625]","[68.0, 62.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 52.0, 52.54409081694709]","[60.0, 44.0, 54.0, 66.0, 66.0, 64.0, 62.0, 66.0, 64.0, 52.24001621731198]","[0.1263057766482234, 0.1857479177415371, 0.11669735237956047, 0.10963282361626625, 0.08173368871212006, 0.04451524931937456, 0.03706119395792484, 0.029840639792382717, 0.027653664350509644, 0.021428494714200497]","[0.30884754471480846, 0.3017010372132063, 0.24069998413324356, 0.17226850613951683, 0.09352070093154907, 0.1105937510728836, 0.055809685960412025, 0.07510844804346561, 0.033519744873046875, 0.03263336420059204]","[0.5772381480783224, 0.5672435462474823, 0.3264462798833847, 0.21031325310468674, 0.16540644317865372, 0.08687333017587662, 0.08033328875899315, 0.06359321810305119, 0.04144446365535259, 0.03637706395238638]","[0.15243889205157757, 0.07773899286985397, 0.14116419106721878, 0.08435873128473759, 0.08001863956451416, 0.04171962570399046, 0.05450686998665333, 0.016605732031166553, 0.03140922635793686, 0.024579528719186783]","[0.313372571952641, 0.3126930966973305, 0.22637001425027847, 0.15556947886943817, 0.08422192558646202, 0.04476897977292538, 0.07478798925876617, 0.04360127076506615, 0.04145665280520916, 0.026254577562212944]","[0.3951503112912178, 0.34415970742702484, 0.2302774339914322, 0.14588423818349838, 0.15171698480844498, 0.08843798562884331, 0.10914625972509384, 0.03780827112495899, 0.043706195428967476, 0.0440621692687273]","[0.5327561851590872, 0.43784190714359283, 0.3090648278594017, 0.16409650444984436, 0.14256501942873, 0.08376233652234077, 0.05231348052620888, 0.06486731767654419, 0.036834465339779854, 0.0368681401014328]","[0.15655870363116264, 0.23496821522712708, 0.22651822865009308, 0.1715589314699173, 0.06741472892463207, 0.10430704429745674, 0.04068211279809475, 0.04808029159903526, 0.041491905227303505, 0.04931239038705826]","[0.1536391582340002, 0.25811100006103516, 0.23190702497959137, 0.10339516401290894, 0.16632308810949326, 0.05835270136594772, 0.06421820819377899, 0.049263970926404, 0.02778542134910822, 0.019085926935076714]","[0.2860643118619919, 0.24076690152287483, 0.32984406501054764, 0.12109782174229622, 0.08653153851628304, 0.07121302001178265, 0.039101140573620796, 0.034632349386811256, 0.032942996360361576, 0.03632998466491699]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173805517828546,0.0,{},{},{},{},{},{},{},{},{},{},{},1.7955873012542725,0.5387606620788574,0.5367887020111084,0.5394434928894043,0.5419101715087891,0.5373165607452393,0.5328123569488525,0.5323898792266846,0.5378098487854004,0.533947229385376,0,0,0,0,0,0,0,0,0,0,0.435535192489624,,,0
1,53.334684775998376,52.908980336509224,53.27386985607136,52.36164605716602,54.06446381512264,54.04419217514697,53.760389215487535,52.300831137239,50.19258057976891,51.91566997770119,0.17114039342850446,0.24871437968686222,0.15485577946528792,0.18175262599252165,0.11069791698828339,0.14035177789628506,0.15566033963114023,0.11649203402921557,0.22169019971042872,0.11425571544095874,"[52.0, 42.0, 46.0, 57.99999999999999, 56.00000000000001, 52.0, 50.0, 54.0, 56.00000000000001, 53.334684775998376]","[44.0, 44.0, 54.0, 48.0, 44.0, 50.0, 50.0, 46.0, 42.0, 52.908980336509224]","[52.0, 46.0, 54.0, 54.0, 52.0, 56.00000000000001, 54.0, 52.0, 50.0, 53.27386985607136]","[57.99999999999999, 46.0, 52.0, 57.99999999999999, 56.00000000000001, 62.0, 60.0, 68.0, 66.0, 52.36164605716602]","[62.0, 60.0, 56.00000000000001, 66.0, 54.0, 50.0, 54.0, 52.0, 50.0, 54.06446381512264]","[52.0, 44.0, 46.0, 48.0, 48.0, 48.0, 46.0, 44.0, 40.0, 54.04419217514697]","[48.0, 48.0, 50.0, 57.99999999999999, 56.00000000000001, 46.0, 48.0, 56.00000000000001, 56.00000000000001, 53.760389215487535]","[57.99999999999999, 48.0, 48.0, 56.00000000000001, 60.0, 60.0, 50.0, 48.0, 50.0, 52.300831137239]","[60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 52.0, 54.0, 54.0, 54.0, 60.0, 50.19258057976891]","[50.0, 46.0, 54.0, 64.0, 68.0, 60.0, 62.0, 60.0, 62.0, 51.91566997770119]","[0.49434151221066713, 0.25655049458146095, 0.3610328137874603, 0.2399764433503151, 0.14355110377073288, 0.05856926739215851, 0.053876565769314766, 0.04211878217756748, 0.034190330654382706, 0.02719662059098482]","[0.7226434638723731, 0.31440739892423153, 0.5892091393470764, 0.2969523072242737, 0.16578690707683563, 0.15156833082437515, 0.08955743163824081, 0.06842636503279209, 0.04863261803984642, 0.03995983488857746]","[0.45522970519959927, 0.3605797626078129, 0.21072828769683838, 0.15548189729452133, 0.11976843327283859, 0.06434638239443302, 0.054001206532120705, 0.06030621379613876, 0.038332924246788025, 0.029782981611788273]","[0.2791124111972749, 0.35400441754609346, 0.5276036560535431, 0.23008640110492706, 0.1166735552251339, 0.14161744713783264, 0.04490044713020325, 0.04973175376653671, 0.04254127852618694, 0.031254892237484455]","[0.19004308059811592, 0.4152618534862995, 0.13595233857631683, 0.13925538584589958, 0.0549266804009676, 0.056974757462739944, 0.036281511187553406, 0.028212028555572033, 0.028320430777966976, 0.02175110299140215]","[0.3558107726275921, 0.3205585442483425, 0.24071811884641647, 0.14457254111766815, 0.08613744378089905, 0.0737997442483902, 0.06847495585680008, 0.03531678579747677, 0.03662307187914848, 0.04150580056011677]","[0.42280374467372894, 0.34669487178325653, 0.17632144689559937, 0.17526844143867493, 0.14517734572291374, 0.10414594784379005, 0.047734158113598824, 0.06149466522037983, 0.039055753499269485, 0.03790702112019062]","[0.3250576462596655, 0.15974439308047295, 0.34178242087364197, 0.07862818613648415, 0.06549849919974804, 0.07727368921041489, 0.03038880880922079, 0.039902664721012115, 0.022383815608918667, 0.024260216392576694]","[0.544709431938827, 0.25501452293246984, 0.5189774036407471, 0.2983788847923279, 0.17101886123418808, 0.20546897500753403, 0.07779037207365036, 0.05779213272035122, 0.05016572214663029, 0.03758569061756134]","[0.20127823390066624, 0.17818887904286385, 0.2804550603032112, 0.19828952848911285, 0.06623439118266106, 0.052396565675735474, 0.06292900070548058, 0.04915945045650005, 0.03162387479096651, 0.022002169862389565]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160629218949545,0.0,{},{},{},{},{},{},{},{},{},{},{},0.8104751110076904,0.5216121673583984,0.5332496166229248,0.5225443840026855,0.5206599235534668,0.7314000129699707,0.5292294025421143,0.5199615955352783,0.521442174911499,0.5222184658050537,0,0,0,0,0,0,0,0,0,0,0.43637943267822266,,,0
2,52.24001621731198,51.81431177782283,52.767078856679504,54.530711534563146,52.05757145753091,53.334684775998376,51.956213257652536,52.11838637745794,52.92925197648489,52.03729981755524,0.1528230973519385,0.14105410231277346,0.17285152161493897,0.14259397410787641,0.15391576578840613,0.10918133528903126,0.15966435382142663,0.17468503480777145,0.120467141084373,0.10239366628229618,"[52.0, 48.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 52.24001621731198]","[52.0, 52.0, 50.0, 54.0, 52.0, 52.0, 44.0, 46.0, 48.0, 51.81431177782283]","[66.0, 42.0, 42.0, 46.0, 50.0, 46.0, 48.0, 52.0, 62.0, 52.767078856679504]","[57.99999999999999, 54.0, 54.0, 50.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 54.530711534563146]","[68.0, 46.0, 44.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 52.05757145753091]","[42.0, 50.0, 50.0, 36.0, 38.0, 36.0, 46.0, 46.0, 50.0, 53.334684775998376]","[52.0, 36.0, 54.0, 50.0, 46.0, 44.0, 48.0, 48.0, 50.0, 51.956213257652536]","[52.0, 52.0, 62.0, 57.99999999999999, 54.0, 52.0, 57.99999999999999, 54.0, 52.0, 52.11838637745794]","[56.00000000000001, 54.0, 64.0, 60.0, 54.0, 54.0, 52.0, 60.0, 57.99999999999999, 52.92925197648489]","[56.00000000000001, 66.0, 50.0, 60.0, 60.0, 56.00000000000001, 52.0, 54.0, 56.00000000000001, 52.03729981755524]","[0.3731468478217721, 0.3384466990828514, 0.2709588259458542, 0.21735840290784836, 0.08233165368437767, 0.06999201700091362, 0.058394525200128555, 0.046654827892780304, 0.02855271566659212, 0.04239445831626654]","[0.3573400219902396, 0.30986373126506805, 0.23576848953962326, 0.17349199950695038, 0.12264342233538628, 0.06746884807944298, 0.04923992604017258, 0.042274000123143196, 0.027357835322618484, 0.025092748925089836]","[0.42640696931630373, 0.41897450387477875, 0.2543412819504738, 0.24994254857301712, 0.0935802049934864, 0.06437554024159908, 0.08293736353516579, 0.05526345781981945, 0.05064337141811848, 0.03204997442662716]","[0.33980223862454295, 0.24618647061288357, 0.3025869131088257, 0.19627134501934052, 0.11856221407651901, 0.0945790521800518, 0.03505023568868637, 0.03371329326182604, 0.03736331686377525, 0.021824661642313004]","[0.30807768646627665, 0.3424146994948387, 0.3706706166267395, 0.15436257421970367, 0.15539084002375603, 0.051746925339102745, 0.045445771887898445, 0.05172721669077873, 0.034436547197401524, 0.024884779937565327]","[0.2449567336589098, 0.17884554713964462, 0.19322217255830765, 0.08499572053551674, 0.0833960697054863, 0.09379162639379501, 0.08789275586605072, 0.04340530373156071, 0.0442154947668314, 0.03709192853420973]","[0.35039939172565937, 0.3179984539747238, 0.3064536824822426, 0.24521247297525406, 0.13437798991799355, 0.07118528708815575, 0.05185597203671932, 0.04916585050523281, 0.03816360142081976, 0.031830836087465286]","[0.23469453863799572, 0.7135232537984848, 0.16956159844994545, 0.25766436755657196, 0.1477498561143875, 0.07487064599990845, 0.04712621122598648, 0.044626228511333466, 0.03136493265628815, 0.025668715126812458]","[0.3705046335235238, 0.23989957198500633, 0.1644512489438057, 0.15157873928546906, 0.07759036868810654, 0.05394398141652346, 0.06156800501048565, 0.03126173000782728, 0.03184196911752224, 0.02203116286545992]","[0.2036920292302966, 0.18552806973457336, 0.10775593295693398, 0.1955617219209671, 0.09488310292363167, 0.059090929105877876, 0.07372535951435566, 0.05268774926662445, 0.02828482910990715, 0.02272693905979395]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150763887481164,0.0,{},{},{},{},{},{},{},{},{},{},{},0.5180644989013672,0.5259091854095459,0.512725830078125,0.538886308670044,0.5791232585906982,0.5196390151977539,0.523911714553833,0.5193521976470947,0.5153720378875732,0.5200657844543457,0,0,0,0,0,0,0,0,0,0,0.4370577335357666,,,0
3,52.564362456922765,52.767078856679504,54.32799513480641,53.476586255828096,53.49685789580377,51.327792418406645,52.13865801743361,52.280559497263326,51.571052098114734,52.990066896411925,0.18768602693453432,0.14608175233006476,0.19720971323549746,0.16045752349309622,0.1317777237854898,0.08859665300697088,0.13122577825561166,0.129095281008631,0.16705144625157117,0.1713784967549145,"[56.00000000000001, 44.0, 56.00000000000001, 46.0, 56.00000000000001, 60.0, 54.0, 52.0, 57.99999999999999, 52.564362456922765]","[50.0, 52.0, 48.0, 48.0, 48.0, 46.0, 50.0, 48.0, 50.0, 52.767078856679504]","[56.00000000000001, 50.0, 56.00000000000001, 52.0, 54.0, 52.0, 46.0, 52.0, 52.0, 54.32799513480641]","[66.0, 57.99999999999999, 54.0, 68.0, 70.0, 66.0, 62.0, 56.00000000000001, 56.00000000000001, 53.476586255828096]","[70.0, 62.0, 54.0, 54.0, 64.0, 62.0, 60.0, 54.0, 56.00000000000001, 53.49685789580377]","[50.0, 57.99999999999999, 48.0, 48.0, 46.0, 44.0, 38.0, 48.0, 44.0, 51.327792418406645]","[56.00000000000001, 44.0, 50.0, 56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 50.0, 52.0, 52.13865801743361]","[56.00000000000001, 54.0, 50.0, 40.0, 44.0, 57.99999999999999, 52.0, 50.0, 52.0, 52.280559497263326]","[60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 62.0, 60.0, 64.0, 64.0, 51.571052098114734]","[62.0, 42.0, 54.0, 62.0, 64.0, 64.0, 60.0, 56.00000000000001, 62.0, 52.990066896411925]","[0.4281855197623372, 0.4249552907422185, 0.2854623943567276, 0.2750824764370918, 0.17347976565361023, 0.06303456425666809, 0.07798895984888077, 0.07969594746828079, 0.037432342767715454, 0.03154300805181265]","[0.30641516763716936, 0.42169039696455, 0.22930853813886642, 0.13910768181085587, 0.11751139536499977, 0.08782381191849709, 0.05869852937757969, 0.03087611123919487, 0.040617624297738075, 0.028768266551196575]","[0.6031322591006756, 0.5239781960844994, 0.24480636045336723, 0.13350819796323776, 0.1783188059926033, 0.08333213999867439, 0.07219577580690384, 0.055313704535365105, 0.045451465994119644, 0.032060226425528526]","[0.4934703600592911, 0.2987089306116104, 0.32977017760276794, 0.1713845133781433, 0.08743566647171974, 0.07252708077430725, 0.04383889026939869, 0.058161741122603416, 0.0285571301355958, 0.020720744505524635]","[0.22063113003969193, 0.5045444779098034, 0.13614118099212646, 0.16673831641674042, 0.1029537133872509, 0.0642675943672657, 0.03870732523500919, 0.0293655376881361, 0.03174730949103832, 0.02268065232783556]","[0.1472289226949215, 0.18397210538387299, 0.09529488161206245, 0.09917690977454185, 0.08582630380988121, 0.0600239634513855, 0.08011985011398792, 0.044627219438552856, 0.040277887135744095, 0.04941848665475845]","[0.23598268255591393, 0.28155070915818214, 0.2400355562567711, 0.19197886437177658, 0.13530420139431953, 0.06491479650139809, 0.0390243511646986, 0.05684480257332325, 0.037790060974657536, 0.028831757605075836]","[0.3131441045552492, 0.24939215183258057, 0.19459233433008194, 0.14940739423036575, 0.1595161408185959, 0.03480527549982071, 0.08369184285402298, 0.04990672506392002, 0.03441917896270752, 0.02207766193896532]","[0.5862219510599971, 0.4043610282242298, 0.26277725398540497, 0.0750508476048708, 0.128825344145298, 0.06904582306742668, 0.03482756018638611, 0.03292772173881531, 0.04822635278105736, 0.028250579722225666]","[0.41657304018735886, 0.4565679654479027, 0.3303178548812866, 0.15149624273180962, 0.14930887892842293, 0.055248161777853966, 0.04893915541470051, 0.041801854968070984, 0.0371111910790205, 0.026420622132718563]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226443142581068,0.0,{},{},{},{},{},{},{},{},{},{},{},0.5355658531188965,0.5488500595092773,0.5316028594970703,0.5370011329650879,0.5488829612731934,0.531090497970581,0.5354382991790771,0.5399105548858643,0.5509216785430908,0.5699117183685303,0,0,0,0,0,0,0,0,0,0,0.43654894828796387,,,0
4,52.767078856679504,54.73342793431989,54.145550375025344,53.49685789580377,53.45631461585242,54.18609365497669,51.91566997770119,54.65234137441719,52.483275897020064,54.32799513480641,0.21823312677443027,0.13776349378749728,0.1593153324909508,0.19615428736433388,0.14543877127580346,0.10339753832668067,0.18228702200576663,0.11493006953969598,0.15085468431934715,0.06639106585644186,"[56.00000000000001, 44.0, 44.0, 48.0, 50.0, 54.0, 50.0, 52.0, 46.0, 52.767078856679504]","[50.0, 42.0, 44.0, 44.0, 46.0, 44.0, 52.0, 52.0, 52.0, 54.73342793431989]","[57.99999999999999, 52.0, 52.0, 54.0, 60.0, 56.00000000000001, 56.00000000000001, 52.0, 56.00000000000001, 54.145550375025344]","[54.0, 50.0, 52.0, 54.0, 66.0, 66.0, 64.0, 56.00000000000001, 52.0, 53.49685789580377]","[64.0, 60.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 54.0, 52.0, 54.0, 53.45631461585242]","[46.0, 44.0, 52.0, 44.0, 42.0, 44.0, 52.0, 52.0, 50.0, 54.18609365497669]","[57.99999999999999, 32.0, 52.0, 52.0, 60.0, 56.00000000000001, 54.0, 48.0, 57.99999999999999, 51.91566997770119]","[48.0, 57.99999999999999, 52.0, 38.0, 40.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 54.65234137441719]","[72.0, 62.0, 70.0, 57.99999999999999, 70.0, 64.0, 62.0, 56.00000000000001, 54.0, 52.483275897020064]","[66.0, 48.0, 54.0, 62.0, 66.0, 68.0, 68.0, 64.0, 57.99999999999999, 54.32799513480641]","[0.7477242071181536, 0.2692092042416334, 0.4337836056947708, 0.31221966445446014, 0.12131376564502716, 0.09663587063550949, 0.08253245428204536, 0.03992568142712116, 0.041156938299536705, 0.03782987594604492]","[0.29169038590043783, 0.36152029782533646, 0.2458256483078003, 0.14015204831957817, 0.15070706605911255, 0.04764285124838352, 0.04317750968039036, 0.039622094482183456, 0.03221117239445448, 0.025085863657295704]","[0.4854224491864443, 0.2908595949411392, 0.29467953741550446, 0.14823007583618164, 0.1088058315217495, 0.09798602014780045, 0.046005845069885254, 0.03736035246402025, 0.04148847982287407, 0.04231513850390911]","[0.4629686763510108, 0.5425754711031914, 0.43008942902088165, 0.18444082140922546, 0.11467341333627701, 0.0644005686044693, 0.05826475843787193, 0.04216284863650799, 0.038009993731975555, 0.023956893011927605]","[0.3317931122146547, 0.37963529489934444, 0.2349446713924408, 0.17058613523840904, 0.13065001368522644, 0.05899747833609581, 0.05948677100241184, 0.03535512648522854, 0.02527671866118908, 0.02766239084303379]","[0.41978458128869534, 0.16986361891031265, 0.13795998692512512, 0.07043715752661228, 0.057356759905815125, 0.05000508949160576, 0.04630223661661148, 0.03363456577062607, 0.02557044569402933, 0.023060941137373447]","[0.4652464184910059, 0.28176499530673027, 0.3101620152592659, 0.18735454976558685, 0.19809693843126297, 0.08875862881541252, 0.1089710146188736, 0.08236178383231163, 0.06399093754589558, 0.03616293799132109]","[0.2794353812932968, 0.2826645001769066, 0.23206743597984314, 0.06017644703388214, 0.08793551474809647, 0.0881783626973629, 0.03179559297859669, 0.03164603095501661, 0.03303002379834652, 0.022371405735611916]","[0.5058559998869896, 0.39210106432437897, 0.15103014558553696, 0.1712806522846222, 0.09835079312324524, 0.042323559522628784, 0.057064227759838104, 0.04105822555720806, 0.026526259258389473, 0.02295591589063406]","[0.09888162836432457, 0.09444310329854488, 0.13893120363354683, 0.0566454753279686, 0.061264676973223686, 0.08922617323696613, 0.05960671789944172, 0.027643226087093353, 0.020797347649931908, 0.016471106093376875]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209888305527964,0.0,{},{},{},{},{},{},{},{},{},{},{},0.5267562866210938,0.5380091667175293,0.5348687171936035,0.5389606952667236,0.534726619720459,0.5297079086303711,0.5406961441040039,0.5347685813903809,0.5291545391082764,0.5327334403991699,0,0,0,0,0,0,0,0,0,0,0.4293646812438965,,,0
5,53.74011757551186,53.98337725521994,53.15224001621731,52.767078856679504,53.23332657612001,54.003648895195624,53.49685789580377,51.42915061828502,54.20636529495236,53.09142509629029,0.1431269264779985,0.17975611044093967,0.1817237270064652,0.13424076344817876,0.14717316469177605,0.08874995009973645,0.17647657226771116,0.2694674860686064,0.151524939481169,0.1303397069685161,"[57.99999999999999, 54.0, 48.0, 52.0, 46.0, 52.0, 52.0, 52.0, 56.00000000000001, 53.74011757551186]","[48.0, 42.0, 42.0, 44.0, 48.0, 50.0, 52.0, 48.0, 50.0, 53.98337725521994]","[60.0, 57.99999999999999, 52.0, 56.00000000000001, 57.99999999999999, 64.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 53.15224001621731]","[60.0, 54.0, 44.0, 52.0, 54.0, 56.00000000000001, 54.0, 48.0, 54.0, 52.767078856679504]","[60.0, 54.0, 46.0, 44.0, 50.0, 48.0, 54.0, 57.99999999999999, 57.99999999999999, 53.23332657612001]","[44.0, 54.0, 44.0, 42.0, 48.0, 50.0, 52.0, 50.0, 52.0, 54.003648895195624]","[62.0, 42.0, 54.0, 46.0, 50.0, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 53.49685789580377]","[48.0, 46.0, 48.0, 38.0, 38.0, 50.0, 56.00000000000001, 48.0, 46.0, 51.42915061828502]","[60.0, 54.0, 57.99999999999999, 62.0, 60.0, 62.0, 60.0, 64.0, 64.0, 54.20636529495236]","[64.0, 60.0, 60.0, 68.0, 70.0, 68.0, 62.0, 62.0, 60.0, 53.09142509629029]","[0.3181997900828719, 0.2984183169901371, 0.26434090733528137, 0.21965202689170837, 0.10483583062887192, 0.06174649856984615, 0.07843223586678505, 0.038284897804260254, 0.02455426286906004, 0.022804497741162777]","[0.6985571924597025, 0.3357268013060093, 0.2934090122580528, 0.13854730874300003, 0.11628696322441101, 0.07825572043657303, 0.05383697710931301, 0.026478437706828117, 0.026370780542492867, 0.030091910623013973]","[0.5087842904031277, 0.533824510872364, 0.21317096054553986, 0.14334836974740028, 0.1300608329474926, 0.06916974857449532, 0.0711657851934433, 0.07741455920040607, 0.039297353476285934, 0.03100085910409689]","[0.29140141885727644, 0.15715614706277847, 0.26527587324380875, 0.1893724575638771, 0.15824547037482262, 0.08659936487674713, 0.08031264320015907, 0.03187168762087822, 0.05150131322443485, 0.030671258457005024]","[0.5102278077974916, 0.21469911746680737, 0.2644658014178276, 0.1740517020225525, 0.10143951326608658, 0.07600757479667664, 0.04639045149087906, 0.029739394783973694, 0.02932738233357668, 0.025382901541888714]","[0.2136815432459116, 0.149890698492527, 0.1303756944835186, 0.10833239182829857, 0.09631190821528435, 0.04330962337553501, 0.0503067709505558, 0.03780187573283911, 0.030134448781609535, 0.027354545891284943]","[0.36855492275208235, 0.5347530413419008, 0.28833459690213203, 0.2053404301404953, 0.12463284656405449, 0.07576662860810757, 0.05084667541086674, 0.042289311066269875, 0.03754885122179985, 0.0366984186694026]","[0.7193555161356926, 0.2146117202937603, 0.6832414269447327, 0.42812231183052063, 0.22744231671094894, 0.16048096865415573, 0.08645109832286835, 0.08048033714294434, 0.05335463210940361, 0.041134532541036606]","[0.4169542407616973, 0.4051382765173912, 0.13927764631807804, 0.20934540778398514, 0.1002410463988781, 0.09872611984610558, 0.04691991209983826, 0.036883480846881866, 0.036140842363238335, 0.025622421875596046]","[0.3193221502006054, 0.24092194437980652, 0.285898320376873, 0.1349322646856308, 0.12322424352169037, 0.05173489451408386, 0.032242314890027046, 0.06193576939404011, 0.03003342729061842, 0.023151740431785583]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208334177967877,0.0,{},{},{},{},{},{},{},{},{},{},{},0.5225727558135986,0.5691661834716797,0.5329256057739258,0.541832447052002,0.534080982208252,0.5478897094726562,0.5364830493927002,0.598092794418335,0.543668270111084,0.5405025482177734,0,0,0,0,0,0,0,0,0,0,0.43442869186401367,,,0
