,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_1,client_layer_leakage_4,client_layer_leakage_3,server_layer_leakage,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,1.1199999999999999,1.1199999999999999,1.056,1.024,1.032,4.66563059091568,4.6500382959842685,4.661239689588546,4.6595856010913845,4.6555915653705595,"[0.8, 0.4, 0.4, 0.4, 1.1199999999999999]","[1.2, 1.6, 1.2, 1.6, 1.1199999999999999]","[0.8, 0.0, 0.0, 0.8, 1.056]","[0.0, 0.0, 0.4, 0.8, 1.024]","[1.6, 0.8, 1.2, 0.4, 1.032]","[4.734648644924164, 4.685885071754456, 4.651366859674454, 4.634187430143356, 4.62206494808197]","[4.719137191772461, 4.669988036155701, 4.638004779815674, 4.618820816278458, 4.604240655899048]","[4.736111670732498, 4.681398540735245, 4.647153437137604, 4.627703964710236, 4.6138308346271515]","[4.731210321187973, 4.678849697113037, 4.647812187671661, 4.627587467432022, 4.612468332052231]","[4.734712928533554, 4.676382839679718, 4.642420321702957, 4.61930188536644, 4.605139851570129]",0,0,0,0,0,0,0,0,0,0,0,0.0096,0,{},{},{},{},{},{},10.628845691680908,10.99379014968872,11.11859917640686,11.260868787765503,10.765558242797852,0,0,0,0,0,0,0,0,0,0,0.035003662109375,,,0
1,0.976,1.0959999999999999,1.016,1.1119999999999999,1.024,4.609304279088974,4.598862671852112,4.605184698104859,4.602410000562668,4.602107048034668,"[2.0, 0.4, 0.4, 0.4, 0.976]","[1.2, 1.6, 0.4, 0.8, 1.0959999999999999]","[1.2, 0.0, 0.4, 0.4, 1.016]","[0.4, 0.8, 0.8, 0.0, 1.1119999999999999]","[2.0, 2.0, 2.0, 2.0, 1.024]","[4.6296460926532745, 4.615796983242035, 4.606936275959015, 4.5994472205638885, 4.594694823026657]","[4.619507312774658, 4.605340361595154, 4.59689861536026, 4.588900923728943, 4.583666145801544]","[4.627944201231003, 4.611109584569931, 4.601342976093292, 4.596040844917297, 4.5894858837127686]","[4.625249058008194, 4.608826577663422, 4.599115788936615, 4.591934531927109, 4.586924046278]","[4.627314567565918, 4.611065059900284, 4.597802102565765, 4.590674638748169, 4.583678871393204]",0,0,0,0,0,0,0,0,0,0,0,0.0095,0,{},{},{},{},{},{},10.921285152435303,10.991727828979492,10.751492738723755,11.09388542175293,10.986295223236084,0,0,0,0,0,0,0,0,0,0,0.03394031524658203,,,0
2,1.04,1.016,1.192,1.1119999999999999,1.056,4.597231483459472,4.587310481071472,4.593294322490692,4.5904856562614444,4.587629324197769,"[0.0, 0.4, 0.4, 0.4, 1.04]","[1.6, 1.6, 0.0, 0.0, 1.016]","[1.6, 0.8, 0.4, 0.8, 1.192]","[0.8, 1.2, 0.8, 0.8, 1.1119999999999999]","[2.0, 1.2, 1.2, 0.8, 1.056]","[4.6094768941402435, 4.601088494062424, 4.595695942640305, 4.590278089046478, 4.589617997407913]","[4.602813094854355, 4.591152220964432, 4.5855207443237305, 4.58023077249527, 4.576835572719574]","[4.607259422540665, 4.595938146114349, 4.590130865573883, 4.588014215230942, 4.585128962993622]","[4.606632739305496, 4.594935387372971, 4.587158739566803, 4.583783894777298, 4.579917520284653]","[4.604938238859177, 4.592183530330658, 4.585138350725174, 4.579523265361786, 4.576363235712051]",0,0,0,0,0,0,0,0,0,0,0,0.0074,0,{},{},{},{},{},{},10.489518165588379,10.971707820892334,10.742895126342773,11.375662803649902,11.010783672332764,0,0,0,0,0,0,0,0,0,0,0.03603935241699219,,,0
