,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_1,client_layer_leakage_6,client_layer_leakage_4,client_layer_leakage_9,client_layer_leakage_3,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_7,client_layer_leakage_2,client_layer_leakage_0,server_layer_leakage,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,0.8718572587185727,0.9529602595296026,0.9732360097323601,1.1557177615571776,0.7704785077047851,1.2165450121654502,0.9326845093268451,1.0746147607461476,0.8313057583130575,0.7907542579075426,4.5985646291212605,4.60325121012601,4.5988165703686805,4.601855685494162,4.6057678287679495,4.5986487410285255,4.603824082287875,4.6003104621713815,4.599077200889587,4.597214482047341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8718572587185727]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9529602595296026]","[4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.9732360097323601]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1557177615571776]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7704785077047851]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.2165450121654502]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.9326845093268451]","[0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0746147607461476]","[6.0, 6.0, 4.0, 4.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.8313057583130575]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7907542579075426]","[4.607612913305109, 4.605550896037709, 4.603510076349432, 4.6015542203729805, 4.599560629237782, 4.597429232163862, 4.59549635106867, 4.593637596477162, 4.59158544106917, 4.5897089351307265]","[4.612139398401434, 4.610107790340077, 4.608253652399236, 4.60617149959911, 4.604109959168867, 4.6023571707985615, 4.600323286923495, 4.598228346217763, 4.596337838606401, 4.594483158805153]","[4.609071904962713, 4.60685396194458, 4.60434813932939, 4.602237159555608, 4.599968585101041, 4.597590403123335, 4.595541368831288, 4.593088475140658, 4.590816042639992, 4.588649663058194]","[4.608778390017423, 4.607243104414507, 4.6056340824473985, 4.6041200377724385, 4.602592143145475, 4.601149190555919, 4.599581068212336, 4.598042011260986, 4.596538500352339, 4.594878326762807]","[4.613465785980225, 4.611529610373757, 4.609955505891279, 4.608327713879672, 4.606670249592174, 4.604828075929121, 4.603141004388982, 4.6015918038108135, 4.5999697121706875, 4.598198825662786]","[4.6058430671691895, 4.604037631641734, 4.602596066214821, 4.600996472618797, 4.599357453259555, 4.597783197056163, 4.596352750604803, 4.594688047062267, 4.593244682658803, 4.591588041999123]","[4.61101846261458, 4.609360759908503, 4.607663588090376, 4.606173385273326, 4.604473807594993, 4.602994030172175, 4.601409738714045, 4.600064732811668, 4.598324905742299, 4.596757411956787]","[4.608880606564608, 4.606856107711792, 4.60513407533819, 4.603316003626043, 4.601219459013506, 4.5994109673933545, 4.597467855973677, 4.595481482419101, 4.593682094053789, 4.591655969619751]","[4.607211156324907, 4.605390245264227, 4.6036081530831074, 4.601881113919345, 4.599964618682861, 4.598189505663785, 4.5963757254860615, 4.594520503824407, 4.592682426626032, 4.590948560021141]","[4.604595596140081, 4.602839795025912, 4.601242563941262, 4.599516153335571, 4.598090388558128, 4.596392241391269, 4.594802964817394, 4.593153585087169, 4.591514977541837, 4.589996554634788]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209895062604312,0.0,{},{},{},{},{},{},{},{},{},{},{},3.3683223724365234,1.8858058452606201,1.940929889678955,1.6609017848968506,1.7301340103149414,1.7478718757629395,1.8084602355957031,1.8214731216430664,1.858475923538208,1.8534369468688965,0,0,0,0,0,0,0,0,0,0,0.12662053108215332,,,0
1,0.851581508515815,0.9529602595296026,1.05433901054339,0.9529602595296026,0.9326845093268451,1.0746147607461476,1.0340632603406326,1.1759935117599352,0.9732360097323601,0.8313057583130575,4.589520339532332,4.59337914423509,4.588095829703591,4.593924444372004,4.597136922316118,4.591183185577393,4.5953758759932075,4.592044186592102,4.5909120126204055,4.589817745035345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.851581508515815]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9529602595296026]","[2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.05433901054339]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9529602595296026]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9326845093268451]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0746147607461476]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0340632603406326]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.1759935117599352]","[2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9732360097323601]","[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8313057583130575]","[4.598634936592796, 4.596611456437544, 4.5946221134879375, 4.592478427019986, 4.590681011026556, 4.588696653192693, 4.586467677896673, 4.584374796260487, 4.582362066615712, 4.5802742567929355]","[4.602271946993741, 4.6003619540821425, 4.598289554769343, 4.596402016553012, 4.594459837133234, 4.592337088151411, 4.5903050466017286, 4.588483246889981, 4.586432587016713, 4.5844481641596015]","[4.598622863942927, 4.596052061427724, 4.593962322581898, 4.591615958647295, 4.589390711350874, 4.587003599513661, 4.584571881727739, 4.582271337509155, 4.579863093116066, 4.577604467218572]","[4.600717717950994, 4.599286252802068, 4.597908952019432, 4.596312739632347, 4.594649228182706, 4.59311166676608, 4.59160041809082, 4.590090469880537, 4.58851526000283, 4.587051738392223]","[4.6047045534307305, 4.602970209988681, 4.6014391725713555, 4.599628405137495, 4.597902341322466, 4.596318028189919, 4.594584855166349, 4.593021501194347, 4.591215068643743, 4.589585087516091]","[4.598390145735308, 4.596663236618042, 4.595336610620672, 4.593569712205366, 4.591940684752031, 4.59037726575678, 4.588819222016768, 4.587210590189153, 4.585560018366033, 4.5839643695137715]","[4.60266544602134, 4.600860877470537, 4.599346312609586, 4.597848848863081, 4.596140037883412, 4.594520937312733, 4.592935258691961, 4.591592810370705, 4.5897931619123975, 4.588055068796331]","[4.60076938975941, 4.598762468858198, 4.596878810362383, 4.59490476955067, 4.593027570030906, 4.59123310175809, 4.589092406359586, 4.587223009629683, 4.585247798399492, 4.5833025412126025]","[4.599098443984985, 4.597216281023893, 4.595401633869518, 4.593622901222923, 4.591880668293346, 4.590130134062334, 4.588303609327837, 4.586320747028697, 4.58450867912986, 4.582637028260664]","[4.597152298147028, 4.595691377466375, 4.593864657662132, 4.592310948805376, 4.590693192048506, 4.589042381806807, 4.587299021807584, 4.5856194496154785, 4.58404972336509, 4.582454399629072]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010027501300737197,0.0,{},{},{},{},{},{},{},{},{},{},{},1.8130369186401367,1.916919469833374,1.787599802017212,1.884833574295044,1.940598964691162,2.028984546661377,1.907881736755371,1.7810869216918945,1.792037010192871,1.9183580875396729,0,0,0,0,0,0,0,0,0,0,0.09952712059020996,,,0
2,0.7907542579075426,0.8718572587185727,1.3584752635847526,0.851581508515815,1.013787510137875,1.0340632603406326,0.9326845093268451,1.70316301703163,1.094890510948905,1.05433901054339,4.580145274509084,4.583132804523815,4.576720744913275,4.5858922568234535,4.588128571076826,4.583371283791283,4.58667294328863,4.5832451430234045,4.582470661943608,4.582180643081665,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7907542579075426]","[0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.8718572587185727]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3584752635847526]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.851581508515815]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.013787510137875]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0340632603406326]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9326845093268451]","[2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.70316301703163]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.094890510948905]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.05433901054339]","[4.589660904624245, 4.587420268492266, 4.585583448410034, 4.583477302031084, 4.581416953693736, 4.5790064334869385, 4.57692848552357, 4.574869199232622, 4.572577433152632, 4.570512316443703]","[4.592406229539351, 4.59043795412237, 4.588408621874723, 4.586413708600131, 4.584147258238359, 4.582171136682684, 4.5799573118036445, 4.5779079523953525, 4.575749809091741, 4.573728062889793]","[4.587789383801547, 4.585426113822243, 4.582868857817217, 4.580453460866755, 4.578191670504483, 4.575475107539784, 4.573070829564875, 4.570640563964844, 4.568152926184914, 4.565138535066084]","[4.592943559993397, 4.591506047682329, 4.589989467100664, 4.588249336589467, 4.58681245283647, 4.585046898234975, 4.583417914130471, 4.58179614760659, 4.580407467755404, 4.578753276304766]","[4.596057588403875, 4.594354304400357, 4.5925961407748135, 4.590830304405906, 4.58910025249828, 4.587356957522306, 4.585381442850286, 4.583678917451338, 4.581935557452115, 4.579994245008989]","[4.59077076478438, 4.589101899753917, 4.5875820029865615, 4.5858541401949795, 4.584253831343218, 4.5825441100380635, 4.580880338495428, 4.57904676957564, 4.5776401433077725, 4.576038837432861]","[4.594068765640259, 4.59252422506159, 4.590848836031827, 4.589078903198242, 4.587379238822243, 4.585882620377974, 4.584280859340321, 4.5825866569172256, 4.580954616720026, 4.579124710776589]","[4.5923544710332695, 4.590378111059016, 4.588184269991788, 4.586248657920144, 4.5843071937561035, 4.58229171146046, 4.580257112329656, 4.5781637105074795, 4.57615082914179, 4.574115363034335]","[4.590862599286166, 4.589025150645863, 4.5873027498071846, 4.585321989926425, 4.583547028628263, 4.581554304469716, 4.579654975370928, 4.577573537826538, 4.575919086282903, 4.5739451971921055]","[4.589816461909901, 4.58807448907332, 4.586403933438388, 4.5847343098033555, 4.583035252311013, 4.58145115592263, 4.579741954803467, 4.577903530814431, 4.576294487172907, 4.574350855567238]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011095119363753691,0.0,{},{},{},{},{},{},{},{},{},{},{},1.8758606910705566,1.8290231227874756,1.7858998775482178,1.9395029544830322,1.854762077331543,1.7608270645141602,2.002157688140869,1.7142632007598877,1.8825080394744873,1.943889856338501,0,0,0,0,0,0,0,0,0,0,0.09167003631591797,,,0
3,0.8110300081103,1.013787510137875,2.3114355231143553,0.851581508515815,1.2773722627737227,1.1354420113544201,1.1962692619626927,2.473641524736415,1.3584752635847526,1.094890510948905,4.569942244616422,4.571978560360995,4.564330939813094,4.577350117943505,4.578395540064032,4.575061145695773,4.57738372412595,4.5739120721817015,4.5733708338304,4.573959064483643,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8110300081103]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.013787510137875]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3114355231143553]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.851581508515815]","[2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.2773722627737227]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 4.0, 1.1354420113544201]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1962692619626927]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.0, 2.473641524736415]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3584752635847526]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.094890510948905]","[4.580008615146983, 4.577908169139516, 4.575671781193126, 4.573345119302923, 4.571171001954512, 4.568957935680043, 4.566611116582697, 4.564058390530673, 4.561979553916237, 4.559710762717507]","[4.581987185911699, 4.579797809774226, 4.577554160898382, 4.575509244745428, 4.5732129920612685, 4.570782444693825, 4.5686774687333545, 4.5664588971571485, 4.564043326811357, 4.561762072823265]","[4.576211084019054, 4.573875969106501, 4.5711213458668105, 4.568381114439531, 4.565898960286921, 4.563112172213468, 4.56037577715787, 4.5578225309198555, 4.554838505658236, 4.5516719384626905]","[4.584787910634821, 4.583194645968351, 4.58154296875, 4.579890554601496, 4.578381690112027, 4.576408061114225, 4.574814189564098, 4.573174628344449, 4.571551214564931, 4.56975531578064]","[4.586762211539528, 4.584969520568848, 4.58303748477589, 4.581171924417669, 4.5794031186537305, 4.577448454770175, 4.5759243098172275, 4.573741934516213, 4.571953426707875, 4.569543014873158]","[4.582801688801158, 4.58114784414118, 4.579434589906172, 4.57780157436024, 4.5760557434775615, 4.574254209345037, 4.5725132985548536, 4.5707595565102315, 4.568859447132457, 4.566983504728838]","[4.585148659619418, 4.58362830768932, 4.581764416261152, 4.580205657265403, 4.578445781360973, 4.576572591608221, 4.574555917219683, 4.573020588267934, 4.571140332655474, 4.569354989311912]","[4.583695303310048, 4.581519386985085, 4.579343687404286, 4.577119718898427, 4.5750534967942675, 4.572762901132757, 4.570658727125688, 4.5683910196477715, 4.566390666094693, 4.564185814423994]","[4.582431208003651, 4.580447478727861, 4.578266685659235, 4.5762856873598965, 4.57434851473028, 4.572565967386419, 4.5704286748712715, 4.568433739922264, 4.566216642206365, 4.564283739436757]","[4.582018635489724, 4.5802764242345635, 4.578375361182473, 4.576519792730158, 4.574824268167669, 4.573382702740756, 4.571343226866289, 4.569420164281672, 4.567619041963057, 4.5658110271800645]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196678221267222,0.0,{},{},{},{},{},{},{},{},{},{},{},1.8545711040496826,1.9839060306549072,1.8731014728546143,1.9013147354125977,1.9301331043243408,1.7860827445983887,1.8689868450164795,1.7187089920043945,1.9180281162261963,1.8329493999481201,0,0,0,0,0,0,0,0,0,0,0.020849227905273438,,,0
4,1.05433901054339,1.2976480129764802,2.9602595296025953,0.9326845093268451,1.6828872668288728,2.331711273317113,1.4801297648012977,2.8791565287915653,1.9059205190592052,1.4395782643957826,4.5586711601777505,4.5595343958247785,4.550315856933594,4.567854434793645,4.567874258214777,4.566004222089594,4.567056187716397,4.56340174891732,4.563462047143416,4.565083256634798,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.05433901054339]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.2976480129764802]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.9602595296025953]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9326845093268451]","[2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6828872668288728]","[2.0, 2.0, 2.0, 2.0, 4.0, 4.0, 4.0, 6.0, 6.0, 2.331711273317113]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4801297648012977]","[0.0, 0.0, 0.0, 2.0, 2.0, 4.0, 4.0, 4.0, 4.0, 2.8791565287915653]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9059205190592052]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.4395782643957826]","[4.569474762136286, 4.567516088485718, 4.564910325137052, 4.562565673481334, 4.560085730119185, 4.557507731697776, 4.5551465424624356, 4.55256444757635, 4.549701647324995, 4.547238653356379]","[4.570649558847601, 4.568114779212258, 4.565942417491566, 4.563255028291182, 4.5610667792233555, 4.558362679048018, 4.555853713642467, 4.55350136756897, 4.550868857990611, 4.547728776931763]","[4.563741662285545, 4.560819604180076, 4.558021740479902, 4.554741360924461, 4.551979411732066, 4.549151680686257, 4.546098990873857, 4.542855826291171, 4.539421211589467, 4.536327080293135]","[4.575812448154796, 4.573973113840276, 4.572198477658358, 4.570787494832819, 4.568879994479093, 4.566952466964722, 4.565410223874179, 4.563333901492032, 4.561502651734785, 4.5596935749053955]","[4.576842568137429, 4.574761607430198, 4.57293566790494, 4.570991797880693, 4.569059935483065, 4.5667313012209805, 4.565023205497048, 4.562777432528409, 4.560866941105235, 4.5587521249597724]","[4.574252367019653, 4.572534561157227, 4.570524389093572, 4.5688393982973965, 4.566892710599032, 4.565120350230824, 4.563338604840365, 4.5615341446616435, 4.559509580785578, 4.557496114210649]","[4.5757915540175, 4.573864806782115, 4.571884328668768, 4.5702246535908095, 4.567911408164284, 4.566152702678334, 4.564201485026967, 4.562327168204567, 4.560008504173973, 4.558195265856656]","[4.57385026324879, 4.571647665717385, 4.56955792687156, 4.567038666118275, 4.56446664983576, 4.5622567913749, 4.560091777281328, 4.557523510672829, 4.555185729807073, 4.552398508245295]","[4.57308368249373, 4.570927121422508, 4.569020466371016, 4.566801157864657, 4.564714019948786, 4.562286311929876, 4.5602335929870605, 4.558011076667092, 4.555829720063643, 4.553713321685791]","[4.573663039640947, 4.571945428848267, 4.569958795200694, 4.5680485205216845, 4.5660202936692675, 4.564094109968706, 4.5621044202284375, 4.560402003201571, 4.558199600739912, 4.556396354328502]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548079976755656,0.0,{},{},{},{},{},{},{},{},{},{},{},1.7974159717559814,1.9018268585205078,1.8288931846618652,1.878603219985962,1.9375793933868408,1.9079499244689941,1.9325354099273682,1.8161416053771973,1.7676007747650146,1.8134169578552246,0,0,0,0,0,0,0,0,0,0,0.042756080627441406,,,0
5,2.02757502027575,2.6561232765612326,2.75750202757502,1.6220600162206,2.9602595296025953,2.8994322789943228,2.798053527980535,2.5952960259529605,2.9197080291970803,2.5952960259529605,4.546043957363475,4.545500551570546,4.534699775955894,4.557650139115073,4.556103899262168,4.555987052483992,4.555531668663025,4.551775422963229,4.552381482991306,4.555211355469443,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.0, 4.0, 2.02757502027575]","[4.0, 4.0, 4.0, 2.0, 2.0, 2.0, 4.0, 4.0, 4.0, 2.6561232765612326]","[0.0, 0.0, 2.0, 2.0, 2.0, 4.0, 4.0, 4.0, 4.0, 2.75750202757502]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6220600162206]","[2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.9602595296025953]","[6.0, 6.0, 8.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 2.8994322789943228]","[0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.798053527980535]","[2.0, 2.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.5952960259529605]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9197080291970803]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 4.0, 4.0, 2.5952960259529605]","[4.558260809291493, 4.555800459601662, 4.553053205663508, 4.549988031387329, 4.547530109232122, 4.544891574166038, 4.541935617273504, 4.5392493984916, 4.536323915828358, 4.533406452699141]","[4.557538140903819, 4.555277672680941, 4.5525500774383545, 4.549707065929066, 4.546926411715421, 4.544241688468239, 4.541776136918501, 4.538654847578569, 4.535734198310158, 4.532599275762385]","[4.5495524839921435, 4.5463222373615615, 4.543311790986494, 4.540046366778287, 4.536546837199818, 4.533093040639704, 4.530108343471181, 4.526185815984553, 4.5229199366136035, 4.518910906531594]","[4.566190069372004, 4.564129742709073, 4.562523104927757, 4.560640486803922, 4.5587943467226895, 4.556769089265303, 4.554869109934026, 4.552666122263128, 4.550946387377652, 4.54897293177518]","[4.565893650054932, 4.563742919401689, 4.561655217950994, 4.559415340423584, 4.557104609229348, 4.555111755024303, 4.5530456412922256, 4.550421888178045, 4.548541632565585, 4.546106338500977]","[4.5651020353490654, 4.5630575093356045, 4.561112815683538, 4.559156699614092, 4.556971008127386, 4.555102109909058, 4.553161512721669, 4.5511321371251885, 4.548597790978172, 4.546476905996149]","[4.5649638609452685, 4.562753330577504, 4.5609495423056865, 4.558590867302635, 4.556719628247348, 4.554743073203347, 4.552383639595726, 4.550149917602539, 4.5481013818220655, 4.545961445028132]","[4.563295342705467, 4.56086522882635, 4.558458631688898, 4.555853778665716, 4.5531040104952725, 4.550054745240645, 4.548109162937511, 4.545176679437811, 4.5427588332783095, 4.5400778163563125]","[4.56283315745267, 4.5607006983323535, 4.558381817557595, 4.556184768676758, 4.553772341121327, 4.55124662139199, 4.548882267691872, 4.546290397644043, 4.543953028592196, 4.541569731452248]","[4.564357389103282, 4.562519983811812, 4.560315847396851, 4.5582801211964, 4.556207093325528, 4.554134867408059, 4.552145481109619, 4.550179329785434, 4.547950397838246, 4.546023043719205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028602704181954552,0.0,{},{},{},{},{},{},{},{},{},{},{},1.9600603580474854,1.9280104637145996,1.7578086853027344,1.7977817058563232,1.800196886062622,1.8013253211975098,1.7355995178222656,1.8139517307281494,1.8416614532470703,1.8019673824310303,0,0,0,0,0,0,0,0,0,0,0.12478351593017578,,,0
