,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_loss_8,client_loss_5,client_loss_3,client_loss_4,client_loss_2,client_loss_0,client_loss_6,client_loss_1,client_loss_7,client_loss_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch6,client_loss_per_epoch1,client_loss_per_epoch7,client_loss_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_3,client_layer_leakage_4,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_6,client_layer_leakage_1,client_layer_leakage_7,client_layer_leakage_9,server_layer_leakage,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,18.80356385235469,19.185405176071278,17.072549851506153,13.899024183283833,18.68476877386508,17.140432753500214,11.022486211285534,19.93211709800594,17.140432753500214,12.049215103945695,3.330371356010437,3.0664074793457985,3.365591752529144,3.7498908936977386,3.084985300898552,3.242956879734993,3.8606341421604156,3.241301141679287,3.1080654203891753,3.626616871356964,"[4.23728813559322, 10.16949152542373, 9.322033898305085, 10.16949152542373, 16.101694915254235, 15.254237288135593, 14.40677966101695, 16.94915254237288, 20.33898305084746, 18.80356385235469]","[12.711864406779661, 11.864406779661017, 13.559322033898304, 16.94915254237288, 16.101694915254235, 16.101694915254235, 13.559322033898304, 16.94915254237288, 12.711864406779661, 19.185405176071278]","[6.779661016949152, 8.47457627118644, 8.47457627118644, 11.016949152542372, 14.40677966101695, 12.711864406779661, 13.559322033898304, 16.101694915254235, 16.101694915254235, 17.072549851506153]","[3.389830508474576, 5.084745762711865, 4.23728813559322, 6.779661016949152, 6.779661016949152, 9.322033898305085, 8.47457627118644, 5.932203389830509, 9.322033898305085, 13.899024183283833]","[5.932203389830509, 7.627118644067797, 11.864406779661017, 15.254237288135593, 13.559322033898304, 15.254237288135593, 17.796610169491526, 15.254237288135593, 18.64406779661017, 18.68476877386508]","[5.932203389830509, 8.47457627118644, 11.864406779661017, 13.559322033898304, 14.40677966101695, 16.101694915254235, 15.254237288135593, 15.254237288135593, 11.864406779661017, 17.140432753500214]","[5.084745762711865, 5.084745762711865, 5.932203389830509, 8.47457627118644, 9.322033898305085, 10.16949152542373, 10.16949152542373, 11.864406779661017, 10.16949152542373, 11.022486211285534]","[4.23728813559322, 5.084745762711865, 9.322033898305085, 11.016949152542372, 16.101694915254235, 23.728813559322035, 24.576271186440678, 22.88135593220339, 21.1864406779661, 19.93211709800594]","[12.711864406779661, 15.254237288135593, 16.101694915254235, 17.796610169491526, 16.94915254237288, 19.491525423728813, 18.64406779661017, 18.64406779661017, 19.491525423728813, 17.140432753500214]","[5.932203389830509, 5.932203389830509, 4.23728813559322, 5.084745762711865, 7.627118644067797, 8.47457627118644, 8.47457627118644, 10.16949152542373, 7.627118644067797, 12.049215103945695]","[4.447748899459839, 4.176169455051422, 3.881182074546814, 3.60755056142807, 3.3985662758350372, 3.1658740043640137, 2.9346058070659637, 2.7346810400485992, 2.5702883899211884, 2.387047052383423]","[4.456092894077301, 4.080597996711731, 3.664221465587616, 3.342160850763321, 3.05747190117836, 2.785909116268158, 2.574889123439789, 2.3969610929489136, 2.2374474704265594, 2.0683228820562363]","[4.4045944809913635, 4.0865936279296875, 3.8461473882198334, 3.640625, 3.41762238740921, 3.212052494287491, 3.0002054572105408, 2.849807560443878, 2.672682613134384, 2.5255865156650543]","[4.482900261878967, 4.314641356468201, 4.210519731044769, 4.065439134836197, 3.8391816914081573, 3.653355687856674, 3.467221885919571, 3.310396909713745, 3.1381499469280243, 3.0171023309230804]","[4.473455727100372, 4.080533713102341, 3.7001658976078033, 3.3861568570137024, 3.086218535900116, 2.85817152261734, 2.6342233419418335, 2.389447271823883, 2.1990109384059906, 2.0424692034721375]","[4.471707820892334, 4.231783092021942, 3.920363485813141, 3.5446916818618774, 3.261090874671936, 2.9858054518699646, 2.7522494792938232, 2.5976468920707703, 2.4176618456840515, 2.2465681731700897]","[4.45528256893158, 4.256503462791443, 4.209452152252197, 4.034994423389435, 3.881959170103073, 3.770286649465561, 3.649351626634598, 3.5196630656719208, 3.4630432426929474, 3.365805059671402]","[4.457055687904358, 4.1853965520858765, 3.9429932832717896, 3.6375852525234222, 3.3199296593666077, 3.0418895483016968, 2.7377574145793915, 2.5463159382343292, 2.3155414164066315, 2.228546664118767]","[4.476943790912628, 4.066076159477234, 3.675106257200241, 3.374710440635681, 3.101144552230835, 2.841997057199478, 2.6157096922397614, 2.4572579860687256, 2.3166502714157104, 2.1550579965114594]","[4.44242262840271, 4.211635708808899, 4.020365625619888, 3.866848051548004, 3.677869349718094, 3.5047819316387177, 3.3254932165145874, 3.213152974843979, 3.039726346731186, 2.963872879743576]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1449469072547709,0,{},{},{},{},{},{},{},{},{},{},{},10.870872974395752,9.562719106674194,9.50547742843628,9.462383508682251,9.50801944732666,9.493189334869385,9.461935043334961,9.505494832992554,9.549796342849731,9.586353302001953,0,0,0,0,0,0,0,0,0,0,7.536270618438721,,,0
1,24.072974119643614,24.454815443360204,24.63300806109461,24.369961815867626,23.351718285956725,22.78319898175647,22.503182011030972,25.812473483241412,23.08867204072974,24.166313109885447,2.449650929868221,2.348503378033638,2.360797818005085,2.4677269354462625,2.385356056690216,2.4003728106617928,2.452844023704529,2.353131653368473,2.498446600139141,2.3737476408481597,"[14.40677966101695, 16.101694915254235, 19.491525423728813, 21.1864406779661, 21.1864406779661, 22.88135593220339, 22.88135593220339, 24.576271186440678, 20.33898305084746, 24.072974119643614]","[18.64406779661017, 19.491525423728813, 24.576271186440678, 26.27118644067797, 27.11864406779661, 25.423728813559322, 25.423728813559322, 26.27118644067797, 28.8135593220339, 24.454815443360204]","[15.254237288135593, 17.796610169491526, 19.491525423728813, 21.1864406779661, 21.1864406779661, 20.33898305084746, 22.88135593220339, 19.491525423728813, 22.033898305084744, 24.63300806109461]","[16.101694915254235, 18.64406779661017, 16.101694915254235, 18.64406779661017, 22.033898305084744, 22.033898305084744, 24.576271186440678, 24.576271186440678, 22.88135593220339, 24.369961815867626]","[17.796610169491526, 19.491525423728813, 25.423728813559322, 21.1864406779661, 18.64406779661017, 21.1864406779661, 21.1864406779661, 20.33898305084746, 16.94915254237288, 23.351718285956725]","[16.94915254237288, 19.491525423728813, 20.33898305084746, 23.728813559322035, 22.033898305084744, 25.423728813559322, 23.728813559322035, 22.033898305084744, 22.033898305084744, 22.78319898175647]","[11.864406779661017, 16.94915254237288, 18.64406779661017, 20.33898305084746, 19.491525423728813, 22.88135593220339, 23.728813559322035, 22.033898305084744, 24.576271186440678, 22.503182011030972]","[18.64406779661017, 23.728813559322035, 23.728813559322035, 27.11864406779661, 24.576271186440678, 25.423728813559322, 24.576271186440678, 27.966101694915253, 24.576271186440678, 25.812473483241412]","[24.576271186440678, 17.796610169491526, 22.88135593220339, 21.1864406779661, 26.27118644067797, 25.423728813559322, 26.27118644067797, 23.728813559322035, 28.8135593220339, 23.08867204072974]","[13.559322033898304, 18.64406779661017, 17.796610169491526, 22.033898305084744, 21.1864406779661, 24.576271186440678, 22.033898305084744, 24.576271186440678, 22.88135593220339, 24.166313109885447]","[3.5902082920074463, 3.142886519432068, 2.820349097251892, 2.640042155981064, 2.390326648950577, 2.2450913786888123, 2.1161839067935944, 1.9869461208581924, 1.8458948582410812, 1.7185803204774857]","[3.5161210894584656, 3.1314256489276886, 2.800431251525879, 2.5153218507766724, 2.3029655814170837, 2.109622582793236, 1.958142176270485, 1.811953291296959, 1.7288921922445297, 1.6101581156253815]","[3.578628361225128, 3.1122867465019226, 2.828753262758255, 2.5333593487739563, 2.3346337974071503, 2.120281159877777, 2.0150103121995926, 1.8248306959867477, 1.6904163509607315, 1.5697781443595886]","[3.6381457149982452, 3.202885240316391, 2.855616182088852, 2.6130648851394653, 2.417256236076355, 2.2198854982852936, 2.1010471135377884, 1.9610521644353867, 1.8676875680685043, 1.8006287515163422]","[3.586435168981552, 3.1181128323078156, 2.7553756535053253, 2.5578732788562775, 2.3230240643024445, 2.1377089768648148, 1.9932187050580978, 1.879738673567772, 1.7973202168941498, 1.7047529965639114]","[3.6669564247131348, 3.1714816987514496, 2.8291434943675995, 2.5537953078746796, 2.3458374738693237, 2.168347477912903, 1.9879598170518875, 1.8748960494995117, 1.752448633313179, 1.6528617292642593]","[3.5214903354644775, 3.1616227328777313, 2.85878649353981, 2.6014078855514526, 2.425030767917633, 2.3076245486736298, 2.0764835327863693, 1.9510019272565842, 1.8856346756219864, 1.7393573373556137]","[3.4732074439525604, 3.0392110645771027, 2.7710268795490265, 2.5408558547496796, 2.3194699883461, 2.142916738986969, 2.0197755247354507, 1.862281709909439, 1.7304123640060425, 1.6321589648723602]","[3.67130908370018, 3.2131518721580505, 2.9430696070194244, 2.678849309682846, 2.438672363758087, 2.267849415540695, 2.1283803582191467, 2.0005602091550827, 1.8492457270622253, 1.7933780550956726]","[3.5043992400169373, 3.0742726922035217, 2.8150793612003326, 2.575121223926544, 2.3341808021068573, 2.18478587269783, 2.0210066586732864, 1.880910724401474, 1.740162417292595, 1.6075574159622192]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3081606890918542,0,{},{},{},{},{},{},{},{},{},{},{},9.44620156288147,9.521857023239136,9.549007415771484,9.539774656295776,9.511494398117065,9.55772590637207,9.386436462402344,9.47633957862854,9.534067630767822,9.526872873306274,0,0,0,0,0,0,0,0,0,0,6.752278089523315,,,0
