,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_loss_8,client_loss_5,client_loss_3,client_loss_4,client_loss_2,client_loss_0,client_loss_6,client_loss_1,client_loss_7,client_loss_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch6,client_loss_per_epoch1,client_loss_per_epoch7,client_loss_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_3,client_layer_leakage_4,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_6,client_layer_leakage_1,client_layer_leakage_7,client_layer_leakage_9,server_layer_leakage,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,16.826474331777682,22.418328383538398,20.8994484514213,23.51294017819262,24.3360203648706,23.105642766228257,15.468816291896479,22.918964785744592,20.840050912176494,17.62409843020789,3.400693914294243,2.78599613904953,3.203593146800995,2.967813919484615,2.723813773691654,2.7259951531887054,3.536920040845871,2.9560512244701385,3.0611570551991463,3.177647978067398,"[4.23728813559322, 5.932203389830509, 10.16949152542373, 9.322033898305085, 11.864406779661017, 13.559322033898304, 15.254237288135593, 19.491525423728813, 15.254237288135593, 16.826474331777682]","[7.627118644067797, 11.864406779661017, 16.101694915254235, 16.94915254237288, 17.796610169491526, 17.796610169491526, 22.033898305084744, 21.1864406779661, 20.33898305084746, 22.418328383538398]","[0.0, 9.322033898305085, 14.40677966101695, 13.559322033898304, 16.101694915254235, 18.64406779661017, 15.254237288135593, 17.796610169491526, 14.40677966101695, 20.8994484514213]","[5.084745762711865, 5.084745762711865, 9.322033898305085, 12.711864406779661, 19.491525423728813, 16.94915254237288, 17.796610169491526, 21.1864406779661, 23.728813559322035, 23.51294017819262]","[5.932203389830509, 15.254237288135593, 16.101694915254235, 14.40677966101695, 22.033898305084744, 19.491525423728813, 17.796610169491526, 16.94915254237288, 22.88135593220339, 24.3360203648706]","[13.559322033898304, 20.33898305084746, 11.016949152542372, 16.94915254237288, 20.33898305084746, 22.88135593220339, 24.576271186440678, 20.33898305084746, 22.033898305084744, 23.105642766228257]","[5.084745762711865, 8.47457627118644, 10.16949152542373, 10.16949152542373, 13.559322033898304, 15.254237288135593, 15.254237288135593, 13.559322033898304, 16.101694915254235, 15.468816291896479]","[11.864406779661017, 11.016949152542372, 17.796610169491526, 19.491525423728813, 22.033898305084744, 22.033898305084744, 23.728813559322035, 22.88135593220339, 23.728813559322035, 22.918964785744592]","[11.016949152542372, 13.559322033898304, 16.94915254237288, 22.88135593220339, 19.491525423728813, 22.88135593220339, 18.64406779661017, 20.33898305084746, 18.64406779661017, 20.840050912176494]","[0.0, 3.389830508474576, 13.559322033898304, 6.779661016949152, 13.559322033898304, 10.16949152542373, 13.559322033898304, 17.796610169491526, 15.254237288135593, 17.62409843020789]","[4.437189698219299, 4.172925055027008, 3.878070890903473, 3.6193226277828217, 3.3850224018096924, 3.1631488502025604, 3.033931225538254, 2.889161914587021, 2.765233725309372, 2.6629327535629272]","[4.4601991176605225, 4.04796627163887, 3.5532085597515106, 3.1287576854228973, 2.7638393938541412, 2.4790630638599396, 2.1542960554361343, 1.9523851424455643, 1.7474738657474518, 1.5727722346782684]","[4.4433470368385315, 4.154027879238129, 3.884370982646942, 3.5166498124599457, 3.241567552089691, 2.9410131573677063, 2.7562143802642822, 2.530160427093506, 2.379957288503647, 2.1886229515075684]","[4.509921908378601, 4.187470018863678, 3.7827426195144653, 3.380119264125824, 3.016492784023285, 2.684084862470627, 2.4289494156837463, 2.139357179403305, 1.8835955113172531, 1.6654056310653687]","[4.4603195786476135, 3.983378291130066, 3.4955583214759827, 3.0680555403232574, 2.691344231367111, 2.3796602189540863, 2.120868071913719, 1.8793631345033646, 1.6613750457763672, 1.498215302824974]","[4.467671871185303, 4.061994910240173, 3.587034910917282, 3.0955063104629517, 2.7280233502388, 2.396583706140518, 2.091529443860054, 1.8256749361753464, 1.6107744127511978, 1.3951576799154282]","[4.417408287525177, 4.185001015663147, 3.9628548622131348, 3.710870087146759, 3.4832205772399902, 3.3595176339149475, 3.2052678763866425, 3.1502640545368195, 2.9921064376831055, 2.902689576148987]","[4.479581952095032, 4.197766423225403, 3.8080064058303833, 3.374132364988327, 3.001985341310501, 2.715684175491333, 2.4036946296691895, 2.094840943813324, 1.8525528013706207, 1.6322672069072723]","[4.478058874607086, 4.215663373470306, 3.8672092854976654, 3.4366689920425415, 3.0788546204566956, 2.788501352071762, 2.5184133052825928, 2.256430000066757, 2.0866590589284897, 1.885111689567566]","[4.463660418987274, 4.134488999843597, 3.814250409603119, 3.478566348552704, 3.2035917937755585, 2.919730454683304, 2.6922918558120728, 2.540571093559265, 2.353987693786621, 2.175340712070465]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19365857280760376,0,{},{},{},{},{},{},{},{},{},{},{},2.392646312713623,2.636556625366211,2.769752264022827,2.237138271331787,2.7707369327545166,2.45328950881958,2.636939525604248,2.788722038269043,2.1474852561950684,2.863999128341675,0,0,0,0,0,0,0,0,0,0,1.0174789428710938,,,0
1,28.841747984726346,31.030971574034787,28.943572337717438,29.571489181162498,27.959270258803564,29.350869749681802,29.82605006364022,29.31692829868477,29.80059397539245,29.367840475180312,1.884334959089756,1.7377791658043862,1.7952837944030762,1.7718818068504334,1.9520168378949165,1.9863173454999923,1.9888182185590266,1.738905768841505,1.9430100925266742,1.9063625365495682,"[26.27118644067797, 17.796610169491526, 29.66101694915254, 31.35593220338983, 28.8135593220339, 28.8135593220339, 26.27118644067797, 29.66101694915254, 28.8135593220339, 28.841747984726346]","[26.27118644067797, 33.05084745762712, 32.20338983050847, 29.66101694915254, 33.05084745762712, 31.35593220338983, 31.35593220338983, 33.89830508474576, 32.20338983050847, 31.030971574034787]","[21.1864406779661, 24.576271186440678, 23.728813559322035, 22.88135593220339, 25.423728813559322, 27.11864406779661, 26.27118644067797, 22.88135593220339, 25.423728813559322, 28.943572337717438]","[19.491525423728813, 22.033898305084744, 27.11864406779661, 31.35593220338983, 27.966101694915253, 32.20338983050847, 29.66101694915254, 26.27118644067797, 24.576271186440678, 29.571489181162498]","[24.576271186440678, 19.491525423728813, 20.33898305084746, 24.576271186440678, 21.1864406779661, 24.576271186440678, 22.033898305084744, 20.33898305084746, 21.1864406779661, 27.959270258803564]","[24.576271186440678, 28.8135593220339, 32.20338983050847, 27.11864406779661, 29.66101694915254, 27.966101694915253, 30.508474576271187, 31.35593220338983, 29.66101694915254, 29.350869749681802]","[22.033898305084744, 22.033898305084744, 22.88135593220339, 27.966101694915253, 27.966101694915253, 31.35593220338983, 28.8135593220339, 33.05084745762712, 27.966101694915253, 29.82605006364022]","[27.11864406779661, 26.27118644067797, 29.66101694915254, 27.11864406779661, 27.11864406779661, 28.8135593220339, 31.35593220338983, 27.966101694915253, 30.508474576271187, 29.31692829868477]","[23.728813559322035, 23.728813559322035, 33.05084745762712, 35.59322033898305, 35.59322033898305, 28.8135593220339, 32.20338983050847, 29.66101694915254, 33.89830508474576, 29.80059397539245]","[17.796610169491526, 25.423728813559322, 27.966101694915253, 27.966101694915253, 30.508474576271187, 32.20338983050847, 33.89830508474576, 33.89830508474576, 31.35593220338983, 29.367840475180312]","[3.406011313199997, 2.718171238899231, 2.407677084207535, 2.094110384583473, 1.8136146813631058, 1.572518065571785, 1.4062144458293915, 1.2766002118587494, 1.1206899285316467, 1.0277422368526459]","[3.367958426475525, 2.6590968668460846, 2.2018283307552338, 1.8747012615203857, 1.6369972974061966, 1.4120990931987762, 1.2406367659568787, 1.1309152841567993, 0.9813881814479828, 0.8721701502799988]","[3.2611469626426697, 2.6867469549179077, 2.2630876004695892, 1.9259061813354492, 1.6658976376056671, 1.4843139797449112, 1.3391819149255753, 1.2129462957382202, 1.0981498584151268, 1.0154605582356453]","[3.3718648552894592, 2.6222143471240997, 2.230466216802597, 1.908557966351509, 1.6867689192295074, 1.4505611509084702, 1.301751747727394, 1.1632763594388962, 1.0440710633993149, 0.9392854422330856]","[3.3955195546150208, 2.8085139989852905, 2.451260983943939, 2.150509685277939, 1.899761438369751, 1.690287098288536, 1.4880176037549973, 1.3487240076065063, 1.2079062461853027, 1.0796677619218826]","[3.482227325439453, 2.878710776567459, 2.4723326563835144, 2.1824755370616913, 1.9372976124286652, 1.7212805598974228, 1.535686880350113, 1.3454194217920303, 1.237144060432911, 1.0705986246466637]","[3.3835104405879974, 2.841453492641449, 2.499533534049988, 2.23295322060585, 1.9727362245321274, 1.7384197115898132, 1.5361188501119614, 1.3799619227647781, 1.2256653010845184, 1.0778294876217842]","[3.271043509244919, 2.6057509183883667, 2.2041811496019363, 1.8899320363998413, 1.6399889886379242, 1.4505800604820251, 1.2897393852472305, 1.1339140832424164, 0.9974627643823624, 0.9064647927880287]","[3.4882104992866516, 2.8813067972660065, 2.469756007194519, 2.1610185503959656, 1.864732638001442, 1.658827394247055, 1.4418208450078964, 1.2993395179510117, 1.1482846438884735, 1.0168040320277214]","[3.2175415456295013, 2.7861130833625793, 2.421022742986679, 2.1210635751485825, 1.8944153487682343, 1.65031236410141, 1.4547327905893326, 1.2864010334014893, 1.1869894564151764, 1.0450334250926971]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3916239697037202,0,{},{},{},{},{},{},{},{},{},{},{},2.878713846206665,2.7580974102020264,2.37934947013855,2.894176721572876,2.6542110443115234,2.7834410667419434,2.5501725673675537,2.120992660522461,3.161574602127075,2.3118534088134766,0,0,0,0,0,0,0,0,0,0,0.9970834255218506,,,0
