,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_1,client_layer_leakage_6,client_layer_leakage_4,client_layer_leakage_9,client_layer_leakage_3,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_7,client_layer_leakage_2,client_layer_leakage_0,server_layer_leakage,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,12.791404824650316,7.804581390634501,11.615649706061221,12.021082505574702,12.345428745185485,10.014190147982973,13.703628623555646,10.338536387593757,10.804784107034259,10.35880802756943,3.943949726649693,3.9268541744777137,3.9123171533857066,3.9373814889362877,3.94462263924735,3.9336326360702514,3.9268754277910505,3.9328746148518157,3.9016722338540206,3.95679600579398,"[0.0, 4.0, 8.0, 14.000000000000002, 10.0, 10.0, 14.000000000000002, 16.0, 14.000000000000002, 12.791404824650316]","[0.0, 0.0, 0.0, 0.0, 6.0, 2.0, 2.0, 2.0, 4.0, 7.804581390634501]","[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 6.0, 6.0, 11.615649706061221]","[0.0, 4.0, 4.0, 10.0, 6.0, 12.0, 12.0, 6.0, 6.0, 12.021082505574702]","[2.0, 6.0, 14.000000000000002, 10.0, 8.0, 16.0, 10.0, 8.0, 16.0, 12.345428745185485]","[4.0, 4.0, 4.0, 6.0, 4.0, 4.0, 6.0, 10.0, 6.0, 10.014190147982973]","[2.0, 0.0, 2.0, 0.0, 6.0, 4.0, 4.0, 10.0, 4.0, 13.703628623555646]","[0.0, 4.0, 6.0, 4.0, 10.0, 8.0, 8.0, 10.0, 10.0, 10.338536387593757]","[4.0, 6.0, 6.0, 2.0, 2.0, 4.0, 6.0, 4.0, 2.0, 10.804784107034259]","[2.0, 6.0, 2.0, 14.000000000000002, 12.0, 10.0, 16.0, 12.0, 12.0, 10.35880802756943]","[4.568833419254848, 4.364872932434082, 4.2460013798304965, 4.131013120923724, 3.9548422268458774, 3.876311574663435, 3.7276889256068637, 3.592662504741124, 3.5446312768118724, 3.4326399053846086]","[4.574685777936663, 4.354691914149693, 4.246428966522217, 4.108607087816511, 3.9640093190329417, 3.8502042634146556, 3.685894182750157, 3.5899432046072826, 3.5307276930127824, 3.363349335534232]","[4.53263521194458, 4.367673056466239, 4.241120474679129, 4.054897853306362, 3.970050437109811, 3.797581468309675, 3.6456106390271867, 3.602705921445574, 3.4859298978533064, 3.42496657371521]","[4.572679315294538, 4.406000886644636, 4.23248815536499, 4.120188099997384, 3.9569104058401927, 3.831646817071097, 3.7067080225263322, 3.5937620231083462, 3.5136345454624722, 3.4397966180528914]","[4.579930918557303, 4.394869600023542, 4.273596150534494, 4.106103556496756, 3.980963264192854, 3.8230205604008267, 3.728207758494786, 3.6245024544852122, 3.5217765399387906, 3.413255589348929]","[4.578628063201904, 4.386070115225656, 4.24430867603847, 4.117969172341483, 3.9583403723580495, 3.820669616971697, 3.683194466999599, 3.62923492704119, 3.5170166151864186, 3.4008943353380476]","[4.566345351082938, 4.368994099753244, 4.237080982753208, 4.064848729542324, 3.9551774093082974, 3.800530876432146, 3.7025084836142406, 3.5747129917144775, 3.5405349050249373, 3.4580204486846924]","[4.537934643881662, 4.380887167794364, 4.21446214403425, 4.081576006753104, 3.9690046651022777, 3.8549444675445557, 3.7318218776157925, 3.604809897286551, 3.519185713359288, 3.43411956514631]","[4.530938761574881, 4.364391326904297, 4.23287616457258, 4.057929788316999, 3.961292028427124, 3.7879953384399414, 3.6867540223257884, 3.5495403834751675, 3.45796731540135, 3.3870372091020857]","[4.583407810756138, 4.411884784698486, 4.248844010489328, 4.111153330121722, 3.976853609085083, 3.8461312566484724, 3.7465089729854038, 3.6208878585270474, 3.5691561698913574, 3.453132254736764]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234504334664478,0.0,{},{},{},{},{},{},{},{},{},{},{},0.6485121250152588,0.6619997024536133,0.6570155620574951,0.648273229598999,0.6397707462310791,0.6596312522888184,0.6519832611083984,0.6534955501556396,0.6316301822662354,0.6483039855957031,0,0,0,0,0,0,0,0,0,0,0.09649372100830078,,,0
1,19.825663896209203,19.035069937157918,18.44719237786337,19.663490776403812,21.4676667342388,19.29860125684168,20.00810865599027,18.102574498276912,16.967362659639164,18.8120818974255,3.235784207071577,3.2554093973977225,3.211484445844378,3.253131672314235,3.2506941897528514,3.2694222041538787,3.2740420716149465,3.195616054534912,3.218448083741324,3.2735892874853953,"[8.0, 10.0, 12.0, 12.0, 8.0, 14.000000000000002, 14.000000000000002, 18.0, 12.0, 19.825663896209203]","[4.0, 8.0, 6.0, 10.0, 10.0, 16.0, 8.0, 14.000000000000002, 12.0, 19.035069937157918]","[6.0, 4.0, 6.0, 6.0, 8.0, 8.0, 10.0, 16.0, 16.0, 18.44719237786337]","[12.0, 10.0, 12.0, 12.0, 16.0, 14.000000000000002, 12.0, 16.0, 18.0, 19.663490776403812]","[18.0, 18.0, 20.0, 26.0, 16.0, 24.0, 24.0, 26.0, 24.0, 21.4676667342388]","[14.000000000000002, 14.000000000000002, 16.0, 20.0, 16.0, 22.0, 20.0, 20.0, 22.0, 19.29860125684168]","[12.0, 12.0, 12.0, 10.0, 14.000000000000002, 16.0, 14.000000000000002, 20.0, 14.000000000000002, 20.00810865599027]","[14.000000000000002, 16.0, 16.0, 20.0, 14.000000000000002, 16.0, 14.000000000000002, 18.0, 20.0, 18.102574498276912]","[8.0, 12.0, 14.000000000000002, 12.0, 10.0, 14.000000000000002, 14.000000000000002, 18.0, 20.0, 16.967362659639164]","[6.0, 10.0, 16.0, 8.0, 18.0, 16.0, 18.0, 16.0, 20.0, 18.8120818974255]","[3.9397843224661693, 3.6077607018607005, 3.422539166041783, 3.297318867274693, 3.241976397378104, 3.0933336530412947, 3.0012451921190535, 2.992424045290266, 2.920518364225115, 2.8409413610185896]","[3.941366229738508, 3.6287758350372314, 3.421290159225464, 3.34222480228969, 3.2532944679260254, 3.1153648921421597, 3.0448995317731584, 2.9734902381896973, 2.9051503794533864, 2.9282374382019043]","[3.865744011742728, 3.565178326198033, 3.4125607013702393, 3.282944713320051, 3.164947305406843, 3.1182968616485596, 2.9303912094661166, 3.005324363708496, 2.913519893373762, 2.8559370722089494]","[3.942962339946202, 3.579995972769601, 3.441058669771467, 3.3287149497440884, 3.242330857685634, 3.1044953891209195, 3.0365494659968784, 2.990799597331456, 2.9687184946877614, 2.895690986088344]","[3.9712728432246616, 3.60693165234157, 3.457059349332537, 3.3154575484139577, 3.2186693123408725, 3.1321546690804616, 3.0648504325321744, 2.9911199637821744, 2.868047305515834, 2.8813788209642683]","[3.9600698947906494, 3.6295125825064525, 3.512624502182007, 3.3282930510384694, 3.2212166786193848, 3.1212561471121654, 3.066116980143956, 3.0261828558785573, 2.935053382601057, 2.8938959666660855]","[3.9885463374001637, 3.5978614602770125, 3.4426275321415494, 3.375288895198277, 3.223780529839652, 3.20438551902771, 3.1093571186065674, 3.009427649634225, 2.9246035643986295, 2.8645421096256802]","[3.8800244331359863, 3.5726067338671004, 3.3982954365866527, 3.2423035757882253, 3.175384044647217, 3.033201353890555, 3.008894920349121, 2.939284154347011, 2.8739750385284424, 2.83219085420881]","[4.0057088647569925, 3.583639213017055, 3.4024363926478793, 3.3228916100093295, 3.175398145403181, 3.069077048982893, 3.011810302734375, 2.9547764914376393, 2.9108204501015797, 2.747922318322318]","[3.9417336327689037, 3.5999166624886647, 3.4544194085257396, 3.322167464665004, 3.2872647557939803, 3.1981513840811595, 3.079301731927054, 3.0532424109322682, 2.9164762837546214, 2.883219139916556]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22063205692161117,0.0,{},{},{},{},{},{},{},{},{},{},{},0.6386406421661377,0.6439950466156006,0.61041259765625,0.6634383201599121,0.6445293426513672,0.6596825122833252,0.9134604930877686,0.6612052917480469,0.6626448631286621,0.6352550983428955,0,0,0,0,0,0,0,0,0,0,0.09483981132507324,,,0
2,25.521994729373603,26.13014392864383,25.2179201297385,25.521994729373603,26.859922967768092,23.515102371781875,25.785526049057367,24.5894992904926,23.29211433204946,27.06263936752483,2.781200633730207,2.7855490786688666,2.7820031711033413,2.800844022205898,2.8096271446772985,2.7913563217435566,2.771510440962655,2.791965321132115,2.794301731245858,2.8273910522460937,"[14.000000000000002, 20.0, 22.0, 10.0, 14.000000000000002, 16.0, 18.0, 14.000000000000002, 20.0, 25.521994729373603]","[18.0, 18.0, 20.0, 20.0, 18.0, 20.0, 14.000000000000002, 20.0, 16.0, 26.13014392864383]","[8.0, 16.0, 20.0, 18.0, 16.0, 16.0, 18.0, 18.0, 16.0, 25.2179201297385]","[16.0, 12.0, 24.0, 14.000000000000002, 18.0, 22.0, 24.0, 20.0, 22.0, 25.521994729373603]","[24.0, 32.0, 26.0, 30.0, 30.0, 32.0, 28.000000000000004, 30.0, 32.0, 26.859922967768092]","[24.0, 32.0, 24.0, 22.0, 24.0, 22.0, 22.0, 28.000000000000004, 22.0, 23.515102371781875]","[24.0, 12.0, 12.0, 18.0, 16.0, 18.0, 20.0, 22.0, 26.0, 25.785526049057367]","[32.0, 28.000000000000004, 28.000000000000004, 26.0, 30.0, 28.000000000000004, 26.0, 28.000000000000004, 28.000000000000004, 24.5894992904926]","[12.0, 12.0, 14.000000000000002, 16.0, 20.0, 20.0, 22.0, 24.0, 26.0, 23.29211433204946]","[26.0, 28.000000000000004, 22.0, 20.0, 26.0, 26.0, 26.0, 26.0, 28.000000000000004, 27.06263936752483]","[3.433551413672311, 3.083033732005528, 2.920847177505493, 2.8416098867143904, 2.7529285975864957, 2.635306256158011, 2.643535852432251, 2.5335561547960554, 2.498877934047154, 2.468759332384382]","[3.4537596702575684, 3.07224018233163, 2.9466631412506104, 2.800223316465105, 2.744781426021031, 2.7340738432747975, 2.615878241402762, 2.532888787133353, 2.4843037128448486, 2.4706784657069614]","[3.4601015022822788, 3.08799341746739, 2.937481369291033, 2.8254220485687256, 2.7166718414851596, 2.670029708317348, 2.615914515086583, 2.5261085714612688, 2.4533579349517822, 2.5269508021218434]","[3.4374158723013744, 3.152552774974278, 2.9531826291765486, 2.8120744909558977, 2.780074426106044, 2.696534735815866, 2.622649703707014, 2.5506918089730397, 2.545975003923689, 2.457288776125227]","[3.445484025137765, 3.1095142364501953, 2.9658143860953197, 2.817045654569353, 2.7825935908726285, 2.710921491895403, 2.6260427747453963, 2.6007537841796875, 2.53279287474496, 2.5053086280822754]","[3.388501303536551, 3.1022441727774486, 2.932748113359724, 2.8731560366494313, 2.7480006558554515, 2.7065770626068115, 2.6185951232910156, 2.557521786008562, 2.543628011431013, 2.4425909519195557]","[3.4449747630528043, 3.0107643604278564, 2.92336790902274, 2.7743769713810513, 2.726489543914795, 2.644984347479684, 2.627140522003174, 2.5690673078809465, 2.4831131185804094, 2.5108255658830916]","[3.46077070917402, 3.060457399913243, 2.9500463349478587, 2.8480536937713623, 2.7587474414280484, 2.688359464917864, 2.5945988382611955, 2.552337101527623, 2.508497885295323, 2.497784342084612]","[3.484966141836984, 3.0925911835261752, 2.9539527211870467, 2.8747616495404924, 2.7851253918239047, 2.6547164576394215, 2.6683634349278043, 2.508632625852312, 2.4844833782741, 2.435424327850342]","[3.4742062773023332, 3.1330818789345876, 2.9776154245649065, 2.878183194569179, 2.7891174043927873, 2.6981214455195834, 2.6717451299939836, 2.6074373381478444, 2.5578616006033763, 2.486540828432356]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035684120194874,0.0,{},{},{},{},{},{},{},{},{},{},{},0.6386270523071289,0.6622226238250732,0.6522121429443359,0.6696395874023438,0.6725637912750244,0.6757552623748779,0.6543409824371338,0.6778984069824219,0.671337366104126,0.6710574626922607,0,0,0,0,0,0,0,0,0,0,0.12690258026123047,,,0
3,28.116764646259885,30.306101763632675,27.73160348672208,29.31279140482465,27.285627407257245,28.765457125481454,30.488546523413746,27.60997364686803,26.657206568011354,32.15082100141902,2.4816177214894983,2.4435330697468354,2.439380305153983,2.4581318974494932,2.4285738927977425,2.4728118624006,2.47983044896807,2.458725902012417,2.4321367502212525,2.4934148243495393,"[20.0, 18.0, 24.0, 24.0, 22.0, 22.0, 26.0, 24.0, 28.000000000000004, 28.116764646259885]","[14.000000000000002, 18.0, 18.0, 26.0, 20.0, 16.0, 16.0, 20.0, 28.000000000000004, 30.306101763632675]","[14.000000000000002, 20.0, 14.000000000000002, 32.0, 30.0, 32.0, 26.0, 32.0, 30.0, 27.73160348672208]","[20.0, 18.0, 22.0, 28.000000000000004, 18.0, 28.000000000000004, 18.0, 20.0, 22.0, 29.31279140482465]","[34.0, 32.0, 36.0, 38.0, 28.000000000000004, 42.0, 36.0, 36.0, 40.0, 27.285627407257245]","[28.000000000000004, 34.0, 30.0, 36.0, 36.0, 38.0, 38.0, 40.0, 32.0, 28.765457125481454]","[16.0, 26.0, 30.0, 22.0, 22.0, 26.0, 34.0, 20.0, 18.0, 30.488546523413746]","[28.000000000000004, 22.0, 28.000000000000004, 30.0, 28.000000000000004, 28.000000000000004, 26.0, 28.000000000000004, 30.0, 27.60997364686803]","[22.0, 28.000000000000004, 32.0, 32.0, 30.0, 34.0, 32.0, 26.0, 26.0, 26.657206568011354]","[32.0, 30.0, 32.0, 38.0, 36.0, 38.0, 36.0, 34.0, 36.0, 32.15082100141902]","[3.118804999760219, 2.6994610173361644, 2.6745424611227855, 2.5252880368913924, 2.4078244481767928, 2.3480096885136197, 2.320598874773298, 2.2954449483326504, 2.2723065444401334, 2.1538961955479214]","[3.1035402502332414, 2.6998959950038364, 2.511805534362793, 2.5255867413112094, 2.415033851351057, 2.388900245938982, 2.2671125616346086, 2.218662296022688, 2.1514312539781844, 2.153361967631749]","[3.0653132711138045, 2.733633347920009, 2.5316149166652133, 2.5058420385633196, 2.38877534866333, 2.364490440913609, 2.255772284099034, 2.266174248286656, 2.186921085630144, 2.0952660696847096]","[3.134390183857509, 2.6865415232522145, 2.675607306616647, 2.475737060819353, 2.3934223311288014, 2.358896459851946, 2.2871620655059814, 2.2404212611062184, 2.192270653588431, 2.136870128767831]","[3.0457522528512135, 2.719661201749529, 2.539335693631853, 2.4637314592088972, 2.3573619297572543, 2.38298191343035, 2.268712588718959, 2.2506824902125766, 2.08604291507176, 2.1714764833450317]","[3.0451083864484514, 2.772167137690953, 2.6056028434208462, 2.510256460734776, 2.445406028202602, 2.410038028444563, 2.3450957366398404, 2.2252835546221053, 2.2067966801779613, 2.1623637676239014]","[3.1188523088182722, 2.684154851096017, 2.636447940553938, 2.5511271953582764, 2.3846884114401683, 2.418922322137015, 2.323202235358102, 2.25911283493042, 2.204258373805455, 2.2175380161830356]","[3.111563648496355, 2.7032715933663503, 2.561370304652623, 2.534797804696219, 2.454033817563738, 2.314091682434082, 2.309675931930542, 2.235137019838606, 2.221333776201521, 2.1419834409441267]","[3.0912136690957204, 2.6879071508135115, 2.525252342224121, 2.4715209688459123, 2.4625398090907504, 2.306009190423148, 2.2273490769522533, 2.236463342394148, 2.2011427198137556, 2.111969232559204]","[3.133293628692627, 2.7164761338915144, 2.6279190949031284, 2.530017989022391, 2.465230805533273, 2.382092305592128, 2.3119960512433733, 2.298203945159912, 2.2495179176330566, 2.219400371823992]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507192907772665,0.0,{},{},{},{},{},{},{},{},{},{},{},0.6449465751647949,0.6666972637176514,0.669287919998169,0.6725194454193115,0.6647739410400391,0.6808876991271973,0.672997236251831,0.6621713638305664,0.6822583675384521,0.6707668304443359,0,0,0,0,0,0,0,0,0,0,0.09353017807006836,,,0
4,31.66430164200284,33.4887492398135,31.137239002635315,33.38739103993513,30.9142509629029,34.09689843908372,31.867018041759575,32.53598216095682,30.73180620312183,34.25907155888911,2.2093637909208024,2.2140385934284756,2.1773395095552717,2.195053536551339,2.2228965776307237,2.2116783618927003,2.217359926019396,2.170769854954311,2.1326744999204363,2.231681139128549,"[28.000000000000004, 24.0, 24.0, 26.0, 28.000000000000004, 30.0, 34.0, 30.0, 30.0, 31.66430164200284]","[12.0, 28.000000000000004, 22.0, 20.0, 24.0, 22.0, 22.0, 22.0, 28.000000000000004, 33.4887492398135]","[18.0, 28.000000000000004, 30.0, 30.0, 34.0, 28.000000000000004, 38.0, 30.0, 36.0, 31.137239002635315]","[26.0, 26.0, 28.000000000000004, 22.0, 26.0, 28.000000000000004, 30.0, 24.0, 34.0, 33.38739103993513]","[34.0, 34.0, 40.0, 38.0, 32.0, 40.0, 32.0, 38.0, 42.0, 30.9142509629029]","[26.0, 36.0, 38.0, 34.0, 34.0, 40.0, 36.0, 32.0, 40.0, 34.09689843908372]","[14.000000000000002, 40.0, 28.000000000000004, 30.0, 30.0, 40.0, 28.000000000000004, 36.0, 32.0, 31.867018041759575]","[28.000000000000004, 32.0, 32.0, 32.0, 30.0, 38.0, 32.0, 30.0, 32.0, 32.53598216095682]","[22.0, 32.0, 38.0, 38.0, 36.0, 34.0, 38.0, 28.000000000000004, 40.0, 30.73180620312183]","[42.0, 30.0, 32.0, 32.0, 38.0, 34.0, 36.0, 34.0, 34.0, 34.25907155888911]","[2.8877551896231517, 2.426244156701224, 2.329864501953125, 2.20859580380576, 2.206645590918405, 2.1018071515219554, 2.036933030400957, 1.9735992125102453, 1.991473640714373, 1.9307196310588293]","[2.8216782978602817, 2.4770239421299527, 2.358562537602016, 2.220211778368269, 2.1773598875318254, 2.10310275214059, 2.010732412338257, 2.0256601912634715, 2.0027969224112376, 1.943257212638855]","[2.7879563059125627, 2.48369904926845, 2.2935794421604703, 2.238152708326067, 2.1463582686015537, 2.0336816821779524, 1.9760489123208183, 2.0048222030912126, 1.8942935126168388, 1.9148030110767909]","[2.8698384080614363, 2.4217780998774936, 2.322068214416504, 2.2670107569013322, 2.1519345896584645, 2.1050570011138916, 2.0286818061556136, 1.974400213786534, 1.9387356042861938, 1.871030671255929]","[2.8801157815115794, 2.463433470044817, 2.3702928679330006, 2.235025201525007, 2.1450873783656528, 2.169153162411281, 2.075096215520586, 2.0085885184151784, 2.0004097052982877, 1.8817634752818517]","[2.8664481980460033, 2.472505126680647, 2.2636618614196777, 2.236872843333653, 2.203336375100272, 2.1691621031079973, 2.066243427140372, 1.964970350265503, 1.9508573157446725, 1.9227260180882044]","[2.9208502769470215, 2.4863788740975514, 2.3553978375026157, 2.227612631661551, 2.1793156351361955, 2.0884465660367693, 2.0397052594593594, 2.0165772948946272, 2.0057917492730275, 1.8535231351852417]","[2.7632669721330916, 2.5150362764086043, 2.3246053627559116, 2.1762732097080777, 2.11771365574428, 2.0438608952930997, 2.0245183365685597, 1.9603252070290702, 1.9133368560246058, 1.8687617778778076]","[2.763851063592093, 2.419248274394444, 2.242520570755005, 2.168337345123291, 2.0866494178771973, 2.042680059160505, 1.9502178089959281, 1.9556560686656408, 1.863841244152614, 1.8337431464876448]","[2.9025884696415494, 2.4340154102870395, 2.302265082086836, 2.2895325251988004, 2.203648567199707, 2.1667450155530656, 2.1020877190998624, 2.0181993586676463, 1.9711109910692488, 1.926618252481733]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38208563918563715,0.0,{},{},{},{},{},{},{},{},{},{},{},0.666536808013916,0.6671452522277832,0.6536047458648682,0.6629221439361572,0.6695599555969238,0.6559689044952393,0.6616580486297607,0.6586260795593262,0.6659033298492432,0.6490178108215332,0,0,0,0,0,0,0,0,0,0,0.09400510787963867,,,0
5,35.961889316845735,32.515710520981145,35.2118386377458,36.04297587674843,33.83336711939996,33.529292519764844,34.563146158524226,34.623961078451245,34.5834177984999,36.347050476383544,2.0087877052170886,1.9418238180024279,1.9410109213420323,1.9707122087478635,1.9879663228988647,1.9804209794316976,1.9581529310771397,1.9804592967033383,1.9261926293373104,2.007832038402557,"[18.0, 20.0, 28.000000000000004, 30.0, 22.0, 32.0, 30.0, 30.0, 28.000000000000004, 35.961889316845735]","[22.0, 14.000000000000002, 24.0, 24.0, 26.0, 26.0, 22.0, 20.0, 22.0, 32.515710520981145]","[26.0, 28.000000000000004, 26.0, 30.0, 36.0, 36.0, 32.0, 34.0, 34.0, 35.2118386377458]","[24.0, 42.0, 32.0, 28.000000000000004, 32.0, 34.0, 32.0, 36.0, 36.0, 36.04297587674843]","[38.0, 44.0, 44.0, 40.0, 38.0, 48.0, 40.0, 38.0, 46.0, 33.83336711939996]","[34.0, 36.0, 38.0, 42.0, 42.0, 38.0, 38.0, 38.0, 40.0, 33.529292519764844]","[28.000000000000004, 16.0, 38.0, 28.000000000000004, 38.0, 28.000000000000004, 40.0, 38.0, 34.0, 34.563146158524226]","[42.0, 38.0, 34.0, 40.0, 44.0, 38.0, 36.0, 34.0, 40.0, 34.623961078451245]","[24.0, 30.0, 26.0, 34.0, 26.0, 34.0, 32.0, 32.0, 34.0, 34.5834177984999]","[34.0, 36.0, 38.0, 38.0, 38.0, 36.0, 40.0, 40.0, 40.0, 36.347050476383544]","[2.6386901310511996, 2.2997921875544955, 2.1397651604243686, 2.029581734112331, 1.9279552868434362, 1.9026586839130946, 1.8612064804349626, 1.830889003617423, 1.7075092451913017, 1.7498291390282767]","[2.574893202100481, 2.2290841170719693, 2.078284331730434, 1.9542615754263741, 1.8744664192199707, 1.82489470073155, 1.8013606241771154, 1.7583256278719221, 1.6964782646724157, 1.6261893170220512]","[2.560007265635899, 2.1700984750475203, 2.0657207795551846, 1.941939047404698, 1.9109211138316564, 1.8673384870801653, 1.8082185983657837, 1.7334604093006678, 1.7029304504394531, 1.6494745867592948]","[2.6988440922328403, 2.2656751019614085, 2.0402539457593645, 1.9611872945513045, 1.938687835420881, 1.8741546358380998, 1.7513731207166399, 1.7902769361223494, 1.7412102222442627, 1.6454589026314872]","[2.6492409024919783, 2.2818243503570557, 2.0644270181655884, 1.989399756704058, 1.9785422427313668, 1.8767858743667603, 1.8569987501416887, 1.7939751318522863, 1.7296621799468994, 1.6588070222309657]","[2.6805852821895053, 2.2106117521013533, 2.0872776167733327, 2.0074306896754672, 1.9145362888063704, 1.8653240885053362, 1.788750103541783, 1.7873784473964147, 1.740744880267552, 1.721570645059858]","[2.5788890634264265, 2.2090987818581715, 2.1151087624686107, 1.9451387439455305, 1.8906916379928589, 1.8404579503195626, 1.806253262928554, 1.7562076704842704, 1.732801147869655, 1.706882289477757]","[2.759627546582903, 2.1940633910042897, 2.0943407671792165, 1.9840585504259383, 1.9043665954044886, 1.8628009387425013, 1.8378087282180786, 1.8027373722621374, 1.7002126148768835, 1.664576462336949]","[2.600090605872018, 2.1364180019923618, 2.1256002358027866, 1.9763123307909285, 1.824044840676444, 1.8106615543365479, 1.7689168453216553, 1.687111599104745, 1.6645570652825492, 1.6682132141930717]","[2.6607202121189664, 2.260917901992798, 2.1043142761502946, 2.00772191796984, 1.9590434346880232, 1.8478362900870187, 1.8419171060834612, 1.85553320816585, 1.7822301047188895, 1.7580859320504325]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101477772597353,0.0,{},{},{},{},{},{},{},{},{},{},{},0.6423859596252441,0.662813663482666,0.6613707542419434,0.6704189777374268,0.6603147983551025,0.6519031524658203,0.6534078121185303,0.6426193714141846,0.6512460708618164,0.6288659572601318,0,0,0,0,0,0,0,0,0,0,0.10149741172790527,,,0
