,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,15.336658354114713,17.72840625708456,20.65291317161641,13.341645885286782,20.278848333711178,3.46986571153005,3.3683953642845155,3.303481103976568,3.790869450569153,3.272204613685608,"[3.389830508474576, 11.864406779661017, 11.299435028248588, 13.559322033898304, 15.336658354114713]","[3.954802259887006, 11.864406779661017, 6.779661016949152, 13.559322033898304, 17.72840625708456]","[2.824858757062147, 11.299435028248588, 14.124293785310735, 16.38418079096045, 20.65291317161641]","[7.909604519774012, 4.519774011299435, 11.299435028248588, 9.6045197740113, 13.341645885286782]","[1.694915254237288, 5.649717514124294, 5.649717514124294, 16.94915254237288, 20.278848333711178]","[4.319787303606669, 3.654943287372589, 3.348450561364492, 2.9951072335243225, 3.0310401717821756]","[4.2259759704271955, 3.357575476169586, 2.9918909470240274, 3.002193808555603, 3.264340619246165]","[3.9555078546206155, 3.54376083612442, 3.215511202812195, 3.074402650197347, 2.72822297612826]","[4.330792446931203, 3.856050213177999, 3.876690447330475, 3.3661815921465554, 3.5246325532595315]","[3.89508064587911, 3.3404528498649597, 3.113747715950012, 3.16187717517217, 2.849864681561788]",0,0,0,0,0,0,0,0,0,0,0,0.04998724815098189,0,{},{},{},{},{},{},14.644449234008789,14.22872543334961,14.529422283172607,14.346334457397461,14.585485935211182,0,0,0,0,0,0,0,0,0,0,0.40851831436157227,,,0
1,36.77170709589662,41.951938335978234,33.31444116980277,42.15597370210837,40.467014282475624,2.3890190780162817,2.4194769084453585,2.433583549658457,2.263591802120209,2.2441703279813128,"[21.468926553672315, 16.94915254237288, 23.728813559322035, 37.85310734463277, 36.77170709589662]","[14.689265536723164, 25.98870056497175, 27.11864406779661, 34.463276836158194, 41.951938335978234]","[15.819209039548024, 29.37853107344633, 36.15819209039548, 36.72316384180791, 33.31444116980277]","[20.33898305084746, 25.423728813559322, 32.20338983050847, 34.463276836158194, 42.15597370210837]","[20.903954802259886, 32.7683615819209, 33.33333333333333, 34.463276836158194, 40.467014282475624]","[3.1632151206334433, 2.56173574924469, 2.3964807391166687, 2.0471388598283133, 1.7765249212582905]","[3.0287681420644126, 2.7031385699907937, 2.3872152964274087, 2.246481200059255, 1.7317813336849213]","[3.105211297671, 2.537901292244593, 2.433677554130554, 2.020034223794937, 2.0710933804512024]","[2.869351943333944, 2.50581161181132, 2.1767295797665915, 1.959120790163676, 1.8069450855255127]","[2.952295631170273, 2.2294027507305145, 2.1777195731798806, 2.056028058131536, 1.8054056266943614]",0,0,0,0,0,0,0,0,0,0,0,0.32364192807957154,0,{},{},{},{},{},{},14.115714311599731,14.132400035858154,14.54820203781128,14.143389225006104,14.170238494873047,0,0,0,0,0,0,0,0,0,0,0.40383410453796387,,,0
2,46.98481070052142,51.3148945817275,51.50759464973929,49.62593516209476,48.12967581047381,1.7492209831873577,1.6807781904935837,1.6164864192406339,1.5409846822420756,1.528480453292529,"[35.02824858757062, 42.93785310734463, 40.67796610169492, 38.4180790960452, 46.98481070052142]","[40.11299435028249, 42.93785310734463, 47.45762711864407, 44.06779661016949, 51.3148945817275]","[43.50282485875706, 44.632768361581924, 49.717514124293785, 49.152542372881356, 51.50759464973929]","[39.548022598870055, 35.59322033898305, 46.32768361581921, 47.45762711864407, 49.62593516209476]","[39.548022598870055, 37.28813559322034, 52.54237288135594, 44.632768361581924, 48.12967581047381]","[2.0748042265574136, 1.8024576207002003, 1.6170240541299183, 1.767114172379176, 1.4847048421700795]","[1.9772977729638417, 1.948871672153473, 1.4985682517290115, 1.5465631783008575, 1.4325900773207347]","[2.012666324774424, 1.855876882870992, 1.666970173517863, 1.3401008943716686, 1.2068178206682205]","[1.9629571537176769, 1.6204635153214137, 1.5362564623355865, 1.2872899323701859, 1.2979563474655151]","[2.0399036407470703, 1.6689581871032715, 1.4618288079897563, 1.2397975275913875, 1.2319141030311584]",0,0,0,0,0,0,0,0,0,0,0,0.4827850038255547,0,{},{},{},{},{},{},14.430728435516357,14.037533044815063,14.098272800445557,14.283610105514526,14.091511726379395,0,0,0,0,0,0,0,0,0,0,0.4128131866455078,,,0
