,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,16.683559699979728,16.176768700587875,17.676870058787756,18.366105817960673,17.676870058787756,17.170079059395903,15.244273261706873,17.109264139468884,18.28501925805798,16.460571660247314,2.884979460920606,2.9613133379391265,2.8798201067107065,2.897284190995353,2.9677040491785327,2.897445149081094,2.937146130629948,2.871799957752228,2.907137152126857,2.9312249098505294,"[4.0, 4.0, 6.0, 12.0, 8.0, 12.0, 16.0, 12.0, 16.0, 16.683559699979728]","[0.0, 0.0, 0.0, 2.0, 2.0, 6.0, 4.0, 8.0, 10.0, 16.176768700587875]","[4.0, 4.0, 12.0, 6.0, 10.0, 14.000000000000002, 10.0, 12.0, 20.0, 17.676870058787756]","[2.0, 0.0, 4.0, 6.0, 6.0, 14.000000000000002, 16.0, 16.0, 18.0, 18.366105817960673]","[4.0, 6.0, 18.0, 16.0, 20.0, 24.0, 22.0, 22.0, 28.000000000000004, 17.676870058787756]","[4.0, 16.0, 12.0, 12.0, 16.0, 22.0, 24.0, 26.0, 24.0, 17.170079059395903]","[0.0, 4.0, 10.0, 8.0, 10.0, 8.0, 12.0, 16.0, 18.0, 15.244273261706873]","[4.0, 14.000000000000002, 12.0, 18.0, 24.0, 24.0, 22.0, 18.0, 22.0, 17.109264139468884]","[0.0, 10.0, 10.0, 12.0, 20.0, 14.000000000000002, 18.0, 18.0, 18.0, 18.28501925805798]","[6.0, 6.0, 20.0, 16.0, 18.0, 20.0, 30.0, 30.0, 22.0, 16.460571660247314]","[4.543901852199009, 4.174468721662249, 3.7477143492017473, 3.366016251700265, 2.975757190159389, 2.5656306743621826, 2.2515977110181535, 2.025877373559134, 1.756092871938433, 1.4427376134055]","[4.526949746268136, 4.263238838740757, 3.8465007032666887, 3.447843551635742, 3.0165442739214217, 2.766810723713466, 2.370457717350551, 2.1062967777252197, 1.785478983606611, 1.4830120631626673]","[4.503279958452497, 4.180174350738525, 3.8051319803510393, 3.3825371946607317, 2.9918535436902727, 2.5517648117882863, 2.3324008328574046, 1.9452541385378157, 1.7033081565584456, 1.402496099472046]","[4.576331070491245, 4.25184965133667, 3.7789649622780934, 3.3766655921936035, 2.982403244291033, 2.633650234767369, 2.276628017425537, 1.9625017983572823, 1.655707563672747, 1.478139775139945]","[4.5556013243538995, 4.271522385733468, 3.8915461812700545, 3.484322581972395, 3.0712215219225203, 2.72868241582598, 2.386546645845686, 2.0323900324957713, 1.7785887037004744, 1.476618698665074]","[4.570461409432547, 4.2447124889918735, 3.770573173250471, 3.3847687244415283, 3.052746193749564, 2.6184944765908376, 2.30072249685015, 1.9053513833454676, 1.7317455155508858, 1.3948756286076136]","[4.55489935193743, 4.245232922690255, 3.7994020325796947, 3.4647734505789622, 3.079705374581473, 2.658289909362793, 2.333714723587036, 2.0025031907217845, 1.7468594993863786, 1.4860808508736747]","[4.5592547825404575, 4.232953616550991, 3.733402286257063, 3.3568434715270996, 3.00350284576416, 2.611814635140555, 2.2175035817282542, 1.9871087414877755, 1.603731734412057, 1.4118838821138655]","[4.537591116768973, 4.178110327039446, 3.733515909739903, 3.366351434162685, 2.9561192308153426, 2.621781757899693, 2.299563612256731, 2.0532133749553134, 1.8135068927492415, 1.511617864881243]","[4.5858171326773505, 4.266255719321115, 3.846487385886056, 3.4552318368639265, 3.0311404296330045, 2.658593382154192, 2.3440253734588623, 2.003992131778172, 1.6732649121965681, 1.4474407945360457]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599785124972127,0.0,2.197477340698242,0.6967563629150391,0.6669161319732666,0.6892857551574707,0.6840379238128662,0.7591419219970703,0.6966710090637207,0.6563992500305176,0.6453392505645752,0.68558669090271,0,0,0,0,0,0,0,0,0,0,0.10473299026489258,,,0
1,25.461179809446584,26.474761808230284,27.04236772754916,28.724913845530104,26.96128116764646,25.886884248935736,27.245084127305898,27.163997567403204,25.724711129130345,26.495033448205962,1.6953701887811934,1.7023568153381348,1.6652238471167429,1.655537257875715,1.705342939070293,1.6782731137105398,1.725618282386235,1.654685412985938,1.708269135441099,1.673521935088294,"[26.0, 16.0, 24.0, 26.0, 26.0, 28.000000000000004, 32.0, 32.0, 26.0, 25.461179809446584]","[20.0, 24.0, 20.0, 18.0, 24.0, 26.0, 22.0, 26.0, 22.0, 26.474761808230284]","[16.0, 18.0, 18.0, 28.000000000000004, 24.0, 26.0, 34.0, 28.000000000000004, 30.0, 27.04236772754916]","[18.0, 26.0, 28.000000000000004, 30.0, 32.0, 40.0, 36.0, 38.0, 44.0, 28.724913845530104]","[24.0, 20.0, 26.0, 30.0, 28.000000000000004, 30.0, 30.0, 36.0, 28.000000000000004, 26.96128116764646]","[18.0, 30.0, 26.0, 34.0, 36.0, 32.0, 32.0, 32.0, 38.0, 25.886884248935736]","[16.0, 20.0, 18.0, 22.0, 22.0, 20.0, 20.0, 20.0, 20.0, 27.245084127305898]","[28.000000000000004, 32.0, 28.000000000000004, 30.0, 28.000000000000004, 26.0, 24.0, 36.0, 28.000000000000004, 27.163997567403204]","[16.0, 20.0, 26.0, 28.000000000000004, 26.0, 30.0, 34.0, 26.0, 24.0, 25.724711129130345]","[38.0, 34.0, 38.0, 40.0, 40.0, 40.0, 38.0, 44.0, 40.0, 26.495033448205962]","[3.0873380729130337, 2.4520392417907715, 2.2080317565373013, 1.8709783383778162, 1.684601102556501, 1.4286994934082031, 1.3202249833515711, 1.09746652841568, 0.9837626559393746, 0.8205597145216805]","[2.9927491460527693, 2.5865705694471086, 2.1713105610438754, 1.9310433864593506, 1.6922471352985926, 1.5081586156572615, 1.272178053855896, 1.1107239297458105, 0.9314443298748561, 0.827142425945827]","[2.983206272125244, 2.4156467573983327, 2.196684871401106, 1.8560795273099626, 1.635000773838588, 1.4741520881652832, 1.2504801409585136, 1.0779278363500322, 0.9419292381831578, 0.8211309654372079]","[3.0741815907614574, 2.4463071482522145, 2.1564477682113647, 1.9098195689065116, 1.6537459577832903, 1.462684988975525, 1.1875738671847753, 1.0224957040378027, 0.902144798210689, 0.7399711864335197]","[3.0878731182643344, 2.497258492878505, 2.1648218631744385, 1.8918242965425764, 1.6940892253603255, 1.5060208354677473, 1.2593680109296526, 1.0909628442355566, 0.9940603290285382, 0.8671503748212542]","[3.06567713192531, 2.4909461566380093, 2.1542129005704607, 1.926024658339364, 1.7029581240245275, 1.4500041178294591, 1.2724826846803938, 1.0717876638684953, 0.8984993440764291, 0.7501383551529476]","[3.1578308854784285, 2.58577070917402, 2.183032853262765, 1.9176167419978551, 1.7217803512300764, 1.4984250579561507, 1.2904661893844604, 1.1085187792778015, 0.9634273222514561, 0.8293139338493347]","[3.065485783985683, 2.4245151792253767, 2.146749632699149, 1.8934412683759416, 1.6193407092775618, 1.442698529788426, 1.1919498954500471, 1.0814395461763655, 0.8962794372013637, 0.7849541476794651]","[3.095304080418178, 2.560056039265224, 2.1703398568289622, 1.9820457015718733, 1.6919026034218925, 1.4504471165793282, 1.2734336512429374, 1.0780812842505318, 0.9387113281658718, 0.84236969266619]","[3.1482047694069997, 2.4370927470070973, 2.2124225071498325, 1.8803829124995641, 1.6347838810511999, 1.4456163133893694, 1.2352307183401925, 1.0362259915896825, 0.9205242565699986, 0.7847352538790021]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41093835519247535,0.0,0.6789290904998779,0.6986677646636963,0.6853694915771484,0.6881039142608643,0.6952474117279053,0.673095703125,0.6816718578338623,0.6694262027740479,0.674201250076294,0.6952528953552246,0,0,0,0,0,0,0,0,0,0,0.10086750984191895,,,0
2,31.62375836205149,30.56963308331644,32.657612000810865,34.563146158524226,31.927832961686605,33.14413136022704,32.272450841273056,31.64403000202716,32.900871680518954,31.50212852219745,1.119686785340309,1.0338147137846265,1.122262445943696,0.9930611959525517,1.0549028605222701,1.0210244502340045,1.011259252684457,0.9566232161862507,0.9987164012023382,1.029542978320803,"[26.0, 32.0, 28.000000000000004, 32.0, 32.0, 34.0, 34.0, 38.0, 34.0, 31.62375836205149]","[40.0, 26.0, 34.0, 26.0, 28.000000000000004, 28.000000000000004, 36.0, 28.000000000000004, 28.000000000000004, 30.56963308331644]","[20.0, 24.0, 26.0, 30.0, 42.0, 38.0, 38.0, 38.0, 38.0, 32.657612000810865]","[36.0, 34.0, 52.0, 50.0, 44.0, 40.0, 46.0, 46.0, 42.0, 34.563146158524226]","[30.0, 26.0, 42.0, 42.0, 40.0, 38.0, 40.0, 38.0, 46.0, 31.927832961686605]","[34.0, 44.0, 36.0, 42.0, 34.0, 38.0, 34.0, 42.0, 32.0, 33.14413136022704]","[32.0, 34.0, 30.0, 32.0, 26.0, 24.0, 30.0, 30.0, 26.0, 32.272450841273056]","[38.0, 38.0, 40.0, 42.0, 38.0, 42.0, 36.0, 36.0, 38.0, 31.64403000202716]","[36.0, 36.0, 38.0, 34.0, 34.0, 32.0, 30.0, 34.0, 34.0, 32.900871680518954]","[38.0, 42.0, 48.0, 48.0, 44.0, 36.0, 48.0, 44.0, 48.0, 31.50212852219745]","[2.394525800432478, 1.795887521335057, 1.4379284041268485, 1.2021668979099818, 1.046318164893559, 0.8258526410375323, 0.7702005505561829, 0.68226272719247, 0.5556481310299465, 0.48607701488903593]","[2.2340159927095686, 1.6705599682671683, 1.3442228862217493, 1.1569185597555978, 0.9952496375356402, 0.7805371795381818, 0.6700385127748761, 0.5739743794713702, 0.5029792317322322, 0.4096507898398808]","[2.2682192495891025, 1.813833815710885, 1.4454045466014318, 1.2247687493051802, 1.0897881984710693, 0.8879978145871844, 0.7594993369919913, 0.6884879555021014, 0.5575290194579533, 0.48709577322006226]","[2.180363348552159, 1.5583251885005407, 1.3234644447054182, 1.0544247797557287, 0.9077263389314923, 0.776632913521358, 0.708051221711295, 0.5418547008718763, 0.48168992144720896, 0.3980791015284402]","[2.302647829055786, 1.7264042070933752, 1.353708130972726, 1.1914912973131453, 0.9756306324686322, 0.8381735341889518, 0.6849001049995422, 0.5799074513571603, 0.4772643915244511, 0.4189010262489319]","[2.2135783774512157, 1.6624743938446045, 1.3247627530779158, 1.154679536819458, 0.9034623077937535, 0.7875168578965324, 0.6693867359842572, 0.5685155306543622, 0.49130140032087055, 0.4345666084970747]","[2.159806796482631, 1.6317748171942574, 1.2729532548359461, 1.1254135029656547, 0.9436130523681641, 0.8182679074151176, 0.6730265872819083, 0.5682402849197388, 0.5047397315502167, 0.4147565918309348]","[2.1593316112245833, 1.4896822656903947, 1.2732131140572684, 1.067166805267334, 0.8605062791279384, 0.775667837687901, 0.5952500828674862, 0.5176135131290981, 0.4503268727234432, 0.3774737800870623]","[2.185004029955183, 1.6069889920098441, 1.2778074911662511, 1.0990198339734758, 0.887825037751879, 0.776311491216932, 0.687096791607993, 0.5990778590951648, 0.4609921659742083, 0.40704031927245005]","[2.318518911089216, 1.6400012459073747, 1.3336465188435145, 1.102059202534812, 0.9200242246900286, 0.7948019589696612, 0.7045912402016776, 0.570801168680191, 0.49680871197155546, 0.4141766003199986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767320075949538,0.0,0.6517829895019531,0.6909675598144531,0.7054605484008789,0.7454206943511963,0.6949868202209473,0.6786620616912842,0.6843438148498535,0.6888890266418457,0.6588742733001709,0.6858737468719482,0,0,0,0,0,0,0,0,0,0,0.02023172378540039,,,0
3,33.77255219947294,35.33346847759984,35.434826677478206,36.40786539631056,35.5159132373809,37.36063247516724,36.26596391648084,35.009122237989054,37.19845935536185,34.29961483884046,0.7030271085245269,0.6686583595616475,0.706229578597205,0.6439527615904808,0.7142239577003887,0.6835067840559141,0.6800472451107843,0.6871563421828406,0.6781706797225135,0.6657625166433198,"[28.000000000000004, 42.0, 44.0, 32.0, 34.0, 44.0, 38.0, 32.0, 38.0, 33.77255219947294]","[34.0, 38.0, 30.0, 30.0, 38.0, 26.0, 36.0, 32.0, 30.0, 35.33346847759984]","[34.0, 40.0, 40.0, 42.0, 44.0, 40.0, 46.0, 44.0, 46.0, 35.434826677478206]","[32.0, 44.0, 44.0, 52.0, 56.00000000000001, 54.0, 50.0, 46.0, 54.0, 36.40786539631056]","[44.0, 42.0, 40.0, 46.0, 40.0, 50.0, 48.0, 52.0, 50.0, 35.5159132373809]","[32.0, 44.0, 46.0, 46.0, 44.0, 42.0, 44.0, 40.0, 42.0, 37.36063247516724]","[42.0, 44.0, 44.0, 38.0, 40.0, 38.0, 34.0, 32.0, 30.0, 36.26596391648084]","[28.000000000000004, 34.0, 42.0, 44.0, 34.0, 34.0, 32.0, 36.0, 36.0, 35.009122237989054]","[32.0, 40.0, 36.0, 40.0, 48.0, 42.0, 46.0, 48.0, 48.0, 37.19845935536185]","[42.0, 38.0, 50.0, 48.0, 44.0, 46.0, 54.0, 44.0, 48.0, 34.29961483884046]","[1.8595736707959856, 1.1761408618518285, 0.9500218289239066, 0.7035514882632664, 0.5775498918124607, 0.48825250353131977, 0.3900135968412672, 0.34430993029049467, 0.2797076829842159, 0.2611496299505234]","[1.7818095684051514, 1.2141642911093575, 0.8785171508789062, 0.6668786917413984, 0.5584548924650464, 0.4458306006022862, 0.35804207835878643, 0.30831328885895865, 0.2566679758684976, 0.21790505732808793]","[1.7785085609980993, 1.2063993045261927, 0.9395559855869838, 0.7490067822592599, 0.5955578557082585, 0.5007548885686057, 0.40693066801343647, 0.34130617124693735, 0.2912027048213141, 0.25307286424296244]","[1.712253212928772, 1.2165255376270838, 0.8272835697446551, 0.6681780048779079, 0.5034878764833722, 0.39916098543575834, 0.34233016201428007, 0.2933849224022457, 0.2593657672405243, 0.2175575771502086]","[1.8849457161767142, 1.229652728353228, 0.9485537580081395, 0.7388609988348824, 0.567980021238327, 0.4965020333017622, 0.40130506243024555, 0.33105771456445965, 0.2904916320528303, 0.25288991204329897]","[1.7122259140014648, 1.2142147506986345, 0.967193067073822, 0.7173311965806144, 0.5508150202887399, 0.46024312717573984, 0.3789480243410383, 0.31401131408555166, 0.2667681319372995, 0.25331729437623707]","[1.8761728150503976, 1.093487765107836, 0.873673141002655, 0.6646268623215812, 0.5659227796963283, 0.485523270709174, 0.38265361530440195, 0.3319381730897086, 0.2786880667720522, 0.24778596205370768]","[1.764752881867545, 1.2337855100631714, 0.9285011887550354, 0.6789722996098655, 0.5628239853041512, 0.4714985745293753, 0.4002175416265215, 0.32219909344400677, 0.2706822327205113, 0.23813011390822275]","[1.7369270665305, 1.139513977936336, 0.9033434816769191, 0.6793431980269296, 0.5845179217202323, 0.48000533665929523, 0.40638990487371174, 0.3199397176504135, 0.2782978521926062, 0.2534283399581909]","[1.7616375173841203, 1.1616952674729484, 0.8727481876100812, 0.6897527660642352, 0.5175881130354745, 0.46565365365573336, 0.37006695781435284, 0.30638558098248075, 0.273163657103266, 0.23893346531050547]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993073996743089,0.0,0.6884994506835938,0.6901760101318359,0.720038890838623,0.6938493251800537,0.6877517700195312,0.7200124263763428,0.6774322986602783,0.6711525917053223,0.6835851669311523,0.6750288009643555,0,0,0,0,0,0,0,0,0,0,0.024627208709716797,,,0
4,37.259274275288874,39.57024123251571,38.51611595378066,39.34725319278329,38.698560713561726,39.91485911210217,39.54996959254004,37.36063247516724,38.840462193391446,38.04986823434015,0.5232200241514614,0.4813234220658029,0.5564089106661931,0.43188677355647087,0.46838721132704186,0.508654602829899,0.5138458488242967,0.4793374959911619,0.47505968351449274,0.4692713362830026,"[26.0, 40.0, 36.0, 44.0, 42.0, 44.0, 42.0, 46.0, 34.0, 37.259274275288874]","[34.0, 44.0, 46.0, 40.0, 40.0, 40.0, 40.0, 34.0, 36.0, 39.57024123251571]","[38.0, 36.0, 40.0, 34.0, 50.0, 38.0, 50.0, 40.0, 44.0, 38.51611595378066]","[44.0, 44.0, 44.0, 52.0, 54.0, 54.0, 57.99999999999999, 52.0, 52.0, 39.34725319278329]","[44.0, 44.0, 46.0, 40.0, 46.0, 48.0, 44.0, 44.0, 42.0, 38.698560713561726]","[34.0, 48.0, 48.0, 50.0, 44.0, 48.0, 48.0, 50.0, 48.0, 39.91485911210217]","[36.0, 40.0, 44.0, 38.0, 38.0, 36.0, 36.0, 34.0, 32.0, 39.54996959254004]","[52.0, 44.0, 40.0, 46.0, 44.0, 38.0, 36.0, 36.0, 34.0, 37.36063247516724]","[46.0, 42.0, 44.0, 38.0, 46.0, 44.0, 50.0, 48.0, 42.0, 38.840462193391446]","[52.0, 48.0, 60.0, 46.0, 48.0, 44.0, 50.0, 50.0, 54.0, 38.04986823434015]","[1.5379390035356795, 0.9542227217129299, 0.66957916532244, 0.5109753480979374, 0.4070232723440443, 0.3158482185431889, 0.266985759139061, 0.22191237126077926, 0.18204633465835027, 0.16566804690020426]","[1.5827513677733285, 0.9298481174877712, 0.6103957039969308, 0.4251980313232967, 0.323176520211356, 0.25341191462108065, 0.21890472727162497, 0.17346934867756708, 0.16198640955345972, 0.13409207974161422]","[1.5840680258614677, 1.1119904177529472, 0.6840785103184837, 0.5598130779606956, 0.42136670436177937, 0.3272386853184019, 0.27782558117594036, 0.24334510096481868, 0.18845585414341517, 0.1659071488039834]","[1.2997051988329207, 0.8221612913267953, 0.594084450176784, 0.409104870898383, 0.30925379267760683, 0.24094856423991068, 0.20921699489865983, 0.16686828008719853, 0.14290391334465571, 0.1246203790817942]","[1.461657166481018, 0.8810470444815499, 0.5887042582035065, 0.4364854523113796, 0.3386473315102713, 0.2611606355224337, 0.21831337468964712, 0.179403156042099, 0.18030384821551187, 0.1381498458130019]","[1.4869228090558733, 1.0159802521978105, 0.6175442678587777, 0.49039627398763386, 0.3715372766767229, 0.30964391572134836, 0.2578416700874056, 0.20889306707041605, 0.1797221941607339, 0.14806430148226873]","[1.5540949957711356, 0.9683740564755031, 0.6474774905613491, 0.47438513806888033, 0.37762377517563955, 0.30982452630996704, 0.25302652163164957, 0.21803324776036398, 0.17850691080093384, 0.1571118256875447]","[1.4603719030107771, 0.9079515848840986, 0.5946641904967171, 0.46129814641816275, 0.36995820913996014, 0.278083752308573, 0.2328104568379266, 0.1887859787259783, 0.16177974428449357, 0.13767099380493164]","[1.4087318692888533, 0.8682358605521066, 0.6168846658297947, 0.45030925955091206, 0.3779883938176291, 0.29313836778913227, 0.23729378410748073, 0.1906322134392602, 0.1650288019861494, 0.14235361878361022]","[1.3883214592933655, 0.812861408506121, 0.6156391160828727, 0.4531380023275103, 0.37909953934805735, 0.28689498773642946, 0.23963087371417455, 0.20430432047162736, 0.16484907588788442, 0.14797457946198328]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128080382180238,0.0,0.6709423065185547,0.6935646533966064,0.6903610229492188,0.6824562549591064,0.6974961757659912,0.7024686336517334,0.712989091873169,0.6876742839813232,0.6818315982818604,0.7365522384643555,0,0,0,0,0,0,0,0,0,0,0.020601987838745117,,,0
5,39.54996959254004,40.03648895195621,39.854044192175145,41.67849178998581,41.110885870666934,41.41496047030205,41.41496047030205,39.57024123251571,41.090614230691266,39.854044192175145,0.39809441087501385,0.31932913347014363,0.4010793948279959,0.3272221917552608,0.39220627844333644,0.35318878442049023,0.4297863805932659,0.39145352201802386,0.3903693927185875,0.34345849496977665,"[30.0, 36.0, 44.0, 30.0, 52.0, 40.0, 46.0, 34.0, 42.0, 39.54996959254004]","[42.0, 40.0, 44.0, 38.0, 32.0, 36.0, 38.0, 32.0, 32.0, 40.03648895195621]","[44.0, 42.0, 42.0, 46.0, 40.0, 46.0, 48.0, 48.0, 46.0, 39.854044192175145]","[36.0, 52.0, 44.0, 52.0, 50.0, 52.0, 57.99999999999999, 57.99999999999999, 54.0, 41.67849178998581]","[44.0, 42.0, 46.0, 44.0, 44.0, 40.0, 46.0, 50.0, 46.0, 41.110885870666934]","[36.0, 44.0, 44.0, 44.0, 46.0, 40.0, 38.0, 36.0, 42.0, 41.41496047030205]","[42.0, 40.0, 36.0, 46.0, 38.0, 38.0, 36.0, 38.0, 38.0, 41.41496047030205]","[52.0, 48.0, 52.0, 48.0, 38.0, 48.0, 44.0, 42.0, 42.0, 39.57024123251571]","[52.0, 48.0, 46.0, 44.0, 48.0, 50.0, 52.0, 50.0, 52.0, 41.090614230691266]","[42.0, 54.0, 50.0, 57.99999999999999, 52.0, 56.00000000000001, 57.99999999999999, 52.0, 56.00000000000001, 39.854044192175145]","[1.295509593827384, 0.7371125221252441, 0.4970311224460602, 0.37076967528888155, 0.2823179768664496, 0.23748927456992014, 0.17227620312145778, 0.160541227885655, 0.12015751536403384, 0.10773899725505284]","[1.1190654124532426, 0.5856031945773533, 0.38686501554080416, 0.27892108048711506, 0.22394805082253047, 0.17262346829686845, 0.13891834872109549, 0.11940961756876536, 0.08957133601818766, 0.07836581021547318]","[1.3722690173557825, 0.7559981771877834, 0.4952035503728049, 0.36311849525996615, 0.274832797901971, 0.21458593010902405, 0.16962446804557527, 0.14179208129644394, 0.12154456228017807, 0.10182486847043037]","[1.15831743819373, 0.5927967854908535, 0.40531483718327116, 0.29483640832560404, 0.21174535155296326, 0.16372004364218032, 0.13353482740265982, 0.12276752186673028, 0.09817041776009969, 0.09101828613451549]","[1.3369123680250985, 0.7648365071841648, 0.4843395394938333, 0.3379516920873097, 0.27943637115614756, 0.1908694612128394, 0.1650506215436118, 0.148243676338877, 0.11411925405263901, 0.10030329333884376]","[1.264785987990243, 0.6141374749796731, 0.39789398866040365, 0.3256736270018986, 0.2391188613006047, 0.18401198940617697, 0.1841357329062053, 0.12267717186893735, 0.10966044132198606, 0.08979256876877376]","[1.4655095849718367, 0.7886804342269897, 0.5283323356083461, 0.3634366137640817, 0.2803293487855366, 0.2467011043003627, 0.2034629945244108, 0.158611566892692, 0.14883209871394293, 0.11396772414445877]","[1.3731277244431632, 0.7660947016307286, 0.4673303323132651, 0.34123814531735014, 0.2552881027970995, 0.20156344877822058, 0.1636592767068318, 0.1337491593190602, 0.11492205091885158, 0.09756227795566831]","[1.3299523166247778, 0.7422621590750558, 0.4927540293761662, 0.37449580643858227, 0.2837311199733189, 0.18707926890679769, 0.1577027216553688, 0.13020645081996918, 0.10999065211841039, 0.09551940219742912]","[1.1477308528763908, 0.6249395268304008, 0.415523852620806, 0.3067586507116045, 0.2286957268204008, 0.2055728690964835, 0.1650538221001625, 0.12682120395558222, 0.10734092444181442, 0.10614752024412155]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248423911941781,0.0,0.6951258182525635,0.6903088092803955,0.686204195022583,0.6878316402435303,0.6867640018463135,0.7253024578094482,0.6841752529144287,0.6863803863525391,0.6784267425537109,0.6929945945739746,0,0,0,0,0,0,0,0,0,0,0.021694421768188477,,,0
