,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_loss_8,client_loss_5,client_loss_3,client_loss_4,client_loss_2,client_loss_0,client_loss_6,client_loss_1,client_loss_7,client_loss_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch6,client_loss_per_epoch1,client_loss_per_epoch7,client_loss_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,15.774289350869749,17.233771743742047,18.07382265591854,18.35383962664404,21.68858718710225,17.96351294017819,14.61179465422147,20.34789987271956,19.168434450572764,17.004666949512092,3.6159848153591154,3.371307599544525,3.5604804158210754,3.6078134298324587,3.2159732609987257,3.5081082224845885,3.6292033970355986,3.3764721155166626,3.354461985826492,3.4742249071598055,"[1.694915254237288, 6.779661016949152, 8.47457627118644, 9.322033898305085, 13.559322033898304, 11.016949152542372, 13.559322033898304, 15.254237288135593, 15.254237288135593, 15.774289350869749]","[4.23728813559322, 6.779661016949152, 9.322033898305085, 13.559322033898304, 14.40677966101695, 17.796610169491526, 12.711864406779661, 15.254237288135593, 17.796610169491526, 17.233771743742047]","[5.932203389830509, 5.932203389830509, 5.932203389830509, 10.16949152542373, 9.322033898305085, 11.016949152542372, 15.254237288135593, 15.254237288135593, 16.94915254237288, 18.07382265591854]","[2.5423728813559325, 5.084745762711865, 7.627118644067797, 8.47457627118644, 9.322033898305085, 12.711864406779661, 19.491525423728813, 20.33898305084746, 22.033898305084744, 18.35383962664404]","[5.084745762711865, 12.711864406779661, 15.254237288135593, 15.254237288135593, 16.101694915254235, 16.94915254237288, 18.64406779661017, 21.1864406779661, 22.033898305084744, 21.68858718710225]","[0.847457627118644, 11.016949152542372, 16.101694915254235, 19.491525423728813, 13.559322033898304, 15.254237288135593, 14.40677966101695, 10.16949152542373, 13.559322033898304, 17.96351294017819]","[5.084745762711865, 8.47457627118644, 11.016949152542372, 11.016949152542372, 12.711864406779661, 13.559322033898304, 12.711864406779661, 11.864406779661017, 12.711864406779661, 14.61179465422147]","[3.389830508474576, 9.322033898305085, 12.711864406779661, 13.559322033898304, 16.101694915254235, 16.94915254237288, 18.64406779661017, 18.64406779661017, 20.33898305084746, 20.34789987271956]","[5.932203389830509, 16.101694915254235, 18.64406779661017, 21.1864406779661, 23.728813559322035, 19.491525423728813, 19.491525423728813, 19.491525423728813, 22.88135593220339, 19.168434450572764]","[5.932203389830509, 8.47457627118644, 11.016949152542372, 7.627118644067797, 11.016949152542372, 9.322033898305085, 10.16949152542373, 11.016949152542372, 12.711864406779661, 17.004666949512092]","[4.512523770332336, 4.30762243270874, 4.125405788421631, 3.931723892688751, 3.723510265350342, 3.5103222131729126, 3.29042649269104, 3.0965516567230225, 2.9003456830978394, 2.761415958404541]","[4.507851958274841, 4.251427412033081, 4.007101774215698, 3.7095773816108704, 3.4311469197273254, 3.1728890538215637, 2.9528128504753113, 2.7400090098381042, 2.5573115944862366, 2.3829480409622192]","[4.501281499862671, 4.2799330949783325, 4.118753671646118, 3.9409430027008057, 3.706139862537384, 3.4875833988189697, 3.2557955384254456, 2.9871683716773987, 2.7593233585357666, 2.5678823590278625]","[4.527719140052795, 4.34726881980896, 4.177992224693298, 3.9505728483200073, 3.7365649342536926, 3.4783023595809937, 3.2939512729644775, 3.0512195825576782, 2.8584710359573364, 2.6560720801353455]","[4.522774577140808, 4.221878290176392, 3.892474889755249, 3.5637492537498474, 3.2550299167633057, 2.9895787835121155, 2.7428494095802307, 2.530622899532318, 2.3203598260879517, 2.120414763689041]","[4.527092456817627, 4.294521450996399, 4.069215536117554, 3.8464125990867615, 3.597912311553955, 3.3571717739105225, 3.132018029689789, 2.9231781363487244, 2.7445530891418457, 2.5890068411827087]","[4.51154887676239, 4.2896775007247925, 4.098088622093201, 3.8609939217567444, 3.65206515789032, 3.4567742943763733, 3.3201887607574463, 3.173005759716034, 3.0409987568855286, 2.888692319393158]","[4.514970660209656, 4.23997950553894, 4.00310218334198, 3.730753481388092, 3.4811593890190125, 3.2110829949378967, 2.970406711101532, 2.744325339794159, 2.5249289870262146, 2.344011902809143]","[4.542670130729675, 4.252352356910706, 3.9526655077934265, 3.6632856726646423, 3.388620436191559, 3.13826847076416, 2.9383898973464966, 2.7301174998283386, 2.5446321964263916, 2.3936176896095276]","[4.505551695823669, 4.244377017021179, 3.9794920086860657, 3.748029887676239, 3.545264422893524, 3.32797771692276, 3.1141138076782227, 2.933190882205963, 2.7452929615974426, 2.598958671092987]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21118289151258632,0.0,5.484795808792114,2.9124581813812256,2.548072338104248,2.868055582046509,2.677854537963867,2.402965545654297,2.509455919265747,2.8710527420043945,2.656214952468872,2.2150819301605225,0,0,0,0,0,0,0,0,0,0,1.422605276107788,,,0
1,25.591854051760716,25.617310140008488,26.754348748408997,25.982180738226557,24.616037335596097,24.85362749257531,24.794229953330504,26.88162918964786,26.313109885447606,26.62706830717013,2.449860471487045,2.509675309062004,2.3940784454345705,2.487846863269806,2.5033531218767164,2.6053314596414565,2.465760660171509,2.432975631952286,2.553647753596306,2.3203319042921065,"[17.796610169491526, 20.33898305084746, 21.1864406779661, 21.1864406779661, 23.728813559322035, 20.33898305084746, 22.033898305084744, 22.033898305084744, 22.033898305084744, 25.591854051760716]","[16.94915254237288, 24.576271186440678, 18.64406779661017, 20.33898305084746, 22.033898305084744, 22.033898305084744, 23.728813559322035, 23.728813559322035, 25.423728813559322, 25.617310140008488]","[16.94915254237288, 15.254237288135593, 17.796610169491526, 16.94915254237288, 15.254237288135593, 18.64406779661017, 17.796610169491526, 16.94915254237288, 16.101694915254235, 26.754348748408997]","[15.254237288135593, 20.33898305084746, 23.728813559322035, 24.576271186440678, 22.88135593220339, 22.033898305084744, 22.033898305084744, 22.88135593220339, 22.033898305084744, 25.982180738226557]","[18.64406779661017, 19.491525423728813, 24.576271186440678, 21.1864406779661, 24.576271186440678, 22.88135593220339, 25.423728813559322, 24.576271186440678, 27.966101694915253, 24.616037335596097]","[19.491525423728813, 16.94915254237288, 17.796610169491526, 16.101694915254235, 17.796610169491526, 18.64406779661017, 21.1864406779661, 22.88135593220339, 19.491525423728813, 24.85362749257531]","[14.40677966101695, 16.101694915254235, 18.64406779661017, 20.33898305084746, 21.1864406779661, 17.796610169491526, 19.491525423728813, 21.1864406779661, 25.423728813559322, 24.794229953330504]","[22.033898305084744, 18.64406779661017, 24.576271186440678, 23.728813559322035, 27.966101694915253, 29.66101694915254, 29.66101694915254, 29.66101694915254, 30.508474576271187, 26.88162918964786]","[23.728813559322035, 25.423728813559322, 26.27118644067797, 28.8135593220339, 27.966101694915253, 32.20338983050847, 29.66101694915254, 24.576271186440678, 27.966101694915253, 26.313109885447606]","[18.64406779661017, 20.33898305084746, 22.033898305084744, 25.423728813559322, 22.88135593220339, 27.966101694915253, 29.66101694915254, 28.8135593220339, 30.508474576271187, 26.62706830717013]","[3.4140454530715942, 3.0699114203453064, 2.852197587490082, 2.6189369559288025, 2.430359125137329, 2.296767771244049, 2.1522666811943054, 2.0105708241462708, 1.8864171206951141, 1.7671317756175995]","[3.4754952788352966, 3.146267056465149, 2.9091418385505676, 2.6940066814422607, 2.5045759677886963, 2.3396055102348328, 2.2047882080078125, 2.046049654483795, 1.944902390241623, 1.8319205045700073]","[3.419275403022766, 3.01544052362442, 2.7248315811157227, 2.5558844804763794, 2.409090757369995, 2.2347243428230286, 2.0809279680252075, 1.9429012537002563, 1.8374997675418854, 1.7202083766460419]","[3.451505661010742, 3.102267563343048, 2.8713570833206177, 2.667218267917633, 2.477753758430481, 2.31575870513916, 2.1942542791366577, 2.062160074710846, 1.9264325499534607, 1.8097606897354126]","[3.4755759239196777, 3.127001702785492, 2.9207263588905334, 2.6779128313064575, 2.500514030456543, 2.3439674377441406, 2.1901437640190125, 2.0569403171539307, 1.934013158082962, 1.8067356944084167]","[3.655015468597412, 3.2583625316619873, 3.0101855397224426, 2.79582542181015, 2.608157694339752, 2.435336112976074, 2.275311231613159, 2.128280222415924, 2.0068887770175934, 1.8799515962600708]","[3.4769185185432434, 3.1008501648902893, 2.8256412148475647, 2.636540710926056, 2.43998259305954, 2.299623489379883, 2.142832040786743, 2.012906849384308, 1.9197512865066528, 1.802559733390808]","[3.416499137878418, 3.051544666290283, 2.826983332633972, 2.601020932197571, 2.4360072016716003, 2.280450463294983, 2.119063913822174, 1.9901866614818573, 1.8598703444004059, 1.748129665851593]","[3.5631351470947266, 3.1636497378349304, 2.927735924720764, 2.7406784892082214, 2.5630455017089844, 2.4003788828849792, 2.232639789581299, 2.10564923286438, 1.9748915135860443, 1.8646733164787292]","[3.3288609981536865, 2.944890797138214, 2.715031147003174, 2.4998308420181274, 2.30909126996994, 2.160890579223633, 2.0183739364147186, 1.8705087006092072, 1.7391133904457092, 1.6167273819446564]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286552313061558,0.0,2.497727394104004,2.6319665908813477,2.7970736026763916,2.413374662399292,2.2834198474884033,2.7213714122772217,2.7812998294830322,2.70810604095459,2.755934476852417,2.6892189979553223,0,0,0,0,0,0,0,0,0,0,1.494779109954834,,,0
2,30.606703436571912,30.801866779804836,30.878235044548152,30.700042426813745,28.773865082732286,30.20789138735681,30.326686465846414,30.496393720831566,30.10606703436572,31.58252015273653,1.9106429040431976,1.9202431559562683,1.8052671432495118,1.9162185341119766,1.9496090501546859,1.8768634170293808,1.8624827951192855,1.914930123090744,1.942291074991226,1.8034418046474456,"[27.11864406779661, 26.27118644067797, 28.8135593220339, 32.20338983050847, 29.66101694915254, 31.35593220338983, 29.66101694915254, 29.66101694915254, 31.35593220338983, 30.606703436571912]","[28.8135593220339, 27.11864406779661, 24.576271186440678, 27.966101694915253, 30.508474576271187, 25.423728813559322, 25.423728813559322, 26.27118644067797, 29.66101694915254, 30.801866779804836]","[19.491525423728813, 24.576271186440678, 19.491525423728813, 21.1864406779661, 24.576271186440678, 20.33898305084746, 22.033898305084744, 25.423728813559322, 27.11864406779661, 30.878235044548152]","[24.576271186440678, 25.423728813559322, 27.966101694915253, 27.11864406779661, 27.11864406779661, 25.423728813559322, 22.88135593220339, 25.423728813559322, 24.576271186440678, 30.700042426813745]","[33.89830508474576, 28.8135593220339, 27.966101694915253, 29.66101694915254, 31.35593220338983, 31.35593220338983, 32.20338983050847, 27.966101694915253, 27.966101694915253, 28.773865082732286]","[27.11864406779661, 28.8135593220339, 27.966101694915253, 27.11864406779661, 25.423728813559322, 27.966101694915253, 28.8135593220339, 27.11864406779661, 25.423728813559322, 30.20789138735681]","[22.033898305084744, 30.508474576271187, 28.8135593220339, 29.66101694915254, 32.20338983050847, 28.8135593220339, 27.11864406779661, 30.508474576271187, 27.11864406779661, 30.326686465846414]","[25.423728813559322, 32.20338983050847, 31.35593220338983, 33.89830508474576, 32.20338983050847, 33.05084745762712, 33.05084745762712, 33.05084745762712, 33.05084745762712, 30.496393720831566]","[29.66101694915254, 28.8135593220339, 25.423728813559322, 27.966101694915253, 30.508474576271187, 26.27118644067797, 27.966101694915253, 28.8135593220339, 29.66101694915254, 30.10606703436572]","[26.27118644067797, 32.20338983050847, 32.20338983050847, 32.20338983050847, 36.440677966101696, 35.59322033898305, 35.59322033898305, 33.05084745762712, 35.59322033898305, 31.58252015273653]","[2.980480909347534, 2.5108423233032227, 2.22693008184433, 2.018714874982834, 1.8557757437229156, 1.7229198515415192, 1.6073288321495056, 1.4887477457523346, 1.3893728256225586, 1.3053158521652222]","[2.909382462501526, 2.5128273963928223, 2.2325334548950195, 2.034510314464569, 1.8887331783771515, 1.7431015074253082, 1.6219655573368073, 1.5248633325099945, 1.4079765379428864, 1.3265378177165985]","[2.859284460544586, 2.391667664051056, 2.1114560961723328, 1.9081847369670868, 1.752471685409546, 1.6379732489585876, 1.5044921040534973, 1.3896348178386688, 1.2976215183734894, 1.1998851001262665]","[2.917959988117218, 2.5222002267837524, 2.2521825432777405, 2.0178374350070953, 1.8757118582725525, 1.7312823235988617, 1.6158331632614136, 1.5067384243011475, 1.4136682450771332, 1.3087711334228516]","[2.983731746673584, 2.564099431037903, 2.246585965156555, 2.056132197380066, 1.9079367518424988, 1.7641009390354156, 1.6567957401275635, 1.5285503566265106, 1.4364987909793854, 1.351658582687378]","[2.9558095932006836, 2.5148594975471497, 2.2094805240631104, 1.990526795387268, 1.826042801141739, 1.6928063035011292, 1.5547630786895752, 1.4448149800300598, 1.3366199731826782, 1.242910623550415]","[2.8593961596488953, 2.446361243724823, 2.1918816566467285, 1.9867315888404846, 1.804768145084381, 1.6812514960765839, 1.55196151137352, 1.4762159585952759, 1.3575433492660522, 1.2687168419361115]","[2.867923676967621, 2.514554500579834, 2.249859094619751, 2.0185358226299286, 1.893164575099945, 1.7463679313659668, 1.6217088401317596, 1.5009463131427765, 1.416465312242508, 1.3197751641273499]","[2.9316460490226746, 2.5130545496940613, 2.246062219142914, 2.056538313627243, 1.9182901978492737, 1.7781461775302887, 1.6633751690387726, 1.5434920191764832, 1.442171573638916, 1.3301344811916351]","[2.847045600414276, 2.3771438598632812, 2.108578771352768, 1.8922353386878967, 1.7428843677043915, 1.6190977990627289, 1.498846173286438, 1.4084538221359253, 1.3146953284740448, 1.2254369854927063]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910299250018564,0.0,2.860396146774292,2.767982244491577,2.539700984954834,2.437065601348877,3.313028573989868,2.219176769256592,2.7737836837768555,2.5690903663635254,2.861316204071045,2.916553497314453,0,0,0,0,0,0,0,0,0,0,2.55277419090271,,,0
3,32.49045396690708,33.610521849809075,33.25413661434026,32.06618582944421,30.674586338565973,32.42257106491302,32.11709800593975,32.11709800593975,32.21892235893085,32.94866355536699,1.4638088375329972,1.5009500935673714,1.4777146384119988,1.5091976389288901,1.5330028429627418,1.5473156347870827,1.455869133770466,1.4957245528697967,1.542249608039856,1.452304555475712,"[30.508474576271187, 32.20338983050847, 32.20338983050847, 33.89830508474576, 29.66101694915254, 32.20338983050847, 34.74576271186441, 34.74576271186441, 35.59322033898305, 32.49045396690708]","[29.66101694915254, 37.28813559322034, 33.05084745762712, 34.74576271186441, 33.05084745762712, 33.05084745762712, 32.20338983050847, 32.20338983050847, 31.35593220338983, 33.610521849809075]","[26.27118644067797, 24.576271186440678, 22.88135593220339, 24.576271186440678, 23.728813559322035, 26.27118644067797, 23.728813559322035, 27.11864406779661, 26.27118644067797, 33.25413661434026]","[30.508474576271187, 27.966101694915253, 29.66101694915254, 27.11864406779661, 29.66101694915254, 26.27118644067797, 25.423728813559322, 24.576271186440678, 25.423728813559322, 32.06618582944421]","[35.59322033898305, 33.89830508474576, 28.8135593220339, 27.966101694915253, 29.66101694915254, 27.11864406779661, 25.423728813559322, 23.728813559322035, 24.576271186440678, 30.674586338565973]","[30.508474576271187, 28.8135593220339, 31.35593220338983, 32.20338983050847, 30.508474576271187, 31.35593220338983, 30.508474576271187, 27.966101694915253, 27.966101694915253, 32.42257106491302]","[33.05084745762712, 33.89830508474576, 33.89830508474576, 31.35593220338983, 36.440677966101696, 34.74576271186441, 33.05084745762712, 33.89830508474576, 33.05084745762712, 32.11709800593975]","[33.89830508474576, 33.05084745762712, 35.59322033898305, 35.59322033898305, 33.89830508474576, 33.89830508474576, 32.20338983050847, 32.20338983050847, 35.59322033898305, 32.11709800593975]","[30.508474576271187, 31.35593220338983, 30.508474576271187, 31.35593220338983, 31.35593220338983, 28.8135593220339, 32.20338983050847, 31.35593220338983, 33.89830508474576, 32.21892235893085]","[27.966101694915253, 33.05084745762712, 33.89830508474576, 36.440677966101696, 36.440677966101696, 36.440677966101696, 36.440677966101696, 38.13559322033898, 35.59322033898305, 32.94866355536699]","[2.483239471912384, 1.9996654689311981, 1.7513909041881561, 1.5550300180912018, 1.3979720175266266, 1.2776523530483246, 1.1672307550907135, 1.0857671052217484, 0.9956647604703903, 0.9244755208492279]","[2.515433609485626, 2.054968297481537, 1.7945951521396637, 1.5897748172283173, 1.4353070557117462, 1.3090203404426575, 1.2163555920124054, 1.1077735424041748, 1.0218853056430817, 0.9643872231245041]","[2.5324851274490356, 2.091046452522278, 1.7808681428432465, 1.567441999912262, 1.382055789232254, 1.2850394248962402, 1.1544727683067322, 1.0770254880189896, 0.9982883036136627, 0.9084228873252869]","[2.519320011138916, 2.0791550278663635, 1.8200462758541107, 1.5821009278297424, 1.4331547617912292, 1.315003126859665, 1.2085496485233307, 1.119119018316269, 1.0491707623004913, 0.9663568288087845]","[2.4970773458480835, 2.0591712296009064, 1.8446873128414154, 1.6398735046386719, 1.4883542358875275, 1.3629165589809418, 1.2396686673164368, 1.15846386551857, 1.0668576657772064, 0.972958043217659]","[2.679808497428894, 2.1456952691078186, 1.87143275141716, 1.6282133162021637, 1.4811305403709412, 1.3321441411972046, 1.2218382358551025, 1.1244537234306335, 1.0352433621883392, 0.9531965106725693]","[2.4620535373687744, 2.0000357925891876, 1.7149767875671387, 1.5527454018592834, 1.398628979921341, 1.2679785192012787, 1.1662740409374237, 1.0795112252235413, 0.9974131286144257, 0.9190739244222641]","[2.4382134675979614, 2.055209070444107, 1.8123133778572083, 1.5826360285282135, 1.4303827583789825, 1.3297866880893707, 1.2077812850475311, 1.1153831779956818, 1.0358494222164154, 0.9496902525424957]","[2.552887499332428, 2.107891947031021, 1.8279061615467072, 1.6334306597709656, 1.486227661371231, 1.3451274931430817, 1.2453226447105408, 1.1598689258098602, 1.071497768163681, 0.992335319519043]","[2.40607088804245, 2.043309301137924, 1.7409437894821167, 1.548590749502182, 1.3627019226551056, 1.250502586364746, 1.158834308385849, 1.0832692086696625, 0.9928895235061646, 0.9359332770109177]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41516299101507387,0.0,3.110355854034424,2.2865676879882812,2.7852771282196045,2.493776321411133,3.0342376232147217,2.758108377456665,2.943413019180298,2.4316208362579346,2.7948169708251953,2.8296284675598145,0,0,0,0,0,0,0,0,0,0,1.9958958625793457,,,0
4,34.50148493848112,34.425116673737804,33.62749257530759,33.94145099703012,31.811624946966482,33.84811200678829,34.10267288926602,34.28086550700043,33.84811200678829,34.67119219346627,1.2705853849649429,1.2427450075745583,1.1951882094144821,1.2760977476835251,1.2417694911360742,1.2720722138881684,1.234097819030285,1.226985102891922,1.3218010649085046,1.2246916443109512,"[33.05084745762712, 33.89830508474576, 31.35593220338983, 33.89830508474576, 33.05084745762712, 31.35593220338983, 32.20338983050847, 33.05084745762712, 31.35593220338983, 34.50148493848112]","[31.35593220338983, 36.440677966101696, 38.13559322033898, 40.67796610169492, 39.83050847457627, 36.440677966101696, 39.83050847457627, 37.28813559322034, 34.74576271186441, 34.425116673737804]","[27.966101694915253, 26.27118644067797, 28.8135593220339, 27.966101694915253, 29.66101694915254, 27.966101694915253, 28.8135593220339, 32.20338983050847, 33.05084745762712, 33.62749257530759]","[32.20338983050847, 27.11864406779661, 29.66101694915254, 23.728813559322035, 26.27118644067797, 27.966101694915253, 26.27118644067797, 24.576271186440678, 30.508474576271187, 33.94145099703012]","[39.83050847457627, 36.440677966101696, 37.28813559322034, 32.20338983050847, 33.05084745762712, 27.11864406779661, 28.8135593220339, 30.508474576271187, 30.508474576271187, 31.811624946966482]","[30.508474576271187, 32.20338983050847, 34.74576271186441, 33.89830508474576, 31.35593220338983, 29.66101694915254, 28.8135593220339, 30.508474576271187, 28.8135593220339, 33.84811200678829]","[34.74576271186441, 35.59322033898305, 33.89830508474576, 32.20338983050847, 34.74576271186441, 32.20338983050847, 35.59322033898305, 33.05084745762712, 33.89830508474576, 34.10267288926602]","[40.67796610169492, 38.983050847457626, 34.74576271186441, 34.74576271186441, 33.89830508474576, 35.59322033898305, 37.28813559322034, 37.28813559322034, 40.67796610169492, 34.28086550700043]","[33.05084745762712, 35.59322033898305, 28.8135593220339, 27.11864406779661, 33.89830508474576, 29.66101694915254, 29.66101694915254, 30.508474576271187, 29.66101694915254, 33.84811200678829]","[42.3728813559322, 42.3728813559322, 36.440677966101696, 38.983050847457626, 40.67796610169492, 44.06779661016949, 40.67796610169492, 43.22033898305085, 40.67796610169492, 34.67119219346627]","[2.392197608947754, 1.8380382061004639, 1.5045498311519623, 1.3430665731430054, 1.1991297602653503, 1.0707512497901917, 0.9545132517814636, 0.8715724349021912, 0.7988528609275818, 0.7331820726394653]","[2.3194277584552765, 1.9041878581047058, 1.536260038614273, 1.3094255328178406, 1.1408797353506088, 1.009853571653366, 0.9017612636089325, 0.8305946290493011, 0.7721630781888962, 0.7028966099023819]","[2.2667029201984406, 1.7547673881053925, 1.4754790663719177, 1.2769997715950012, 1.09737166762352, 0.9738088399171829, 0.8833478093147278, 0.813355028629303, 0.7345133870840073, 0.6755362153053284]","[2.361018478870392, 1.8694975972175598, 1.5373983979225159, 1.329167366027832, 1.166772723197937, 1.0554125010967255, 0.9707887172698975, 0.8898492455482483, 0.8142890632152557, 0.7667833864688873]","[2.26911723613739, 1.8308359384536743, 1.5037720203399658, 1.3001667857170105, 1.1655227541923523, 1.039731189608574, 0.9451811015605927, 0.8635400235652924, 0.7768399268388748, 0.7229879349470139]","[2.3461493849754333, 1.8546939492225647, 1.5542526543140411, 1.3394877910614014, 1.195810705423355, 1.0560263097286224, 0.9592364579439163, 0.875011995434761, 0.8034060001373291, 0.7366468906402588]","[2.2575499415397644, 1.8292902410030365, 1.5175475478172302, 1.2922655642032623, 1.1542964279651642, 1.0178608298301697, 0.9315016865730286, 0.8510213941335678, 0.7741662412881851, 0.71547831594944]","[2.2405807971954346, 1.7662068903446198, 1.487364947795868, 1.3043942749500275, 1.1666035652160645, 1.0443348288536072, 0.9217767864465714, 0.8462434709072113, 0.7720372080802917, 0.7203082591295242]","[2.38169664144516, 1.9698905646800995, 1.6359750926494598, 1.3656415045261383, 1.2302636206150055, 1.1084539294242859, 1.0053525418043137, 0.9131421744823456, 0.8351338356733322, 0.7724607437849045]","[2.2235938906669617, 1.8230866491794586, 1.5219974219799042, 1.305371731519699, 1.135985940694809, 1.002718761563301, 0.9239790290594101, 0.8318983316421509, 0.769389733672142, 0.7088949531316757]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366971114576372,0.0,2.8194992542266846,2.5796680450439453,2.842200756072998,2.6544125080108643,2.9758477210998535,2.6333634853363037,2.240767240524292,2.579009532928467,3.0081512928009033,2.4795644283294678,0,0,0,0,0,0,0,0,0,0,2.4174256324768066,,,0
