,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_loss_8,client_loss_5,client_loss_3,client_loss_4,client_loss_2,client_loss_0,client_loss_6,client_loss_1,client_loss_7,client_loss_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch6,client_loss_per_epoch1,client_loss_per_epoch7,client_loss_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,14.077216801018244,12.702588035638524,14.204497242257105,12.227407721680102,14.348748408994485,13.585065761561307,11.574034789987273,14.459058124734833,13.932965634280867,13.084429359355113,3.990298271179199,3.9791846215724944,3.951649421453476,4.024455922842026,3.9831895411014555,4.012989109754562,3.9911814987659455,3.9876765072345735,3.9789240837097166,3.958828604221344,"[6.779661016949152, 5.084745762711865, 4.23728813559322, 11.864406779661017, 11.864406779661017, 14.40677966101695, 14.40677966101695, 13.559322033898304, 13.559322033898304, 14.077216801018244]","[10.16949152542373, 3.389830508474576, 6.779661016949152, 6.779661016949152, 9.322033898305085, 10.16949152542373, 11.016949152542372, 13.559322033898304, 15.254237288135593, 12.702588035638524]","[7.627118644067797, 7.627118644067797, 6.779661016949152, 12.711864406779661, 12.711864406779661, 12.711864406779661, 12.711864406779661, 12.711864406779661, 13.559322033898304, 14.204497242257105]","[5.084745762711865, 2.5423728813559325, 2.5423728813559325, 7.627118644067797, 8.47457627118644, 7.627118644067797, 8.47457627118644, 8.47457627118644, 8.47457627118644, 12.227407721680102]","[1.694915254237288, 2.5423728813559325, 9.322033898305085, 10.16949152542373, 13.559322033898304, 12.711864406779661, 13.559322033898304, 14.40677966101695, 14.40677966101695, 14.348748408994485]","[0.847457627118644, 0.847457627118644, 2.5423728813559325, 8.47457627118644, 9.322033898305085, 11.864406779661017, 15.254237288135593, 14.40677966101695, 14.40677966101695, 13.585065761561307]","[5.084745762711865, 9.322033898305085, 5.084745762711865, 9.322033898305085, 10.16949152542373, 11.864406779661017, 13.559322033898304, 13.559322033898304, 13.559322033898304, 11.574034789987273]","[6.779661016949152, 3.389830508474576, 3.389830508474576, 10.16949152542373, 12.711864406779661, 12.711864406779661, 15.254237288135593, 16.94915254237288, 17.796610169491526, 14.459058124734833]","[11.864406779661017, 6.779661016949152, 12.711864406779661, 16.94915254237288, 19.491525423728813, 19.491525423728813, 19.491525423728813, 18.64406779661017, 19.491525423728813, 13.932965634280867]","[9.322033898305085, 2.5423728813559325, 2.5423728813559325, 6.779661016949152, 10.16949152542373, 9.322033898305085, 10.16949152542373, 12.711864406779661, 11.864406779661017, 13.084429359355113]","[4.570806503295898, 4.384552717208862, 4.238296031951904, 4.147472023963928, 4.03694623708725, 3.911125361919403, 3.7975844144821167, 3.7017892003059387, 3.5932331681251526, 3.521177053451538]","[4.57612144947052, 4.407495021820068, 4.250872373580933, 4.127622365951538, 4.0100008845329285, 3.894395887851715, 3.785109519958496, 3.67620187997818, 3.5782212018966675, 3.485805630683899]","[4.573902487754822, 4.376309037208557, 4.214737296104431, 4.113526940345764, 4.007415235042572, 3.8618821501731873, 3.744265377521515, 3.6268376111984253, 3.5398738384246826, 3.4577442407608032]","[4.578686356544495, 4.40274965763092, 4.271225214004517, 4.185403108596802, 4.071059584617615, 3.954476475715637, 3.830262064933777, 3.734591543674469, 3.6533252596855164, 3.56277996301651]","[4.577585816383362, 4.413736701011658, 4.268054127693176, 4.152251958847046, 4.024881362915039, 3.8883822560310364, 3.771360993385315, 3.6686227321624756, 3.575788378715515, 3.491231083869934]","[4.579328179359436, 4.429006814956665, 4.280137062072754, 4.161734223365784, 4.044924199581146, 3.9330140948295593, 3.8255749344825745, 3.7228808999061584, 3.620360493659973, 3.5329301953315735]","[4.570589780807495, 4.349606037139893, 4.218064904212952, 4.133515119552612, 4.035994172096252, 3.930965542793274, 3.815645396709442, 3.706143796443939, 3.616653859615326, 3.534636378288269]","[4.571875095367432, 4.37058162689209, 4.234318852424622, 4.141180634498596, 4.03289008140564, 3.9100297689437866, 3.797579824924469, 3.694336414337158, 3.6017075777053833, 3.5222651958465576]","[4.576605796813965, 4.420296311378479, 4.265235900878906, 4.150903582572937, 4.014927506446838, 3.89518666267395, 3.7710679173469543, 3.662801742553711, 3.562389373779297, 3.46982604265213]","[4.57124388217926, 4.3657063245773315, 4.214335203170776, 4.116421818733215, 3.9970300793647766, 3.8696041107177734, 3.754259407520294, 3.6430745124816895, 3.5663666129112244, 3.4902440905570984]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15831291304670678,0.0,1.074937105178833,1.0622830390930176,1.0918443202972412,1.0482890605926514,1.045274257659912,1.2635259628295898,1.0582726001739502,1.0748865604400635,1.0606589317321777,1.1046090126037598,0,0,0,0,0,0,0,0,0,0,0.39371776580810547,,,0
1,21.001272804412388,21.154009333899022,21.23037759864234,21.459482392872296,20.916419176919813,20.186677980483665,18.294442087399236,22.189223589308444,20.10182435299109,20.254560882477726,3.1810118556022644,3.217507082223892,3.1443813145160675,3.2592390358448027,3.2518306732177735,3.25874462723732,3.200774085521698,3.18880655169487,3.2387561023235323,3.16370342373848,"[16.94915254237288, 18.64406779661017, 19.491525423728813, 16.94915254237288, 16.94915254237288, 19.491525423728813, 19.491525423728813, 17.796610169491526, 19.491525423728813, 21.001272804412388]","[18.64406779661017, 18.64406779661017, 19.491525423728813, 22.88135593220339, 22.88135593220339, 22.033898305084744, 20.33898305084746, 21.1864406779661, 20.33898305084746, 21.154009333899022]","[12.711864406779661, 13.559322033898304, 15.254237288135593, 17.796610169491526, 22.033898305084744, 22.88135593220339, 22.88135593220339, 22.88135593220339, 23.728813559322035, 21.23037759864234]","[13.559322033898304, 14.40677966101695, 16.101694915254235, 18.64406779661017, 18.64406779661017, 19.491525423728813, 19.491525423728813, 18.64406779661017, 19.491525423728813, 21.459482392872296]","[16.101694915254235, 16.101694915254235, 16.101694915254235, 16.101694915254235, 19.491525423728813, 19.491525423728813, 19.491525423728813, 18.64406779661017, 19.491525423728813, 20.916419176919813]","[16.101694915254235, 17.796610169491526, 17.796610169491526, 20.33898305084746, 19.491525423728813, 20.33898305084746, 21.1864406779661, 21.1864406779661, 21.1864406779661, 20.186677980483665]","[16.101694915254235, 17.796610169491526, 17.796610169491526, 17.796610169491526, 18.64406779661017, 16.101694915254235, 17.796610169491526, 17.796610169491526, 16.94915254237288, 18.294442087399236]","[17.796610169491526, 22.033898305084744, 22.033898305084744, 22.88135593220339, 23.728813559322035, 23.728813559322035, 25.423728813559322, 24.576271186440678, 24.576271186440678, 22.189223589308444]","[21.1864406779661, 23.728813559322035, 21.1864406779661, 24.576271186440678, 24.576271186440678, 24.576271186440678, 25.423728813559322, 23.728813559322035, 24.576271186440678, 20.10182435299109]","[13.559322033898304, 13.559322033898304, 13.559322033898304, 14.40677966101695, 15.254237288135593, 15.254237288135593, 17.796610169491526, 17.796610169491526, 16.94915254237288, 20.254560882477726]","[3.808486580848694, 3.543375611305237, 3.3667834401130676, 3.251506268978119, 3.1512523889541626, 3.063681662082672, 2.981122612953186, 2.9484304785728455, 2.875574231147766, 2.8199052810668945]","[3.8220536708831787, 3.5785045623779297, 3.396571397781372, 3.291595935821533, 3.2052284479141235, 3.1093847155570984, 3.0338594913482666, 2.960704505443573, 2.919085383415222, 2.8580827116966248]","[3.7919580936431885, 3.5094064474105835, 3.340000867843628, 3.2087321281433105, 3.123789370059967, 3.0330634117126465, 2.9577462673187256, 2.8919782638549805, 2.820867657661438, 2.766270637512207]","[3.864843487739563, 3.622401237487793, 3.4457691311836243, 3.328120768070221, 3.2368030548095703, 3.155780613422394, 3.0833298563957214, 3.008227050304413, 2.9491655826568604, 2.8979495763778687]","[3.865281343460083, 3.594814360141754, 3.4486887454986572, 3.3355551958084106, 3.2351645827293396, 3.1463165879249573, 3.0707702040672302, 2.995030105113983, 2.938548266887665, 2.8881373405456543]","[3.892077147960663, 3.6008926033973694, 3.4482738375663757, 3.337150275707245, 3.231621742248535, 3.1540324687957764, 3.0763940811157227, 3.004905104637146, 2.949818968772888, 2.8922800421714783]","[3.805708110332489, 3.547930419445038, 3.3981058597564697, 3.2851168513298035, 3.185848891735077, 3.0889620780944824, 3.01795357465744, 2.9526036381721497, 2.882006883621216, 2.843504548072815]","[3.804401993751526, 3.534391164779663, 3.371985375881195, 3.2752776741981506, 3.158064365386963, 3.0906530618667603, 3.0043704509735107, 2.944827914237976, 2.8799383640289307, 2.8241551518440247]","[3.8574593663215637, 3.5968698263168335, 3.4176573753356934, 3.318456530570984, 3.1958312392234802, 3.1262396574020386, 3.058199465274811, 2.9997768998146057, 2.929019272327423, 2.888051390647888]","[3.754846692085266, 3.4933716654777527, 3.3419915437698364, 3.216289520263672, 3.146923303604126, 3.0737717151641846, 2.9988643527030945, 2.9274789094924927, 2.867482364177704, 2.8160141706466675]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353902131135368,0.0,1.0822489261627197,1.078352928161621,1.1202569007873535,1.072679042816162,1.0707676410675049,1.0535774230957031,1.0765526294708252,1.0964000225067139,1.077573299407959,1.0519351959228516,0,0,0,0,0,0,0,0,0,0,0.3953723907470703,,,0
2,28.162918964785742,28.34959694526941,28.62112855324565,28.90114552397115,28.510818837505305,27.48408994484514,26.406448875689435,28.587187102248624,27.535002121340685,28.273228680526092,2.6742508888244627,2.7364984154701233,2.647542506456375,2.779968351125717,2.758147269487381,2.79347083568573,2.7312433779239655,2.6912371277809144,2.7656616091728212,2.708177298307419,"[22.88135593220339, 22.88135593220339, 26.27118644067797, 26.27118644067797, 26.27118644067797, 25.423728813559322, 27.966101694915253, 28.8135593220339, 28.8135593220339, 28.162918964785742]","[24.576271186440678, 25.423728813559322, 24.576271186440678, 25.423728813559322, 23.728813559322035, 26.27118644067797, 27.11864406779661, 27.966101694915253, 27.966101694915253, 28.34959694526941]","[24.576271186440678, 24.576271186440678, 23.728813559322035, 23.728813559322035, 24.576271186440678, 25.423728813559322, 24.576271186440678, 25.423728813559322, 26.27118644067797, 28.62112855324565]","[23.728813559322035, 23.728813559322035, 26.27118644067797, 27.11864406779661, 27.966101694915253, 28.8135593220339, 28.8135593220339, 28.8135593220339, 27.11864406779661, 28.90114552397115]","[19.491525423728813, 20.33898305084746, 22.033898305084744, 21.1864406779661, 22.033898305084744, 23.728813559322035, 24.576271186440678, 23.728813559322035, 23.728813559322035, 28.510818837505305]","[24.576271186440678, 24.576271186440678, 26.27118644067797, 25.423728813559322, 22.88135593220339, 25.423728813559322, 27.966101694915253, 27.11864406779661, 28.8135593220339, 27.48408994484514]","[22.88135593220339, 22.88135593220339, 25.423728813559322, 24.576271186440678, 24.576271186440678, 23.728813559322035, 26.27118644067797, 25.423728813559322, 25.423728813559322, 26.406448875689435]","[27.11864406779661, 27.11864406779661, 31.35593220338983, 27.11864406779661, 29.66101694915254, 29.66101694915254, 29.66101694915254, 30.508474576271187, 30.508474576271187, 28.587187102248624]","[25.423728813559322, 27.966101694915253, 28.8135593220339, 27.11864406779661, 28.8135593220339, 29.66101694915254, 28.8135593220339, 27.966101694915253, 27.11864406779661, 27.535002121340685]","[21.1864406779661, 24.576271186440678, 26.27118644067797, 22.88135593220339, 26.27118644067797, 22.88135593220339, 25.423728813559322, 23.728813559322035, 23.728813559322035, 28.273228680526092]","[3.370988607406616, 2.9711363911628723, 2.814658045768738, 2.717844605445862, 2.6326441764831543, 2.5484787821769714, 2.5086113810539246, 2.4372729063034058, 2.393391728401184, 2.3474822640419006]","[3.3839244842529297, 3.040613293647766, 2.881914734840393, 2.776746928691864, 2.693103015422821, 2.6325411796569824, 2.566189765930176, 2.509475529193878, 2.4640910029411316, 2.416384220123291]","[3.33319753408432, 2.9691943526268005, 2.8061225414276123, 2.688592493534088, 2.5979939103126526, 2.535390853881836, 2.457947015762329, 2.4193949699401855, 2.3613324761390686, 2.3062589168548584]","[3.399096965789795, 3.1065680384635925, 2.9301164746284485, 2.823095202445984, 2.7532854080200195, 2.6718369722366333, 2.6079898476600647, 2.5615159273147583, 2.5045692920684814, 2.4416093826293945]","[3.3762293457984924, 3.119828939437866, 2.9250656962394714, 2.809593379497528, 2.7134119272232056, 2.6494577527046204, 2.573096990585327, 2.518107295036316, 2.4697782397270203, 2.4269031286239624]","[3.4407535195350647, 3.1276533603668213, 2.9569737315177917, 2.826118290424347, 2.7498315572738647, 2.6786667704582214, 2.623447060585022, 2.5655528903007507, 2.5082366466522217, 2.4574745297431946]","[3.4100778698921204, 3.045724928379059, 2.8817467093467712, 2.7742361426353455, 2.6884695887565613, 2.6237643361091614, 2.5548489689826965, 2.500624656677246, 2.4403791427612305, 2.392561435699463]","[3.352092742919922, 3.005195677280426, 2.852884590625763, 2.730085253715515, 2.6649110913276672, 2.5695685744285583, 2.516444981098175, 2.4566361904144287, 2.403069496154785, 2.3614826798439026]","[3.4161752462387085, 3.0644178986549377, 2.9055362939834595, 2.8002830147743225, 2.722998857498169, 2.660834550857544, 2.589370608329773, 2.534902036190033, 2.504320800304413, 2.4577767848968506]","[3.3659576773643494, 3.0402530431747437, 2.884151577949524, 2.764826714992523, 2.6710395216941833, 2.5943790674209595, 2.516520142555237, 2.481644093990326, 2.4098678827285767, 2.353133261203766]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31974456077819857,0.0,1.059868574142456,1.112109899520874,1.0605967044830322,1.040086030960083,1.033226728439331,1.0545868873596191,1.0376043319702148,1.0637226104736328,1.0542914867401123,1.0507030487060547,0,0,0,0,0,0,0,0,0,0,0.39574551582336426,,,0
3,32.210436996181585,33.525668222316504,33.1862537123462,33.288078065337295,32.5074246924056,32.61773440814595,32.37165888841748,33.16079762409843,33.025031820110314,32.66016122189224,2.3663050919771194,2.376630958914757,2.260036563873291,2.4355126082897187,2.391529706120491,2.3991348296403885,2.3380434781312944,2.3456161707639693,2.40297774374485,2.324064239859581,"[27.11864406779661, 33.05084745762712, 29.66101694915254, 33.05084745762712, 30.508474576271187, 31.35593220338983, 31.35593220338983, 30.508474576271187, 30.508474576271187, 32.210436996181585]","[27.966101694915253, 27.966101694915253, 29.66101694915254, 32.20338983050847, 33.05084745762712, 33.89830508474576, 32.20338983050847, 33.05084745762712, 33.05084745762712, 33.525668222316504]","[25.423728813559322, 29.66101694915254, 28.8135593220339, 30.508474576271187, 31.35593220338983, 30.508474576271187, 31.35593220338983, 30.508474576271187, 32.20338983050847, 33.1862537123462]","[29.66101694915254, 27.966101694915253, 28.8135593220339, 28.8135593220339, 28.8135593220339, 28.8135593220339, 28.8135593220339, 27.966101694915253, 28.8135593220339, 33.288078065337295]","[26.27118644067797, 27.966101694915253, 26.27118644067797, 27.11864406779661, 27.11864406779661, 27.11864406779661, 29.66101694915254, 30.508474576271187, 30.508474576271187, 32.5074246924056]","[31.35593220338983, 33.89830508474576, 33.05084745762712, 32.20338983050847, 33.05084745762712, 33.05084745762712, 33.89830508474576, 32.20338983050847, 33.89830508474576, 32.61773440814595]","[33.05084745762712, 33.05084745762712, 31.35593220338983, 32.20338983050847, 33.89830508474576, 33.05084745762712, 33.05084745762712, 33.05084745762712, 34.74576271186441, 32.37165888841748]","[29.66101694915254, 32.20338983050847, 32.20338983050847, 34.74576271186441, 35.59322033898305, 35.59322033898305, 36.440677966101696, 33.89830508474576, 36.440677966101696, 33.16079762409843]","[33.89830508474576, 34.74576271186441, 35.59322033898305, 29.66101694915254, 31.35593220338983, 35.59322033898305, 33.89830508474576, 33.05084745762712, 31.35593220338983, 33.025031820110314]","[27.11864406779661, 28.8135593220339, 31.35593220338983, 29.66101694915254, 29.66101694915254, 30.508474576271187, 29.66101694915254, 29.66101694915254, 30.508474576271187, 32.66016122189224]","[3.096549093723297, 2.681958794593811, 2.5043153166770935, 2.3902698755264282, 2.300360858440399, 2.2418062686920166, 2.1853476762771606, 2.128593683242798, 2.0913835167884827, 2.0424658358097076]","[3.067393660545349, 2.690494656562805, 2.503733456134796, 2.404304802417755, 2.32550048828125, 2.2674458026885986, 2.2000468969345093, 2.1446086764335632, 2.0973337292671204, 2.0654474198818207]","[3.0041666626930237, 2.5751142501831055, 2.383833646774292, 2.2768883109092712, 2.2153998613357544, 2.133680522441864, 2.0773479342460632, 2.023603528738022, 1.9810698628425598, 1.9292610585689545]","[3.1786733865737915, 2.7249726057052612, 2.5607101917266846, 2.4577866196632385, 2.3893877267837524, 2.3154932260513306, 2.2492140531539917, 2.207053303718567, 2.163402736186981, 2.1084322333335876]","[3.126595199108124, 2.710094928741455, 2.540002167224884, 2.430144727230072, 2.3356902599334717, 2.2634832859039307, 2.2080565690994263, 2.1563868522644043, 2.0996113419532776, 2.045231729745865]","[3.1337247490882874, 2.715529680252075, 2.533514976501465, 2.4185696840286255, 2.3414346575737, 2.2713173031806946, 2.2242278456687927, 2.1673555970191956, 2.1230991184711456, 2.0625746846199036]","[3.083573579788208, 2.6641247272491455, 2.4617419242858887, 2.3760740160942078, 2.2920843958854675, 2.2030864357948303, 2.1533491015434265, 2.0931339263916016, 2.042803794145584, 2.0104628801345825]","[3.0507763028144836, 2.6452054381370544, 2.4770365953445435, 2.369379699230194, 2.292430579662323, 2.2362347841262817, 2.171631157398224, 2.1198397874832153, 2.0637274384498596, 2.029899924993515]","[3.12246435880661, 2.7046448588371277, 2.542464315891266, 2.43191921710968, 2.3573747873306274, 2.279230058193207, 2.224168300628662, 2.158313363790512, 2.1321056485176086, 2.0770925283432007]","[3.048527419567108, 2.645603597164154, 2.463084042072296, 2.3625059723854065, 2.271803379058838, 2.1960731744766235, 2.131511926651001, 2.0800171494483948, 2.0433556735515594, 1.9981600642204285]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37157496101581644,0.0,1.0740268230438232,1.0927016735076904,1.1053073406219482,1.0761494636535645,1.0892021656036377,1.663038730621338,1.2558939456939697,1.0500671863555908,1.0913729667663574,1.0796220302581787,0,0,0,0,0,0,0,0,0,0,0.3827033042907715,,,0
4,35.33305048790836,36.75859142978362,35.850657615613066,36.39372083156555,34.730589732711074,35.30759439966059,35.31607976240984,35.33305048790836,36.071277047093766,35.85914297836232,2.0751247137784956,2.084238240122795,1.9760841816663741,2.1119237422943113,2.1035597562789916,2.1096842288970947,2.0451940655708314,2.066666042804718,2.137294864654541,2.035441893339157,"[29.66101694915254, 35.59322033898305, 31.35593220338983, 31.35593220338983, 33.05084745762712, 31.35593220338983, 33.89830508474576, 35.59322033898305, 33.05084745762712, 35.33305048790836]","[33.89830508474576, 35.59322033898305, 35.59322033898305, 36.440677966101696, 34.74576271186441, 37.28813559322034, 37.28813559322034, 37.28813559322034, 35.59322033898305, 36.75859142978362]","[26.27118644067797, 30.508474576271187, 30.508474576271187, 29.66101694915254, 31.35593220338983, 31.35593220338983, 29.66101694915254, 29.66101694915254, 28.8135593220339, 35.850657615613066]","[28.8135593220339, 30.508474576271187, 28.8135593220339, 28.8135593220339, 29.66101694915254, 30.508474576271187, 29.66101694915254, 31.35593220338983, 31.35593220338983, 36.39372083156555]","[36.440677966101696, 34.74576271186441, 33.05084745762712, 33.89830508474576, 37.28813559322034, 36.440677966101696, 35.59322033898305, 35.59322033898305, 36.440677966101696, 34.730589732711074]","[30.508474576271187, 34.74576271186441, 35.59322033898305, 34.74576271186441, 34.74576271186441, 35.59322033898305, 33.05084745762712, 33.89830508474576, 33.89830508474576, 35.30759439966059]","[37.28813559322034, 38.983050847457626, 40.67796610169492, 39.83050847457627, 38.13559322033898, 38.13559322033898, 36.440677966101696, 36.440677966101696, 35.59322033898305, 35.31607976240984]","[35.59322033898305, 36.440677966101696, 38.13559322033898, 37.28813559322034, 37.28813559322034, 37.28813559322034, 38.13559322033898, 37.28813559322034, 37.28813559322034, 35.33305048790836]","[38.13559322033898, 40.67796610169492, 39.83050847457627, 39.83050847457627, 40.67796610169492, 38.13559322033898, 39.83050847457627, 39.83050847457627, 39.83050847457627, 36.071277047093766]","[33.05084745762712, 33.89830508474576, 32.20338983050847, 32.20338983050847, 34.74576271186441, 33.89830508474576, 32.20338983050847, 33.89830508474576, 35.59322033898305, 35.85914297836232]","[2.88210391998291, 2.4172495007514954, 2.182580828666687, 2.070701092481613, 2.001770496368408, 1.9354439079761505, 1.8824760019779205, 1.8347565829753876, 1.79421728849411, 1.7499475181102753]","[2.829868495464325, 2.409551680088043, 2.211438000202179, 2.098246991634369, 2.020749807357788, 1.9618444740772247, 1.8831222355365753, 1.845885843038559, 1.818772554397583, 1.762902319431305]","[2.731123924255371, 2.3209925293922424, 2.091878056526184, 1.967665821313858, 1.8947733044624329, 1.84365314245224, 1.7799288928508759, 1.7539859414100647, 1.7026196122169495, 1.6742205917835236]","[2.9022557735443115, 2.428359866142273, 2.235345959663391, 2.1134520173072815, 2.043808788061142, 1.9773135781288147, 1.9304645657539368, 1.8645988404750824, 1.8320043683052063, 1.791633665561676]","[2.903403401374817, 2.426661729812622, 2.21599680185318, 2.1088297963142395, 2.0322773158550262, 1.9653184115886688, 1.915472686290741, 1.8667340278625488, 1.824223130941391, 1.7766802608966827]","[2.92804217338562, 2.440028190612793, 2.2537776231765747, 2.1062603294849396, 2.0344969034194946, 1.9646088778972626, 1.9174780249595642, 1.8640639185905457, 1.8145224153995514, 1.7735638320446014]","[2.798227906227112, 2.3940011858940125, 2.196590304374695, 2.071081817150116, 1.9812946915626526, 1.8996876180171967, 1.8458583056926727, 1.7975144684314728, 1.757780373096466, 1.7099039852619171]","[2.876165449619293, 2.3779863715171814, 2.1868091225624084, 2.0819220542907715, 1.9930478632450104, 1.9285295903682709, 1.8662791550159454, 1.8270200490951538, 1.7748137712478638, 1.7540870010852814]","[2.948747158050537, 2.4536941051483154, 2.249047100543976, 2.1359711289405823, 2.068184971809387, 2.0078862607479095, 1.9480492770671844, 1.9018602967262268, 1.8543733656406403, 1.8051349818706512]","[2.8539875149726868, 2.360435664653778, 2.1724480986595154, 2.0425448417663574, 1.9750251770019531, 1.8908535242080688, 1.8401230573654175, 1.7834172546863556, 1.7364822626113892, 1.6991015374660492]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40053464023167745,0.0,1.0813865661621094,1.051210880279541,1.0382790565490723,1.0379283428192139,1.0858862400054932,1.0568511486053467,1.068218469619751,1.0763764381408691,1.0478370189666748,1.0672786235809326,0,0,0,0,0,0,0,0,0,0,0.3921976089477539,,,0
