,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,11.331846746401784,13.663085343604298,14.27123454287452,13.054936144334075,15.6902493411717,14.595580782485303,13.784715183458344,12.913034664504359,15.28481654165822,14.109061423069127,3.7756880640983583,3.7588417291641236,3.8225794434547424,3.7655927538871765,3.7465180277824404,3.7578715801239015,3.7656896114349365,3.7213831305503846,3.7576125502586364,3.70894570350647,"[6.0, 6.0, 6.0, 8.0, 10.0, 12.0, 6.0, 10.0, 14.000000000000002, 11.331846746401784]","[2.0, 0.0, 2.0, 8.0, 4.0, 10.0, 12.0, 8.0, 20.0, 13.663085343604298]","[4.0, 4.0, 4.0, 4.0, 4.0, 6.0, 4.0, 12.0, 8.0, 14.27123454287452]","[0.0, 4.0, 0.0, 12.0, 12.0, 12.0, 14.000000000000002, 10.0, 14.000000000000002, 13.054936144334075]","[6.0, 6.0, 4.0, 12.0, 12.0, 14.000000000000002, 16.0, 14.000000000000002, 20.0, 15.6902493411717]","[4.0, 4.0, 8.0, 8.0, 8.0, 10.0, 8.0, 12.0, 12.0, 14.595580782485303]","[0.0, 0.0, 4.0, 6.0, 6.0, 10.0, 6.0, 10.0, 18.0, 13.784715183458344]","[4.0, 4.0, 6.0, 10.0, 8.0, 14.000000000000002, 12.0, 16.0, 14.000000000000002, 12.913034664504359]","[4.0, 4.0, 4.0, 8.0, 8.0, 10.0, 10.0, 14.000000000000002, 12.0, 15.28481654165822]","[0.0, 0.0, 6.0, 10.0, 10.0, 16.0, 14.000000000000002, 16.0, 20.0, 14.109061423069127]","[4.589298725128174, 4.425013065338135, 4.293886661529541, 4.142667055130005, 3.9346283674240112, 3.735637068748474, 3.4958057403564453, 3.2774100303649902, 3.042136073112488, 2.8203978538513184]","[4.590457916259766, 4.437165975570679, 4.293766736984253, 4.1247053146362305, 3.891165018081665, 3.691978335380554, 3.4745707511901855, 3.254718542098999, 3.0249905586242676, 2.8048981428146362]","[4.577450275421143, 4.406773805618286, 4.301077127456665, 4.160773277282715, 3.974427342414856, 3.7661304473876953, 3.5605571269989014, 3.355155110359192, 3.1616604328155518, 2.9617894887924194]","[4.593212127685547, 4.4347922801971436, 4.31679892539978, 4.1386237144470215, 3.9198029041290283, 3.700527548789978, 3.474122405052185, 3.2441811561584473, 3.0312293767929077, 2.8026371002197266]","[4.590882301330566, 4.440530776977539, 4.301210880279541, 4.136868953704834, 3.9123239517211914, 3.677995443344116, 3.4248733520507812, 3.2062193155288696, 2.9979153871536255, 2.7763599157333374]","[4.582445383071899, 4.423144102096558, 4.291163206100464, 4.122027397155762, 3.925357937812805, 3.6782692670822144, 3.4776309728622437, 3.261812210083008, 3.022413492202759, 2.7944518327713013]","[4.602175712585449, 4.4508891105651855, 4.312785625457764, 4.142962217330933, 3.9312925338745117, 3.6898070573806763, 3.46200692653656, 3.231013059616089, 3.0333611965179443, 2.800602674484253]","[4.587518692016602, 4.410118579864502, 4.273391246795654, 4.091688394546509, 3.8627357482910156, 3.6388453245162964, 3.4065446853637695, 3.1921216249465942, 2.962083578109741, 2.7887834310531616]","[4.582245588302612, 4.431769847869873, 4.3076910972595215, 4.135749101638794, 3.905341863632202, 3.7016823291778564, 3.458450436592102, 3.238373875617981, 3.0231927633285522, 2.79162859916687]","[4.593612194061279, 4.42849588394165, 4.28411865234375, 4.096179008483887, 3.87726628780365, 3.632865786552429, 3.3649375438690186, 3.1745738983154297, 2.9359028339385986, 2.701504945755005]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19815126391113094,0,0.47646570205688477,0.5320127010345459,0.490480899810791,0.49909329414367676,0.48776984214782715,0.4931964874267578,0.5053744316101074,0.49614977836608887,0.48186182975769043,0.4803497791290283,0,0,0,0,0,0,0,0,0,0,0.1263134479522705,,,0
1,20.616257855260493,23.657003851611595,21.954186093654975,23.393472531927834,24.954388810054734,21.954186093654975,20.839245894992906,15.122643421852827,22.683965132779242,23.08939793229272,2.955882215499878,2.898544692993164,2.888389503955841,2.8952388763427734,3.0321388244628906,2.8425952315330507,2.898724448680878,2.0583973109722136,2.9864827275276182,2.915329837799072,"[8.0, 12.0, 16.0, 8.0, 14.000000000000002, 16.0, 20.0, 20.0, 18.0, 20.616257855260493]","[0.0, 4.0, 4.0, 6.0, 6.0, 8.0, 10.0, 8.0, 10.0, 23.657003851611595]","[6.0, 10.0, 12.0, 16.0, 14.000000000000002, 14.000000000000002, 18.0, 20.0, 24.0, 21.954186093654975]","[12.0, 10.0, 8.0, 10.0, 8.0, 8.0, 18.0, 14.000000000000002, 20.0, 23.393472531927834]","[12.0, 26.0, 20.0, 24.0, 26.0, 24.0, 18.0, 18.0, 18.0, 24.954388810054734]","[18.0, 22.0, 22.0, 18.0, 26.0, 30.0, 24.0, 30.0, 30.0, 21.954186093654975]","[22.0, 18.0, 18.0, 18.0, 18.0, 20.0, 20.0, 20.0, 20.0, 20.839245894992906]","[14.000000000000002, 8.0, 10.0, 12.0, 10.0, 16.0, 10.0, 14.000000000000002, 20.0, 15.122643421852827]","[14.000000000000002, 14.000000000000002, 18.0, 18.0, 16.0, 20.0, 22.0, 24.0, 26.0, 22.683965132779242]","[10.0, 18.0, 16.0, 24.0, 30.0, 36.0, 36.0, 30.0, 36.0, 23.08939793229272]","[3.871432304382324, 3.617187261581421, 3.370981812477112, 3.143681287765503, 2.975114941596985, 2.8090083599090576, 2.662658214569092, 2.5074169635772705, 2.3736597299575806, 2.227681279182434]","[3.8580511808395386, 3.524052619934082, 3.256693720817566, 3.1119405031204224, 2.896790623664856, 2.74501633644104, 2.622450828552246, 2.459630608558655, 2.321150064468384, 2.189670443534851]","[3.8584420680999756, 3.52899432182312, 3.2631113529205322, 3.102872610092163, 2.917320966720581, 2.7295197248458862, 2.6001617908477783, 2.4244004487991333, 2.291861653327942, 2.167210102081299]","[3.924794912338257, 3.52457857131958, 3.285599708557129, 3.109326958656311, 2.940202236175537, 2.726354718208313, 2.5838478803634644, 2.4437010288238525, 2.2807804346084595, 2.133202314376831]","[4.046234130859375, 3.64570152759552, 3.419342517852783, 3.2341175079345703, 3.065601944923401, 2.900166630744934, 2.7424336671829224, 2.55455219745636, 2.4365543127059937, 2.276683807373047]","[3.875482201576233, 3.486701250076294, 3.2445400953292847, 3.058991312980652, 2.8654518127441406, 2.686185359954834, 2.532836437225342, 2.366180896759033, 2.216633439064026, 2.0929495096206665]","[3.952074408531189, 3.5026683807373047, 3.267643451690674, 3.098212480545044, 2.918937921524048, 2.740683913230896, 2.5768121480941772, 2.4553061723709106, 2.3060349225997925, 2.168870687484741]","[2.9055575132369995, 2.615911602973938, 2.4690804481506348, 2.295416831970215, 2.0805495977401733, 1.9659802317619324, 1.7831850051879883, 1.6346823573112488, 1.477303147315979, 1.3563063740730286]","[4.021920442581177, 3.631300449371338, 3.3674983978271484, 3.2111003398895264, 3.018728017807007, 2.814099431037903, 2.6659672260284424, 2.5177210569381714, 2.3894922733306885, 2.2269996404647827]","[4.006242990493774, 3.567200541496277, 3.292862296104431, 3.1012688875198364, 2.9323348999023438, 2.758022904396057, 2.6012226343154907, 2.4419896602630615, 2.287989020347595, 2.1641645431518555]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2916151439595116,0,0.499675989151001,0.4991488456726074,0.4963381290435791,0.5056655406951904,0.5224785804748535,0.5314903259277344,0.48995161056518555,0.5060672760009766,0.486957311630249,0.4876112937927246,0,0,0,0,0,0,0,0,0,0,0.13078522682189941,,,0
2,24.792215690249343,29.15061828501926,28.866815325359823,29.06953172511656,28.60328400567606,29.15061828501926,29.45469288465437,28.238394486113926,23.616460571660248,29.41414960470302,2.4632604897022246,2.4841539919376374,2.464895248413086,2.4743271827697755,2.433593738079071,2.3559247970581056,2.2681920886039735,2.407415437698364,2.4542479515075684,2.4494101226329805,"[14.000000000000002, 18.0, 26.0, 18.0, 26.0, 24.0, 24.0, 30.0, 30.0, 24.792215690249343]","[12.0, 20.0, 22.0, 26.0, 24.0, 22.0, 24.0, 22.0, 26.0, 29.15061828501926]","[20.0, 20.0, 20.0, 22.0, 20.0, 24.0, 28.000000000000004, 28.000000000000004, 30.0, 28.866815325359823]","[18.0, 12.0, 14.000000000000002, 18.0, 18.0, 18.0, 18.0, 22.0, 14.000000000000002, 29.06953172511656]","[16.0, 18.0, 22.0, 26.0, 34.0, 36.0, 40.0, 38.0, 38.0, 28.60328400567606]","[20.0, 24.0, 30.0, 30.0, 32.0, 36.0, 36.0, 38.0, 32.0, 29.15061828501926]","[22.0, 28.000000000000004, 34.0, 30.0, 28.000000000000004, 32.0, 30.0, 26.0, 30.0, 29.45469288465437]","[30.0, 30.0, 26.0, 36.0, 34.0, 28.000000000000004, 32.0, 30.0, 28.000000000000004, 28.238394486113926]","[12.0, 14.000000000000002, 12.0, 14.000000000000002, 16.0, 18.0, 28.000000000000004, 22.0, 20.0, 23.616460571660248]","[28.000000000000004, 16.0, 34.0, 34.0, 36.0, 36.0, 34.0, 36.0, 42.0, 29.41414960470302]","[3.5000228881835938, 3.01292085647583, 2.9026018381118774, 2.6045862436294556, 2.4644240140914917, 2.317965269088745, 2.131856679916382, 2.016730785369873, 1.897239625453949, 1.7842566967010498]","[3.469449520111084, 3.010950803756714, 2.8739157915115356, 2.6452858448028564, 2.4333513975143433, 2.332328677177429, 2.22282874584198, 2.053521990776062, 1.94545179605484, 1.8544553518295288]","[3.4188438653945923, 3.0693953037261963, 2.773682475090027, 2.6674957275390625, 2.4070714712142944, 2.3243552446365356, 2.1637890338897705, 2.0689480304718018, 1.930537760257721, 1.8248335719108582]","[3.544195532798767, 3.0207760334014893, 2.8574429750442505, 2.593886971473694, 2.4737993478775024, 2.331894874572754, 2.1483927965164185, 2.045660614967346, 1.9384578466415405, 1.7887648344039917]","[3.338696241378784, 3.017594575881958, 2.83614182472229, 2.5393158197402954, 2.3841936588287354, 2.3145573139190674, 2.1445131301879883, 2.0141767263412476, 1.94661146402359, 1.8001366257667542]","[3.2788171768188477, 2.892132043838501, 2.7074328660964966, 2.5331982374191284, 2.3531757593154907, 2.232652425765991, 2.0582468509674072, 1.9504415392875671, 1.815531611442566, 1.7376194596290588]","[3.1632773876190186, 2.8098108768463135, 2.6045655012130737, 2.419648051261902, 2.2838603258132935, 2.1240633726119995, 1.9998077750205994, 1.8764328956604004, 1.753017008304596, 1.6474376916885376]","[3.4660362005233765, 2.8322333097457886, 2.7680360078811646, 2.5601412057876587, 2.4014089107513428, 2.252397060394287, 2.1374025344848633, 1.9837908148765564, 1.886102318763733, 1.7866060137748718]","[3.767076015472412, 3.1714608669281006, 2.8911854028701782, 2.642630696296692, 2.432446837425232, 2.221496820449829, 2.056522250175476, 1.9318533539772034, 1.7704798579216003, 1.65732741355896]","[3.3451545238494873, 3.0001267194747925, 2.8299407958984375, 2.5737862586975098, 2.485737919807434, 2.3212480545043945, 2.1523202657699585, 2.042097747325897, 1.943438708782196, 1.800250232219696]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36843634496226174,0,0.4867565631866455,0.4985048770904541,0.5108184814453125,0.5230789184570312,0.48876166343688965,0.49170637130737305,0.5059113502502441,0.5080904960632324,0.5008773803710938,0.48056626319885254,0,0,0,0,0,0,0,0,0,0,0.09800601005554199,,,0
3,33.00222988039733,33.10358808027569,33.77255219947294,33.38739103993513,31.116967362659636,30.002027163997568,33.28603284005676,31.62375836205149,34.78613419825664,33.87391039935131,2.087891900539398,2.0250070810317995,1.9742484211921691,2.104830950498581,1.6112424790859223,2.3229346692562105,2.0405076265335085,1.9686557710170747,2.0508669316768646,2.005247801542282,"[22.0, 24.0, 32.0, 36.0, 30.0, 36.0, 38.0, 36.0, 36.0, 33.00222988039733]","[18.0, 28.000000000000004, 26.0, 24.0, 20.0, 22.0, 22.0, 18.0, 16.0, 33.10358808027569]","[26.0, 18.0, 24.0, 24.0, 26.0, 22.0, 20.0, 30.0, 24.0, 33.77255219947294]","[24.0, 38.0, 28.000000000000004, 30.0, 36.0, 36.0, 38.0, 38.0, 34.0, 33.38739103993513]","[28.000000000000004, 30.0, 30.0, 36.0, 34.0, 34.0, 38.0, 40.0, 42.0, 31.116967362659636]","[28.000000000000004, 20.0, 22.0, 26.0, 36.0, 36.0, 32.0, 32.0, 32.0, 30.002027163997568]","[18.0, 28.000000000000004, 24.0, 26.0, 28.000000000000004, 32.0, 30.0, 34.0, 32.0, 33.28603284005676]","[26.0, 24.0, 32.0, 34.0, 34.0, 30.0, 32.0, 38.0, 40.0, 31.62375836205149]","[36.0, 26.0, 34.0, 44.0, 44.0, 52.0, 54.0, 48.0, 50.0, 34.78613419825664]","[40.0, 36.0, 44.0, 44.0, 50.0, 46.0, 42.0, 42.0, 56.00000000000001, 33.87391039935131]","[3.0829412937164307, 2.6223825216293335, 2.4498214721679688, 2.167753577232361, 2.0490360260009766, 1.9434015154838562, 1.8067207336425781, 1.6858404278755188, 1.585768699645996, 1.4852527379989624]","[2.907164216041565, 2.5346180200576782, 2.3921351432800293, 2.0928127765655518, 2.046923041343689, 1.8531543016433716, 1.7564952373504639, 1.6540115475654602, 1.5607633590698242, 1.45199316740036]","[2.8850127458572388, 2.5221530199050903, 2.2867462635040283, 2.1004011631011963, 1.964489221572876, 1.7967060208320618, 1.7238208651542664, 1.5828072428703308, 1.4628896713256836, 1.4174579977989197]","[3.117118239402771, 2.603936195373535, 2.4446486234664917, 2.239392638206482, 2.0389806628227234, 1.9659798741340637, 1.821581780910492, 1.6988030672073364, 1.6091373562812805, 1.5087310671806335]","[2.422711133956909, 2.00699645280838, 1.9315966963768005, 1.680079996585846, 1.5958643555641174, 1.506590187549591, 1.380711853504181, 1.2766723036766052, 1.1933175921440125, 1.1178842186927795]","[3.5168919563293457, 2.9394145011901855, 2.7367221117019653, 2.469494342803955, 2.3043158054351807, 2.1049063205718994, 1.9672955870628357, 1.866378366947174, 1.7135741114616394, 1.6103535890579224]","[2.9898890256881714, 2.515024423599243, 2.394320249557495, 2.1365886926651, 2.070777416229248, 1.9173826575279236, 1.7452528476715088, 1.6599051356315613, 1.5366089940071106, 1.439326822757721]","[2.8254474401474, 2.5275436639785767, 2.2651917934417725, 2.1037039756774902, 1.9527178406715393, 1.7925000190734863, 1.737756371498108, 1.5998929738998413, 1.472652018070221, 1.4091516137123108]","[3.0744670629501343, 2.5566842555999756, 2.439894437789917, 2.201109528541565, 2.004944145679474, 1.8954632878303528, 1.7248547673225403, 1.6171237230300903, 1.5421180725097656, 1.4520100355148315]","[3.0536201000213623, 2.558361291885376, 2.374167799949646, 2.1093594431877136, 1.9984991550445557, 1.8167534470558167, 1.6920993328094482, 1.601234257221222, 1.457264244556427, 1.3911189436912537]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4226078260458265,0,0.4955270290374756,0.4806220531463623,0.5238430500030518,0.4775519371032715,0.5143959522247314,0.4745967388153076,0.539729118347168,0.47359538078308105,0.4828155040740967,0.48413944244384766,0,0,0,0,0,0,0,0,0,0,0.0839693546295166,,,0
4,34.05635515913237,37.2390026353132,36.46868031623758,36.24569227650517,38.31339955402392,37.13764443543482,36.205148996553824,35.2118386377458,32.41435232110278,37.17818771538617,1.336673155426979,1.8707123100757599,1.8381177842617036,1.8159567773342133,1.830076241493225,1.7292076647281647,1.8487488210201264,1.773757940530777,1.278890347480774,1.8307400166988372,"[24.0, 28.000000000000004, 36.0, 28.000000000000004, 30.0, 36.0, 40.0, 36.0, 40.0, 34.05635515913237]","[20.0, 22.0, 26.0, 26.0, 26.0, 16.0, 22.0, 22.0, 22.0, 37.2390026353132]","[36.0, 32.0, 36.0, 44.0, 40.0, 40.0, 42.0, 40.0, 40.0, 36.46868031623758]","[28.000000000000004, 26.0, 30.0, 30.0, 36.0, 28.000000000000004, 36.0, 42.0, 34.0, 36.24569227650517]","[44.0, 32.0, 36.0, 44.0, 50.0, 50.0, 38.0, 42.0, 44.0, 38.31339955402392]","[24.0, 36.0, 36.0, 36.0, 28.000000000000004, 38.0, 40.0, 36.0, 34.0, 37.13764443543482]","[16.0, 20.0, 34.0, 28.000000000000004, 38.0, 32.0, 32.0, 34.0, 42.0, 36.205148996553824]","[30.0, 30.0, 34.0, 34.0, 36.0, 34.0, 28.000000000000004, 30.0, 36.0, 35.2118386377458]","[22.0, 28.000000000000004, 34.0, 30.0, 34.0, 32.0, 34.0, 36.0, 30.0, 32.41435232110278]","[34.0, 34.0, 30.0, 34.0, 44.0, 38.0, 36.0, 38.0, 42.0, 37.17818771538617]","[1.9849608540534973, 1.5780415534973145, 1.680605709552765, 1.3372447490692139, 1.3392176628112793, 1.295440435409546, 1.1399801969528198, 1.0652115941047668, 1.0032417178153992, 0.9427870810031891]","[2.8934500217437744, 2.430041551589966, 2.281262159347534, 1.9542311429977417, 1.8300045728683472, 1.7129127383232117, 1.5338217616081238, 1.437029480934143, 1.3813440203666687, 1.2530256509780884]","[2.7893779277801514, 2.389633059501648, 2.189045548439026, 1.954003095626831, 1.7738492488861084, 1.7074110507965088, 1.5614851117134094, 1.4119827151298523, 1.370928943157196, 1.2334611415863037]","[2.8390841484069824, 2.2684742212295532, 2.2322508096694946, 1.9161512851715088, 1.8337147235870361, 1.651989459991455, 1.509021282196045, 1.4034391641616821, 1.2992992401123047, 1.2061434388160706]","[2.8055360317230225, 2.3445281982421875, 2.1952786445617676, 1.94511878490448, 1.7749918103218079, 1.6771467328071594, 1.5135114192962646, 1.4495264291763306, 1.3506796956062317, 1.2444446682929993]","[2.7365022897720337, 2.3052502870559692, 2.0859159231185913, 1.8409166932106018, 1.7081783413887024, 1.5500344038009644, 1.4302108883857727, 1.288306474685669, 1.2228845953941345, 1.1238767504692078]","[2.8544912338256836, 2.346417546272278, 2.2293498516082764, 1.9271687269210815, 1.83248370885849, 1.6691532135009766, 1.5361143946647644, 1.4795206189155579, 1.3573278188705444, 1.2554610967636108]","[2.7444740533828735, 2.2122086882591248, 2.153643488883972, 1.8984984755516052, 1.6691410541534424, 1.6624310612678528, 1.5134751200675964, 1.3887712359428406, 1.2898859977722168, 1.2050502300262451]","[2.127427816390991, 1.684027373790741, 1.5683065056800842, 1.3687275052070618, 1.2502951622009277, 1.1495678424835205, 1.0401330590248108, 0.9310267567634583, 0.8722153306007385, 0.7971761226654053]","[2.8465163707733154, 2.3201940059661865, 2.170331835746765, 1.9744360446929932, 1.7963990569114685, 1.6899737119674683, 1.5224254131317139, 1.419173538684845, 1.328467607498169, 1.239482581615448]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4532849526666802,0,0.48702287673950195,0.4911329746246338,0.5197694301605225,0.5185489654541016,0.5138788223266602,0.5162301063537598,0.5506389141082764,0.4697151184082031,0.5117678642272949,0.5069491863250732,0,0,0,0,0,0,0,0,0,0,0.1266016960144043,,,0
5,39.97567403202919,37.543077234948306,39.12426515305088,39.8135009122238,40.381106831542674,31.76565984188121,37.989053314413134,38.840462193391446,38.49584431380499,38.04986823434015,1.7344833016395569,1.2236906617879868,1.1511583477258682,1.667503497004509,1.6885964334011079,1.2257045954465866,1.1826410084962844,1.5669573545455933,1.5612288475036622,1.5239193588495255,"[28.000000000000004, 24.0, 36.0, 40.0, 38.0, 32.0, 32.0, 40.0, 36.0, 39.97567403202919]","[22.0, 28.000000000000004, 26.0, 32.0, 28.000000000000004, 26.0, 30.0, 28.000000000000004, 28.000000000000004, 37.543077234948306]","[26.0, 30.0, 38.0, 36.0, 34.0, 32.0, 34.0, 32.0, 38.0, 39.12426515305088]","[30.0, 36.0, 36.0, 30.0, 30.0, 32.0, 34.0, 42.0, 42.0, 39.8135009122238]","[38.0, 24.0, 36.0, 44.0, 42.0, 50.0, 44.0, 46.0, 46.0, 40.381106831542674]","[46.0, 32.0, 34.0, 34.0, 36.0, 40.0, 32.0, 40.0, 40.0, 31.76565984188121]","[38.0, 28.000000000000004, 24.0, 42.0, 40.0, 32.0, 36.0, 40.0, 36.0, 37.989053314413134]","[42.0, 40.0, 40.0, 40.0, 42.0, 40.0, 36.0, 40.0, 44.0, 38.840462193391446]","[46.0, 42.0, 52.0, 46.0, 40.0, 48.0, 46.0, 50.0, 48.0, 38.49584431380499]","[46.0, 26.0, 38.0, 46.0, 44.0, 56.00000000000001, 50.0, 50.0, 54.0, 38.04986823434015]","[2.76862633228302, 2.2399076223373413, 2.0709952116012573, 1.8608218431472778, 1.676550269126892, 1.5545206665992737, 1.458168625831604, 1.3127272129058838, 1.2376860976219177, 1.164829134941101]","[1.9265174269676208, 1.5470028519630432, 1.4434314370155334, 1.3491652607917786, 1.146783471107483, 1.0986968278884888, 1.0524551272392273, 0.9319794178009033, 0.8947173953056335, 0.8461574018001556]","[1.8133412599563599, 1.5301786661148071, 1.41204833984375, 1.1858152747154236, 1.1324131488800049, 1.0231986343860626, 0.9219092428684235, 0.8971203863620758, 0.8284456133842468, 0.7671129107475281]","[2.7397114038467407, 2.1236497163772583, 2.0448824167251587, 1.7196578979492188, 1.6286090016365051, 1.5499860644340515, 1.3823790550231934, 1.2478567957878113, 1.1756841540336609, 1.062618464231491]","[2.574863910675049, 2.1646801233291626, 2.040201187133789, 1.827217698097229, 1.6259917616844177, 1.5780230164527893, 1.3907822370529175, 1.2813854217529297, 1.2511693239212036, 1.1516496539115906]","[2.1577784419059753, 1.5851476788520813, 1.5323823690414429, 1.2908232808113098, 1.1688271760940552, 1.088989496231079, 0.9880896806716919, 0.8970525562763214, 0.805425226688385, 0.7425300478935242]","[2.01479309797287, 1.5524491667747498, 1.475714087486267, 1.212299883365631, 1.117805004119873, 1.056515872478485, 0.9758923351764679, 0.859744668006897, 0.8097490966320038, 0.7514468729496002]","[2.501063823699951, 2.106798231601715, 1.8286622762680054, 1.6342509388923645, 1.572739839553833, 1.3833418488502502, 1.307957649230957, 1.206615149974823, 1.0909004211425781, 1.037243366241455]","[2.5352578163146973, 2.079664409160614, 1.918549656867981, 1.6297451257705688, 1.5467522144317627, 1.374462068080902, 1.2337168455123901, 1.20064777135849, 1.1043899059295654, 0.9891026616096497]","[2.5231157541275024, 2.044532835483551, 1.8696617484092712, 1.5977968573570251, 1.5032679438591003, 1.3572707176208496, 1.1935136318206787, 1.1486926078796387, 1.0416585803031921, 0.9596829116344452]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4734615826424223,0,0.5110781192779541,0.5156140327453613,0.505251407623291,0.49965691566467285,0.4901714324951172,0.49163818359375,0.5212979316711426,0.4923386573791504,0.4994838237762451,0.5333776473999023,0,0,0,0,0,0,0,0,0,0,0.09549427032470703,,,0
