,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_1,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_4,server_layer_leakage,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,4.803658134163014,6.44416159901947,9.013340875877999,5.614481685758733,5.7653325790788665,3.4907814502716064,3.4835861325263977,3.4929973483085632,3.4960287690162657,3.5000534772872927,"[4.235294117647059, 5.88235294117647, 5.176470588235294, 4.705882352941177, 4.803658134163014]","[4.470588235294118, 5.88235294117647, 6.352941176470588, 4.0, 6.44416159901947]","[3.5294117647058822, 4.235294117647059, 4.0, 7.764705882352942, 9.013340875877999]","[4.941176470588235, 4.705882352941177, 7.294117647058823, 4.941176470588235, 5.614481685758733]","[5.647058823529412, 6.11764705882353, 3.294117647058824, 6.588235294117648, 5.7653325790788665]","[3.5468772649765015, 3.492710530757904, 3.4863409996032715, 3.4709811210632324, 3.456997334957123]","[3.532605469226837, 3.4882501363754272, 3.477792739868164, 3.4648494720458984, 3.4544328451156616]","[3.547072470188141, 3.496000289916992, 3.4839938282966614, 3.4761712551116943, 3.4617488980293274]","[3.542876899242401, 3.5053482055664062, 3.488416850566864, 3.4720112681388855, 3.4714906215667725]","[3.551125943660736, 3.5044700503349304, 3.4915040731430054, 3.4780887961387634, 3.475078523159027]",0,0,0,0,0,0,0,0,0,0,0,0.0687869150386188,0,{},{},{},{},{},{},23.885215997695923,23.93587613105774,23.87579655647278,23.94591450691223,23.892213582992554,0,0,0,0,0,0,0,0,0,0,0.26999449729919434,,,0
1,10.946117946542214,9.480035827087164,9.404610380427096,6.972139725639938,10.239004384104087,3.4017669439315794,3.394826328754425,3.3945873856544493,3.402780306339264,3.418936717510223,"[5.411764705882352, 4.705882352941177, 7.0588235294117645, 7.764705882352942, 10.946117946542214]","[6.588235294117648, 9.176470588235293, 10.117647058823529, 8.470588235294118, 9.480035827087164]","[6.8235294117647065, 7.294117647058823, 7.764705882352942, 8.235294117647058, 9.404610380427096]","[8.235294117647058, 7.529411764705881, 8.235294117647058, 8.0, 6.972139725639938]","[4.705882352941177, 8.235294117647058, 7.764705882352942, 8.941176470588236, 10.239004384104087]","[3.4570884704589844, 3.4260180592536926, 3.4061701893806458, 3.3718992471694946, 3.3476587533950806]","[3.4468084573745728, 3.4269984364509583, 3.397150218486786, 3.3661441802978516, 3.337030351161957]","[3.462579071521759, 3.4251572489738464, 3.3884649872779846, 3.365215837955475, 3.3315197825431824]","[3.4590418934822083, 3.4276061058044434, 3.4024643301963806, 3.3738147020339966, 3.3509745001792908]","[3.4802024364471436, 3.444728195667267, 3.4173141717910767, 3.3916515111923218, 3.360787272453308]",0,0,0,0,0,0,0,0,0,0,0,0.10013630168105407,0,{},{},{},{},{},{},23.918656587600708,23.966742515563965,23.93599796295166,24.197792053222656,23.81206488609314,0,0,0,0,0,0,0,0,0,0,0.22811245918273926,,,0
2,3.6864187055107718,8.018667798048366,9.909018054966294,7.688681468910574,11.502380615660208,3.4929534673690794,3.4782363533973695,3.4535935282707215,3.4655618548393248,3.3639095425605774,"[2.823529411764706, 4.470588235294118, 3.7647058823529407, 3.294117647058824, 3.6864187055107718]","[4.470588235294118, 5.176470588235294, 7.0588235294117645, 7.529411764705881, 8.018667798048366]","[2.588235294117647, 5.88235294117647, 6.588235294117648, 10.117647058823529, 9.909018054966294]","[4.235294117647059, 5.88235294117647, 6.8235294117647065, 7.0588235294117645, 7.688681468910574]","[9.411764705882353, 8.941176470588236, 9.176470588235293, 9.88235294117647, 11.502380615660208]","[3.5443115830421448, 3.493321120738983, 3.487569570541382, 3.4763331413269043, 3.463231921195984]","[3.5293412804603577, 3.4950145483016968, 3.4745789766311646, 3.4581409096717834, 3.4341060519218445]","[3.523686170578003, 3.4867093563079834, 3.4558286666870117, 3.4121227264404297, 3.3896207213401794]","[3.533019781112671, 3.4894444942474365, 3.4685056805610657, 3.43769770860672, 3.3991416096687317]","[3.4789435267448425, 3.394111692905426, 3.341323137283325, 3.3164477348327637, 3.2887216210365295]",0,0,0,0,0,0,0,0,0,0,0,0.08523398455247615,0,{},{},{},{},{},{},23.585240125656128,24.117859363555908,24.037673473358154,23.89544177055359,23.92071843147278,0,0,0,0,0,0,0,0,0,0,0.27376627922058105,,,0
