,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_1,client_layer_leakage_6,client_layer_leakage_4,client_layer_leakage_9,client_layer_leakage_3,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_7,client_layer_leakage_2,client_layer_leakage_0,server_layer_leakage,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,5.716602473140077,5.513886073383337,2.0879789174944254,9.30468274883438,9.284411108858706,10.926413946888303,7.905939590512872,7.095073991485911,9.30468274883438,5.5341577133590105,4.10537366271019,4.185103183984756,4.434131503105164,3.9016344606876374,3.9215140759944918,3.718202167749405,3.953033226728439,4.162204068899155,4.10218568444252,4.233137148618698,"[2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 8.0, 2.0, 4.0, 5.716602473140077]","[0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 6.0, 5.513886073383337]","[4.0, 4.0, 4.0, 4.0, 0.0, 4.0, 4.0, 0.0, 0.0, 2.0879789174944254]","[2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 9.30468274883438]","[0.0, 4.0, 2.0, 8.0, 10.0, 10.0, 12.0, 12.0, 16.0, 9.284411108858706]","[0.0, 0.0, 8.0, 12.0, 12.0, 6.0, 14.000000000000002, 10.0, 8.0, 10.926413946888303]","[0.0, 2.0, 0.0, 4.0, 2.0, 2.0, 6.0, 0.0, 8.0, 7.905939590512872]","[2.0, 0.0, 4.0, 4.0, 8.0, 8.0, 10.0, 14.000000000000002, 12.0, 7.095073991485911]","[4.0, 0.0, 0.0, 0.0, 6.0, 2.0, 4.0, 12.0, 10.0, 9.30468274883438]","[2.0, 0.0, 4.0, 8.0, 0.0, 10.0, 6.0, 4.0, 12.0, 5.5341577133590105]","[4.589718818664551, 4.615154504776001, 4.335200190544128, 4.287444472312927, 4.1881184577941895, 4.017499089241028, 3.995439648628235, 3.84539395570755, 3.573640763759613, 3.6061267256736755]","[4.559568285942078, 4.744615435600281, 4.4724966287612915, 4.450600028038025, 4.302327871322632, 4.073100805282593, 4.0729042291641235, 3.856127917766571, 3.7045788764953613, 3.6147117614746094]","[4.559232711791992, 4.4305115938186646, 4.449157357215881, 4.49321985244751, 4.502443075180054, 4.3561354875564575, 4.32291841506958, 4.40726637840271, 4.411275744438171, 4.409154415130615]","[4.553409934043884, 4.434749722480774, 4.3086501359939575, 4.126287341117859, 3.9335984587669373, 3.887575924396515, 3.6824517250061035, 3.479115128517151, 3.3383195400238037, 3.2721866965293884]","[4.6197017431259155, 4.541055202484131, 4.259202480316162, 4.307431101799011, 4.037607848644257, 3.8279165625572205, 3.6131445169448853, 3.4741549491882324, 3.3510542511940002, 3.183872103691101]","[4.5598167181015015, 4.391560435295105, 4.160166323184967, 3.947148025035858, 3.749100923538208, 3.600228726863861, 3.4845981001853943, 3.3238322734832764, 3.083925485610962, 2.8816446661949158]","[4.58514142036438, 4.560580849647522, 4.414294242858887, 4.247611999511719, 3.976117968559265, 3.813166320323944, 3.7672115564346313, 3.5584551095962524, 3.3440277576446533, 3.2637250423431396]","[4.5444536209106445, 4.464821934700012, 4.469621300697327, 4.367748975753784, 4.264158368110657, 4.117334842681885, 4.0632699728012085, 3.925588071346283, 3.751668095588684, 3.653375506401062]","[4.543707370758057, 4.580426096916199, 4.50048303604126, 4.492474675178528, 4.17606520652771, 4.07844877243042, 3.920601487159729, 3.774043023586273, 3.5311887860298157, 3.4244183897972107]","[4.533979296684265, 4.517518162727356, 4.719558000564575, 4.3489073514938354, 4.225211977958679, 4.380255222320557, 4.070013165473938, 4.018720090389252, 3.831754982471466, 3.685453236103058]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716452805200246,0,{},{},{},{},{},{},{},{},{},{},{},3.247314214706421,2.2836012840270996,3.251593828201294,3.1496238708496094,2.231980085372925,2.042440891265869,3.1914401054382324,3.1443986892700195,2.319777488708496,3.244981288909912,0,0,0,0,0,0,0,0,0,0,0.43740272521972656,,,0
1,11.007500506791,9.446584228664099,13.31846746401784,9.933103588080277,13.886073383336711,10.642610987228867,9.669572268396513,12.304885465234138,11.676464625988242,10.399351307520778,3.458066040277481,3.4407356321811675,3.4087987780570983,3.346144562959671,3.325239545106888,3.4756989002227785,3.2965742886066436,3.463617962598801,3.436987352371216,3.4077205657958984,"[8.0, 8.0, 4.0, 6.0, 6.0, 6.0, 6.0, 10.0, 10.0, 11.007500506791]","[0.0, 4.0, 6.0, 2.0, 2.0, 4.0, 6.0, 4.0, 4.0, 9.446584228664099]","[2.0, 4.0, 6.0, 4.0, 4.0, 6.0, 8.0, 8.0, 10.0, 13.31846746401784]","[6.0, 8.0, 8.0, 8.0, 4.0, 8.0, 6.0, 8.0, 8.0, 9.933103588080277]","[6.0, 6.0, 12.0, 12.0, 6.0, 12.0, 12.0, 14.000000000000002, 14.000000000000002, 13.886073383336711]","[6.0, 6.0, 6.0, 4.0, 4.0, 8.0, 4.0, 8.0, 10.0, 10.642610987228867]","[8.0, 8.0, 8.0, 8.0, 4.0, 6.0, 6.0, 6.0, 6.0, 9.669572268396513]","[6.0, 12.0, 16.0, 18.0, 14.000000000000002, 12.0, 16.0, 18.0, 20.0, 12.304885465234138]","[8.0, 10.0, 10.0, 14.000000000000002, 12.0, 16.0, 10.0, 12.0, 12.0, 11.676464625988242]","[2.0, 6.0, 10.0, 12.0, 10.0, 8.0, 6.0, 14.000000000000002, 8.0, 10.399351307520778]","[4.144162833690643, 3.8136985898017883, 3.701005458831787, 3.526748299598694, 3.6031553149223328, 3.3236544728279114, 3.208061099052429, 3.200861930847168, 3.033778667449951, 3.0255337357521057]","[4.082748234272003, 3.9568952918052673, 3.662481129169464, 3.6126157641410828, 3.429618537425995, 3.2617475986480713, 3.16894668340683, 3.179337739944458, 3.13290935754776, 2.9200559854507446]","[4.136136531829834, 3.9027872681617737, 3.6342151761054993, 3.452313005924225, 3.3683475852012634, 3.337305963039398, 3.272714138031006, 3.1702350974082947, 2.93503874540329, 2.8788942694664]","[4.150346994400024, 3.9110714197158813, 3.686105966567993, 3.4119520783424377, 3.335705280303955, 3.127731204032898, 3.073980748653412, 3.0185068249702454, 2.9358115196228027, 2.8102335929870605]","[4.1683319211006165, 3.9493372440338135, 3.6161078810691833, 3.4752193689346313, 3.282682478427887, 3.2417644262313843, 3.007937490940094, 2.989958345890045, 2.805713951587677, 2.715342342853546]","[4.110389411449432, 3.843112587928772, 3.7047184109687805, 3.753809869289398, 3.5361469984054565, 3.3780370950698853, 3.3846604228019714, 3.140560746192932, 2.954667329788208, 2.9508861303329468]","[4.040086150169373, 3.851872503757477, 3.50143039226532, 3.409490466117859, 3.341924488544464, 3.177771031856537, 3.113734483718872, 2.8831176161766052, 2.8941627740859985, 2.752152979373932]","[4.127251505851746, 3.968489348888397, 3.835163712501526, 3.5761560201644897, 3.47281014919281, 3.3684494495391846, 3.2721412777900696, 3.2166276574134827, 2.9765872955322266, 2.8225032091140747]","[4.249411523342133, 3.8018614649772644, 3.7146597504615784, 3.5325427055358887, 3.366273283958435, 3.286791741847992, 3.221750557422638, 3.1225605607032776, 3.089170455932617, 2.9848514795303345]","[4.064414620399475, 3.8226200342178345, 3.5566818714141846, 3.4639817476272583, 3.4854312539100647, 3.3156388998031616, 3.311056613922119, 3.136550545692444, 3.032799482345581, 2.8880305886268616]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15874399464839553,0,{},{},{},{},{},{},{},{},{},{},{},3.2620413303375244,3.2643349170684814,2.2272980213165283,3.25122332572937,3.174678325653076,2.4640536308288574,2.223369598388672,3.024142026901245,3.175729990005493,3.1857874393463135,0,0,0,0,0,0,0,0,0,0,0.5511801242828369,,,0
