,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_loss_8,client_loss_5,client_loss_3,client_loss_4,client_loss_2,client_loss_0,client_loss_6,client_loss_1,client_loss_7,client_loss_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch6,client_loss_per_epoch1,client_loss_per_epoch7,client_loss_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,25.710649130250317,24.02206194314807,21.64616037335596,24.904539669070854,24.403903266864656,25.04030547305897,21.417055579126007,24.166313109885447,25.405176071277047,23.81841323716589,3.9220692336559297,3.929537093639374,3.89358628988266,3.955986273288727,3.9259217023849486,3.941515201330185,3.908294302225113,3.9099965333938598,3.9540984332561493,3.8968997240066527,"[5.932203389830509, 10.16949152542373, 9.322033898305085, 6.779661016949152, 8.47457627118644, 11.864406779661017, 14.40677966101695, 18.64406779661017, 22.88135593220339, 25.710649130250317]","[8.47457627118644, 12.711864406779661, 18.64406779661017, 14.40677966101695, 16.101694915254235, 20.33898305084746, 22.033898305084744, 25.423728813559322, 25.423728813559322, 24.02206194314807]","[1.694915254237288, 2.5423728813559325, 5.084745762711865, 5.932203389830509, 8.47457627118644, 13.559322033898304, 14.40677966101695, 15.254237288135593, 16.94915254237288, 21.64616037335596]","[3.389830508474576, 11.864406779661017, 14.40677966101695, 11.864406779661017, 12.711864406779661, 12.711864406779661, 13.559322033898304, 16.101694915254235, 19.491525423728813, 24.904539669070854]","[4.23728813559322, 5.084745762711865, 3.389830508474576, 2.5423728813559325, 4.23728813559322, 12.711864406779661, 18.64406779661017, 25.423728813559322, 27.11864406779661, 24.403903266864656]","[8.47457627118644, 14.40677966101695, 12.711864406779661, 11.864406779661017, 12.711864406779661, 15.254237288135593, 17.796610169491526, 19.491525423728813, 23.728813559322035, 25.04030547305897]","[4.23728813559322, 8.47457627118644, 10.16949152542373, 9.322033898305085, 9.322033898305085, 11.016949152542372, 11.864406779661017, 18.64406779661017, 20.33898305084746, 21.417055579126007]","[2.5423728813559325, 5.084745762711865, 5.084745762711865, 5.932203389830509, 9.322033898305085, 17.796610169491526, 22.033898305084744, 22.88135593220339, 27.11864406779661, 24.166313109885447]","[7.627118644067797, 13.559322033898304, 17.796610169491526, 15.254237288135593, 15.254237288135593, 15.254237288135593, 20.33898305084746, 27.11864406779661, 28.8135593220339, 25.405176071277047]","[4.23728813559322, 4.23728813559322, 5.084745762711865, 6.779661016949152, 8.47457627118644, 9.322033898305085, 15.254237288135593, 20.33898305084746, 22.88135593220339, 23.81841323716589]","[4.585309267044067, 4.4780988693237305, 4.336442470550537, 4.14753794670105, 3.9904048442840576, 3.8898501992225647, 3.7378028631210327, 3.546834707260132, 3.3557167053222656, 3.1526944637298584]","[4.58966326713562, 4.488649129867554, 4.351595878601074, 4.172289133071899, 4.010936796665192, 3.887408494949341, 3.744422495365143, 3.551920473575592, 3.3581782579421997, 3.1403070092201233]","[4.583864688873291, 4.472679972648621, 4.316335916519165, 4.110774755477905, 3.946804642677307, 3.842658579349518, 3.6927000880241394, 3.519258499145508, 3.3210278749465942, 3.129757881164551]","[4.589096307754517, 4.486473917961121, 4.3565109968185425, 4.186163902282715, 4.025278389453888, 3.925361156463623, 3.793678402900696, 3.595524251461029, 3.403475761413574, 3.1982996463775635]","[4.582367897033691, 4.479788780212402, 4.350277304649353, 4.1759268045425415, 4.028955340385437, 3.8935531973838806, 3.7425469756126404, 3.5428972244262695, 3.334886908531189, 3.1280165910720825]","[4.588911414146423, 4.486455321311951, 4.351464629173279, 4.1780935525894165, 4.016877174377441, 3.921244442462921, 3.7563101053237915, 3.568788766860962, 3.3685954213142395, 3.1784111857414246]","[4.582846403121948, 4.4754931926727295, 4.327492833137512, 4.13826048374176, 3.968778967857361, 3.8680378198623657, 3.7087655067443848, 3.5292946100234985, 3.3356106877326965, 3.1483625173568726]","[4.5849703550338745, 4.48293936252594, 4.341491937637329, 4.1636470556259155, 3.9866658449172974, 3.8673070669174194, 3.7170433402061462, 3.522734045982361, 3.3241620659828186, 3.109004259109497]","[4.589754223823547, 4.493835687637329, 4.361937165260315, 4.195922493934631, 4.046474933624268, 3.9366678595542908, 3.7760974168777466, 3.5814600586891174, 3.393923759460449, 3.1649107336997986]","[4.582795262336731, 4.474754691123962, 4.321947336196899, 4.1241127252578735, 3.962185502052307, 3.849584400653839, 3.7094212770462036, 3.5160971879959106, 3.3151411414146423, 3.112957715988159]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25573624415237245,0.0,2.260334014892578,1.1174049377441406,1.112410545349121,1.110924482345581,0.9951295852661133,0.972177267074585,1.1320548057556152,1.115656852722168,1.0736193656921387,1.0860216617584229,0,0,0,0,0,0,0,0,0,0,0.1297008991241455,,,0
1,35.4433602036487,38.09079338141706,36.58039881204921,37.0216376750106,35.893084429359355,37.49681798896903,36.70767925328808,36.139159949087826,37.87865931268562,37.055579126007636,2.6889146834611894,2.6962518095970154,2.641028606891632,2.7451745569705963,2.7170792013406753,2.742400935292244,2.6838305711746218,2.6648495584726333,2.7486654222011566,2.6597687751054764,"[24.576271186440678, 23.728813559322035, 24.576271186440678, 26.27118644067797, 25.423728813559322, 27.11864406779661, 27.966101694915253, 28.8135593220339, 29.66101694915254, 35.4433602036487]","[22.033898305084744, 28.8135593220339, 29.66101694915254, 31.35593220338983, 33.05084745762712, 32.20338983050847, 36.440677966101696, 37.28813559322034, 37.28813559322034, 38.09079338141706]","[18.64406779661017, 19.491525423728813, 25.423728813559322, 26.27118644067797, 28.8135593220339, 28.8135593220339, 30.508474576271187, 33.05084745762712, 36.440677966101696, 36.58039881204921]","[20.33898305084746, 21.1864406779661, 24.576271186440678, 27.966101694915253, 27.966101694915253, 30.508474576271187, 30.508474576271187, 32.20338983050847, 33.05084745762712, 37.0216376750106]","[26.27118644067797, 27.11864406779661, 27.11864406779661, 28.8135593220339, 28.8135593220339, 30.508474576271187, 30.508474576271187, 30.508474576271187, 35.59322033898305, 35.893084429359355]","[23.728813559322035, 26.27118644067797, 27.966101694915253, 29.66101694915254, 30.508474576271187, 31.35593220338983, 33.89830508474576, 35.59322033898305, 36.440677966101696, 37.49681798896903]","[22.88135593220339, 25.423728813559322, 27.11864406779661, 31.35593220338983, 31.35593220338983, 30.508474576271187, 32.20338983050847, 34.74576271186441, 37.28813559322034, 36.70767925328808]","[27.966101694915253, 29.66101694915254, 30.508474576271187, 33.05084745762712, 33.05084745762712, 35.59322033898305, 36.440677966101696, 36.440677966101696, 36.440677966101696, 36.139159949087826]","[26.27118644067797, 32.20338983050847, 33.89830508474576, 37.28813559322034, 36.440677966101696, 36.440677966101696, 37.28813559322034, 38.13559322033898, 42.3728813559322, 37.87865931268562]","[22.033898305084744, 25.423728813559322, 27.11864406779661, 27.11864406779661, 27.11864406779661, 30.508474576271187, 32.20338983050847, 33.05084745762712, 32.20338983050847, 37.055579126007636]","[3.6015079021453857, 3.370882034301758, 3.1501978635787964, 2.9460715651512146, 2.7692342400550842, 2.571910858154297, 2.380280315876007, 2.193540632724762, 2.037466436624527, 1.868054986000061]","[3.591925621032715, 3.381264626979828, 3.1705567240715027, 2.9765169620513916, 2.7697231769561768, 2.586868405342102, 2.383156716823578, 2.2103570699691772, 2.026031106710434, 1.866117686033249]","[3.5389065742492676, 3.3141807913780212, 3.1191614270210266, 2.9095582962036133, 2.7265042662620544, 2.526385247707367, 2.32914799451828, 2.1557828187942505, 1.9815662801265717, 1.8090923726558685]","[3.6558951139450073, 3.437396228313446, 3.2342636585235596, 3.0191763639450073, 2.827064096927643, 2.6183286905288696, 2.4417656660079956, 2.256701409816742, 2.069910913705826, 1.891243427991867]","[3.6313321590423584, 3.398537278175354, 3.1842323541641235, 2.9850486516952515, 2.797612190246582, 2.581895649433136, 2.4146143794059753, 2.2325889468193054, 2.0471359193325043, 1.897794485092163]","[3.657827913761139, 3.428536295890808, 3.234512686729431, 3.020783305168152, 2.81307452917099, 2.6284886598587036, 2.428816318511963, 2.257374584674835, 2.062252998352051, 1.892342060804367]","[3.602478325366974, 3.378494083881378, 3.1711708903312683, 2.9629527926445007, 2.757867395877838, 2.551118493080139, 2.3735103607177734, 2.1987547874450684, 2.0045455992221832, 1.8374129831790924]","[3.5672003626823425, 3.3499348759651184, 3.128294885158539, 2.9296491742134094, 2.7458376288414, 2.532255232334137, 2.3627097606658936, 2.1818058490753174, 2.0108321011066437, 1.8399757146835327]","[3.6658039689064026, 3.4304882287979126, 3.239088773727417, 3.0315276980400085, 2.829560697078705, 2.6270687580108643, 2.436168670654297, 2.261792778968811, 2.0731144845485687, 1.8920401632785797]","[3.566419005393982, 3.3228551745414734, 3.127500355243683, 2.9204599857330322, 2.72862046957016, 2.5272223949432373, 2.360140562057495, 2.185125231742859, 2.0176020562648773, 1.8417425155639648]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38694586767654265,0.0,0.9585373401641846,1.1195824146270752,1.1023216247558594,1.134626865386963,0.9650089740753174,1.1462461948394775,0.9578049182891846,1.0081102848052979,1.004425287246704,1.067070722579956,0,0,0,0,0,0,0,0,0,0,0.11208271980285645,,,0
2,44.90453966907085,45.28638099278744,45.439117522274074,45.074246924056006,44.31056427662283,44.84514212982605,43.445057276198554,44.27662282562579,45.30335171828595,45.27789563003818,1.7299309968948364,1.7213500082492827,1.6803909510374069,1.7689965695142746,1.748842364549637,1.7758215308189391,1.7153266280889512,1.7053549855947494,1.7796895414590836,1.6899581357836724,"[38.983050847457626, 37.28813559322034, 38.983050847457626, 41.52542372881356, 42.3728813559322, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.91525423728814, 44.90453966907085]","[38.983050847457626, 40.67796610169492, 44.06779661016949, 44.06779661016949, 43.22033898305085, 45.76271186440678, 47.45762711864407, 44.91525423728814, 44.91525423728814, 45.28638099278744]","[35.59322033898305, 36.440677966101696, 37.28813559322034, 38.13559322033898, 38.983050847457626, 39.83050847457627, 37.28813559322034, 39.83050847457627, 39.83050847457627, 45.439117522274074]","[35.59322033898305, 37.28813559322034, 39.83050847457627, 41.52542372881356, 41.52542372881356, 41.52542372881356, 40.67796610169492, 44.06779661016949, 44.06779661016949, 45.074246924056006]","[38.983050847457626, 40.67796610169492, 40.67796610169492, 39.83050847457627, 42.3728813559322, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.31056427662283]","[39.83050847457627, 40.67796610169492, 41.52542372881356, 41.52542372881356, 42.3728813559322, 43.22033898305085, 44.06779661016949, 44.91525423728814, 46.61016949152542, 44.84514212982605]","[43.22033898305085, 44.06779661016949, 45.76271186440678, 43.22033898305085, 43.22033898305085, 43.22033898305085, 42.3728813559322, 44.06779661016949, 44.06779661016949, 43.445057276198554]","[38.13559322033898, 39.83050847457627, 41.52542372881356, 40.67796610169492, 42.3728813559322, 39.83050847457627, 41.52542372881356, 38.983050847457626, 38.983050847457626, 44.27662282562579]","[50.847457627118644, 52.54237288135594, 50.847457627118644, 50.0, 50.0, 49.152542372881356, 49.152542372881356, 50.0, 50.847457627118644, 45.30335171828595]","[38.983050847457626, 38.983050847457626, 40.67796610169492, 43.22033898305085, 42.3728813559322, 44.06779661016949, 42.3728813559322, 45.76271186440678, 47.45762711864407, 45.27789563003818]","[2.5287715196609497, 2.282965302467346, 2.08427032828331, 1.9175012111663818, 1.7560563683509827, 1.6014982759952545, 1.4817979633808136, 1.3356309831142426, 1.2093987166881561, 1.1014192998409271]","[2.531580150127411, 2.2827813625335693, 2.0863307118415833, 1.9021442234516144, 1.753327339887619, 1.5990866422653198, 1.45224067568779, 1.3203007280826569, 1.1936991214752197, 1.0920091271400452]","[2.4722421765327454, 2.2170639634132385, 2.029313862323761, 1.870629221200943, 1.6933728456497192, 1.5490306615829468, 1.427346646785736, 1.2876375913619995, 1.1868904531002045, 1.0703820884227753]","[2.585307776927948, 2.3390097618103027, 2.1366469264030457, 1.9607855081558228, 1.7994184792041779, 1.641215205192566, 1.5031519532203674, 1.3589142262935638, 1.2410998344421387, 1.124416023492813]","[2.556958854198456, 2.29842346906662, 2.110268294811249, 1.9416122436523438, 1.7690827548503876, 1.6323674023151398, 1.4811373353004456, 1.3473624289035797, 1.231558084487915, 1.1196527779102325]","[2.5820189714431763, 2.36367928981781, 2.1516733169555664, 1.9648838937282562, 1.7986077070236206, 1.6410771906375885, 1.5108974874019623, 1.3621216416358948, 1.2529276609420776, 1.1303281486034393]","[2.5299195051193237, 2.3087897300720215, 2.0836693346500397, 1.8998112380504608, 1.7503589987754822, 1.5749313831329346, 1.4387038350105286, 1.312887042760849, 1.1821304857730865, 1.0720647275447845]","[2.496402859687805, 2.245106339454651, 2.079478532075882, 1.8916983604431152, 1.7246342301368713, 1.5764119327068329, 1.4369930028915405, 1.3184794485569, 1.200903743505478, 1.0834414064884186]","[2.5953161120414734, 2.3548994064331055, 2.154094934463501, 1.975806325674057, 1.8077771663665771, 1.652303159236908, 1.5061526894569397, 1.3629425168037415, 1.24916473031044, 1.1384383738040924]","[2.499376893043518, 2.252738118171692, 2.053429037332535, 1.8733892738819122, 1.7014762461185455, 1.5549174845218658, 1.4227048754692078, 1.2907123267650604, 1.1805514097213745, 1.0702856928110123]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47931981881636593,0.0,1.3713736534118652,1.0637929439544678,1.0055994987487793,1.0137426853179932,0.9835453033447266,0.9939451217651367,1.28269362449646,0.9975898265838623,0.9758882522583008,1.0290427207946777,0,0,0,0,0,0,0,0,0,0,0.11357474327087402,,,0
3,48.29868476877387,48.332626219770894,48.731438268986,47.721680101824354,47.568943572337716,48.8502333474756,47.28044123886296,47.9507848960543,49.31692829868477,48.12049215103946,1.1892181664705277,1.1716732293367387,1.1473274573683738,1.2223090887069703,1.2045576453208924,1.2146460980176925,1.1605206176638603,1.1695633992552756,1.224609149992466,1.1451954185962676,"[50.0, 48.30508474576271, 46.61016949152542, 48.30508474576271, 49.152542372881356, 46.61016949152542, 48.30508474576271, 48.30508474576271, 47.45762711864407, 48.29868476877387]","[47.45762711864407, 50.0, 50.847457627118644, 51.69491525423729, 50.847457627118644, 49.152542372881356, 49.152542372881356, 49.152542372881356, 50.847457627118644, 48.332626219770894]","[41.52542372881356, 42.3728813559322, 40.67796610169492, 41.52542372881356, 42.3728813559322, 42.3728813559322, 43.22033898305085, 43.22033898305085, 43.22033898305085, 48.731438268986]","[41.52542372881356, 43.22033898305085, 48.30508474576271, 48.30508474576271, 46.61016949152542, 47.45762711864407, 45.76271186440678, 45.76271186440678, 45.76271186440678, 47.721680101824354]","[48.30508474576271, 46.61016949152542, 45.76271186440678, 47.45762711864407, 49.152542372881356, 47.45762711864407, 48.30508474576271, 47.45762711864407, 46.61016949152542, 47.568943572337716]","[44.91525423728814, 46.61016949152542, 46.61016949152542, 44.91525423728814, 44.91525423728814, 45.76271186440678, 47.45762711864407, 47.45762711864407, 48.30508474576271, 48.8502333474756]","[53.38983050847458, 55.08474576271186, 52.54237288135594, 53.38983050847458, 52.54237288135594, 52.54237288135594, 50.847457627118644, 50.847457627118644, 50.0, 47.28044123886296]","[46.61016949152542, 47.45762711864407, 47.45762711864407, 46.61016949152542, 46.61016949152542, 45.76271186440678, 43.22033898305085, 42.3728813559322, 44.06779661016949, 47.9507848960543]","[54.23728813559322, 52.54237288135594, 53.38983050847458, 52.54237288135594, 50.847457627118644, 52.54237288135594, 50.847457627118644, 51.69491525423729, 50.0, 49.31692829868477]","[53.38983050847458, 53.38983050847458, 52.54237288135594, 50.847457627118644, 50.0, 50.0, 49.152542372881356, 47.45762711864407, 50.0, 48.12049215103946]","[1.9166012406349182, 1.6630367934703827, 1.474870651960373, 1.3218646347522736, 1.1930958032608032, 1.0587495416402817, 0.952478215098381, 0.8603180348873138, 0.7658609747886658, 0.6853057742118835]","[1.8755994141101837, 1.6306866705417633, 1.4425415992736816, 1.3042795956134796, 1.1722659170627594, 1.046494960784912, 0.9361575096845627, 0.8543232977390289, 0.7659705132246017, 0.6884128153324127]","[1.8338485062122345, 1.597867727279663, 1.4080139100551605, 1.2660970985889435, 1.1499271094799042, 1.0263440012931824, 0.9249665290117264, 0.8409420549869537, 0.7531149387359619, 0.6721526980400085]","[1.9575693309307098, 1.7009913623332977, 1.510300636291504, 1.363343983888626, 1.2133436501026154, 1.095563217997551, 0.9824581891298294, 0.8834086805582047, 0.8014819920063019, 0.7146298438310623]","[1.9136401116847992, 1.6594781279563904, 1.4930039644241333, 1.347511887550354, 1.207848221063614, 1.0751360207796097, 0.9658858627080917, 0.8826258331537247, 0.793714240193367, 0.7067321836948395]","[1.9347206056118011, 1.6743665933609009, 1.5103917717933655, 1.3425281643867493, 1.2215049266815186, 1.0919606983661652, 0.9839591830968857, 0.883186861872673, 0.7923260927200317, 0.7115160822868347]","[1.8913768827915192, 1.621681421995163, 1.4447720646858215, 1.2932685315608978, 1.1557960212230682, 1.0307565182447433, 0.9238078594207764, 0.8255085051059723, 0.7459918111562729, 0.6722465604543686]","[1.8805051743984222, 1.6300948560237885, 1.4544452130794525, 1.294635683298111, 1.1708870828151703, 1.0394993126392365, 0.9392212331295013, 0.8498601019382477, 0.7608252018690109, 0.6756601333618164]","[1.9630168080329895, 1.696465253829956, 1.5195315182209015, 1.360964685678482, 1.2083399295806885, 1.102541297674179, 0.9834386110305786, 0.8902676850557327, 0.8015287965536118, 0.71999691426754]","[1.8631413280963898, 1.6050103902816772, 1.4180652797222137, 1.266286939382553, 1.1490874588489532, 1.0244566947221756, 0.9085842370986938, 0.8178352117538452, 0.7404403239488602, 0.6590463221073151]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168931462092522,0.0,0.9521968364715576,0.9896140098571777,0.9870326519012451,0.988701343536377,0.9653270244598389,1.03713059425354,1.061143159866333,0.9776034355163574,0.9823596477508545,0.9881398677825928,0,0,0,0,0,0,0,0,0,0,0.12831807136535645,,,0
4,49.99575731862537,50.09758167161647,50.309715740347905,49.04539669070853,49.11327959270258,50.29274501484938,49.18116249469665,49.6308867204073,50.91217649554518,49.953330504879084,0.8707712851464748,0.8611632227897644,0.8493753939867019,0.8882218331098557,0.8902626812458039,0.9033740073442459,0.8529089763760567,0.8711820535361767,0.9028097473084926,0.8442061722278595,"[52.54237288135594, 54.23728813559322, 53.38983050847458, 54.23728813559322, 52.54237288135594, 50.847457627118644, 51.69491525423729, 52.54237288135594, 50.847457627118644, 49.99575731862537]","[52.54237288135594, 53.38983050847458, 52.54237288135594, 50.847457627118644, 50.847457627118644, 50.0, 51.69491525423729, 51.69491525423729, 51.69491525423729, 50.09758167161647]","[44.06779661016949, 44.91525423728814, 44.06779661016949, 43.22033898305085, 44.91525423728814, 44.06779661016949, 44.06779661016949, 43.22033898305085, 44.06779661016949, 50.309715740347905]","[50.0, 47.45762711864407, 50.847457627118644, 48.30508474576271, 47.45762711864407, 47.45762711864407, 46.61016949152542, 45.76271186440678, 45.76271186440678, 49.04539669070853]","[50.847457627118644, 51.69491525423729, 51.69491525423729, 51.69491525423729, 49.152542372881356, 48.30508474576271, 48.30508474576271, 46.61016949152542, 47.45762711864407, 49.11327959270258]","[48.30508474576271, 48.30508474576271, 48.30508474576271, 46.61016949152542, 48.30508474576271, 47.45762711864407, 49.152542372881356, 48.30508474576271, 49.152542372881356, 50.29274501484938]","[55.08474576271186, 54.23728813559322, 53.38983050847458, 51.69491525423729, 50.847457627118644, 52.54237288135594, 54.23728813559322, 54.23728813559322, 52.54237288135594, 49.18116249469665]","[55.08474576271186, 50.847457627118644, 51.69491525423729, 49.152542372881356, 47.45762711864407, 45.76271186440678, 49.152542372881356, 49.152542372881356, 47.45762711864407, 49.6308867204073]","[61.016949152542374, 59.32203389830508, 59.32203389830508, 56.779661016949156, 57.6271186440678, 55.932203389830505, 55.932203389830505, 55.08474576271186, 53.38983050847458, 50.91217649554518]","[55.08474576271186, 55.08474576271186, 55.932203389830505, 56.779661016949156, 55.932203389830505, 56.779661016949156, 56.779661016949156, 55.932203389830505, 55.932203389830505, 49.953330504879084]","[1.566369205713272, 1.2847282588481903, 1.1106176376342773, 0.9607144445180893, 0.8446987569332123, 0.7485782504081726, 0.658188059926033, 0.5786694437265396, 0.5093047693371773, 0.44584402441978455]","[1.5296318531036377, 1.258741170167923, 1.0794782787561417, 0.9441730827093124, 0.8279825747013092, 0.7457599937915802, 0.6634301841259003, 0.5820715576410294, 0.5166184976696968, 0.46374503523111343]","[1.4977610111236572, 1.2428162097930908, 1.0564381033182144, 0.9366756528615952, 0.8234565705060959, 0.7312966138124466, 0.6487714052200317, 0.5831155627965927, 0.5146393403410912, 0.45878347009420395]","[1.55465829372406, 1.300238013267517, 1.122354805469513, 0.9844541847705841, 0.8634818643331528, 0.7653378993272781, 0.6820910274982452, 0.6023269891738892, 0.5354136824607849, 0.4718615710735321]","[1.5569052994251251, 1.3124294877052307, 1.1276614665985107, 0.9920632094144821, 0.8569736927747726, 0.7654374837875366, 0.67555932700634, 0.6028629094362259, 0.5401108860969543, 0.4726230502128601]","[1.5915057063102722, 1.3355194926261902, 1.1435253024101257, 0.9924955666065216, 0.8762607276439667, 0.7768720984458923, 0.6867594420909882, 0.6037776842713356, 0.5454960465431213, 0.48152800649404526]","[1.5372765362262726, 1.2663293182849884, 1.074196845293045, 0.9459184259176254, 0.8301201015710831, 0.7269879132509232, 0.6389419585466385, 0.57169209420681, 0.4956626817584038, 0.44196388870477676]","[1.5420953631401062, 1.273160070180893, 1.098592072725296, 0.9620828926563263, 0.8545529246330261, 0.7503722906112671, 0.6619337201118469, 0.584238275885582, 0.5196786746382713, 0.4651142507791519]","[1.5888215601444244, 1.3214405179023743, 1.1505882441997528, 1.0062194466590881, 0.8869097828865051, 0.7755120694637299, 0.6821110248565674, 0.6077343374490738, 0.5348415672779083, 0.47391892224550247]","[1.525021106004715, 1.252647578716278, 1.0782369375228882, 0.930516704916954, 0.8122026920318604, 0.7170639038085938, 0.6342766135931015, 0.5605029463768005, 0.4959466829895973, 0.43564655631780624]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359768322566273,0.0,1.153731346130371,1.0773615837097168,0.9608125686645508,1.007805347442627,1.086923360824585,1.0170319080352783,0.9777984619140625,1.1504185199737549,0.9590368270874023,0.9511613845825195,0,0,0,0,0,0,0,0,0,0,0.12378406524658203,,,0
