,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_loss_8,client_loss_5,client_loss_3,client_loss_4,client_loss_2,client_loss_0,client_loss_6,client_loss_1,client_loss_7,client_loss_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch6,client_loss_per_epoch1,client_loss_per_epoch7,client_loss_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_3,client_layer_leakage_4,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_6,client_layer_leakage_1,client_layer_leakage_7,client_layer_leakage_9,server_layer_leakage,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,28.66355536699194,28.638099278744168,26.584641493423845,29.062367416207042,26.194314806957998,28.40899448451421,25.133644463300808,27.076792532880777,28.587187102248624,27.721680101824354,3.3870953530073167,3.383012440800667,3.380679988861084,3.39567069709301,3.3674435287714006,3.3971076518297196,3.4009661197662355,3.374704521894455,3.4037539958953857,3.3763302862644196,"[4.23728813559322, 7.627118644067797, 2.5423728813559325, 11.016949152542372, 12.711864406779661, 18.64406779661017, 21.1864406779661, 23.728813559322035, 23.728813559322035, 28.66355536699194]","[11.864406779661017, 5.932203389830509, 12.711864406779661, 15.254237288135593, 21.1864406779661, 24.576271186440678, 26.27118644067797, 27.11864406779661, 29.66101694915254, 28.638099278744168]","[1.694915254237288, 6.779661016949152, 10.16949152542373, 15.254237288135593, 14.40677966101695, 17.796610169491526, 18.64406779661017, 25.423728813559322, 24.576271186440678, 26.584641493423845]","[8.47457627118644, 2.5423728813559325, 8.47457627118644, 11.864406779661017, 16.101694915254235, 17.796610169491526, 24.576271186440678, 20.33898305084746, 20.33898305084746, 29.062367416207042]","[2.5423728813559325, 2.5423728813559325, 14.40677966101695, 16.94915254237288, 14.40677966101695, 22.033898305084744, 22.033898305084744, 27.966101694915253, 24.576271186440678, 26.194314806957998]","[0.847457627118644, 0.847457627118644, 13.559322033898304, 16.101694915254235, 17.796610169491526, 19.491525423728813, 24.576271186440678, 24.576271186440678, 25.423728813559322, 28.40899448451421]","[4.23728813559322, 9.322033898305085, 11.016949152542372, 15.254237288135593, 16.101694915254235, 17.796610169491526, 22.88135593220339, 23.728813559322035, 22.88135593220339, 25.133644463300808]","[4.23728813559322, 3.389830508474576, 7.627118644067797, 19.491525423728813, 21.1864406779661, 26.27118644067797, 25.423728813559322, 26.27118644067797, 27.11864406779661, 27.076792532880777]","[5.932203389830509, 10.16949152542373, 16.94915254237288, 19.491525423728813, 21.1864406779661, 26.27118644067797, 28.8135593220339, 27.966101694915253, 27.11864406779661, 28.587187102248624]","[3.389830508474576, 5.932203389830509, 12.711864406779661, 8.47457627118644, 11.864406779661017, 18.64406779661017, 21.1864406779661, 22.88135593220339, 23.728813559322035, 27.721680101824354]","[4.573165774345398, 4.326162695884705, 4.187347412109375, 3.9388548731803894, 3.669842481613159, 3.2787286043167114, 2.937669575214386, 2.620510160923004, 2.2995439767837524, 2.0391279757022858]","[4.575379490852356, 4.36094069480896, 4.206592082977295, 3.9410272240638733, 3.6620957255363464, 3.2900649309158325, 2.921685755252838, 2.596893787384033, 2.277066707611084, 1.9983780086040497]","[4.568664193153381, 4.307745575904846, 4.152719974517822, 3.90327912569046, 3.6315770745277405, 3.283032178878784, 2.9408562183380127, 2.6322309374809265, 2.3242900371551514, 2.0624045729637146]","[4.580047965049744, 4.357131004333496, 4.20824933052063, 3.9619341492652893, 3.67656147480011, 3.289282977581024, 2.9497565031051636, 2.6183207035064697, 2.2945476174354553, 2.020875245332718]","[4.577924966812134, 4.354472041130066, 4.195132851600647, 3.9282296299934387, 3.591306507587433, 3.2309048771858215, 2.918736159801483, 2.5741682648658752, 2.2773502469062805, 2.026209741830826]","[4.577807664871216, 4.360292434692383, 4.201106905937195, 3.930629014968872, 3.6646422743797302, 3.3023489713668823, 2.9582805037498474, 2.609549343585968, 2.323021173477173, 2.043398231267929]","[4.566884756088257, 4.309327840805054, 4.15277636051178, 3.94596403837204, 3.632524073123932, 3.3257951140403748, 2.9872605204582214, 2.654417097568512, 2.3471163511276245, 2.087595045566559]","[4.580218553543091, 4.3486487865448, 4.170063018798828, 3.9086583256721497, 3.6158750653266907, 3.254362642765045, 2.9210631251335144, 2.6005799770355225, 2.307507634162903, 2.0400680899620056]","[4.58566677570343, 4.38432240486145, 4.204647183418274, 3.9392223954200745, 3.6746567487716675, 3.3022749423980713, 2.9591299295425415, 2.6373941898345947, 2.3200989365577698, 2.030126452445984]","[4.576352953910828, 4.340889930725098, 4.16573166847229, 3.9060073494911194, 3.641853392124176, 3.287163496017456, 2.9262240529060364, 2.6091126203536987, 2.294765591621399, 2.0152018070220947]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31877923813766984,0.0,{},{},{},{},{},{},{},{},{},{},{},1.060377836227417,1.0790674686431885,1.080718994140625,1.1011242866516113,1.0825939178466797,1.0703125,1.1098313331604004,1.0799334049224854,1.0838656425476074,1.289355993270874,0,0,0,0,0,0,0,0,0,0,0.3784341812133789,,,0
1,38.29444208739924,39.23631735256682,38.430207891387354,39.03266864658464,36.5040305473059,38.59142978362325,36.571913449299956,37.63258379295715,38.35383962664404,38.235044548154434,1.56195607483387,1.5384286001324654,1.5089478448033333,1.5887368336319923,1.5848626434803008,1.5598783642053604,1.5222820714116096,1.5403500363230704,1.595866397023201,1.4957055270671844,"[34.74576271186441, 32.20338983050847, 34.74576271186441, 34.74576271186441, 36.440677966101696, 36.440677966101696, 37.28813559322034, 38.13559322033898, 41.52542372881356, 38.29444208739924]","[38.13559322033898, 42.3728813559322, 42.3728813559322, 42.3728813559322, 41.52542372881356, 42.3728813559322, 40.67796610169492, 40.67796610169492, 42.3728813559322, 39.23631735256682]","[27.11864406779661, 29.66101694915254, 31.35593220338983, 33.05084745762712, 34.74576271186441, 33.89830508474576, 33.89830508474576, 33.89830508474576, 36.440677966101696, 38.430207891387354]","[27.966101694915253, 33.89830508474576, 32.20338983050847, 34.74576271186441, 38.13559322033898, 34.74576271186441, 33.05084745762712, 33.89830508474576, 33.05084745762712, 39.03266864658464]","[34.74576271186441, 39.83050847457627, 34.74576271186441, 33.89830508474576, 33.89830508474576, 32.20338983050847, 33.89830508474576, 32.20338983050847, 31.35593220338983, 36.5040305473059]","[38.13559322033898, 38.13559322033898, 35.59322033898305, 34.74576271186441, 38.13559322033898, 36.440677966101696, 38.983050847457626, 37.28813559322034, 37.28813559322034, 38.59142978362325]","[35.59322033898305, 38.983050847457626, 38.983050847457626, 38.13559322033898, 38.983050847457626, 37.28813559322034, 38.983050847457626, 38.13559322033898, 37.28813559322034, 36.571913449299956]","[33.89830508474576, 37.28813559322034, 33.89830508474576, 34.74576271186441, 39.83050847457627, 38.13559322033898, 36.440677966101696, 38.983050847457626, 38.13559322033898, 37.63258379295715]","[40.67796610169492, 41.52542372881356, 40.67796610169492, 43.22033898305085, 39.83050847457627, 38.13559322033898, 40.67796610169492, 41.52542372881356, 38.983050847457626, 38.35383962664404]","[33.89830508474576, 38.13559322033898, 35.59322033898305, 39.83050847457627, 39.83050847457627, 43.22033898305085, 42.3728813559322, 44.91525423728814, 44.06779661016949, 38.235044548154434]","[2.8006332516670227, 2.305647909641266, 2.0013781785964966, 1.7372943460941315, 1.5262859463691711, 1.3429009914398193, 1.1849212050437927, 1.0395981073379517, 0.8984496295452118, 0.7824511826038361]","[2.8141831755638123, 2.314651131629944, 1.9878016412258148, 1.729218065738678, 1.4980260729789734, 1.307243824005127, 1.1444548964500427, 0.9917286038398743, 0.857183650135994, 0.7397949397563934]","[2.731329023838043, 2.260887920856476, 1.937159925699234, 1.6930298805236816, 1.4649451673030853, 1.2849959433078766, 1.1303517520427704, 0.979174941778183, 0.8630668073892593, 0.7445370852947235]","[2.8449158668518066, 2.3734614849090576, 2.0514933466911316, 1.7714701890945435, 1.5721199214458466, 1.360828697681427, 1.1916079223155975, 1.039721518754959, 0.8997839242219925, 0.7819654643535614]","[2.833877921104431, 2.352207839488983, 2.0327571034431458, 1.7807986438274384, 1.5538779199123383, 1.3551161885261536, 1.1849304139614105, 1.0512710809707642, 0.9070267975330353, 0.7967625260353088]","[2.872095227241516, 2.340995132923126, 2.012288898229599, 1.7436009645462036, 1.5102154910564423, 1.3196402490139008, 1.1546808183193207, 1.003207191824913, 0.8818537443876266, 0.7602059245109558]","[2.770587980747223, 2.291032552719116, 1.961757332086563, 1.690833032131195, 1.4847599267959595, 1.2987390160560608, 1.128591001033783, 0.9912175387144089, 0.8601339310407639, 0.7451684027910233]","[2.7600216269493103, 2.281699776649475, 1.9854173362255096, 1.7324515283107758, 1.506715327501297, 1.3236639201641083, 1.1543700397014618, 1.0048439353704453, 0.8799388855695724, 0.7743779867887497]","[2.8854113817214966, 2.3742719292640686, 2.0516853630542755, 1.7966556549072266, 1.5550446510314941, 1.3500957787036896, 1.1943320631980896, 1.043169915676117, 0.9125703573226929, 0.7954268753528595]","[2.7558301091194153, 2.2517310976982117, 1.9275318682193756, 1.6796408295631409, 1.459576964378357, 1.256184458732605, 1.102066993713379, 0.9673367738723755, 0.8353615999221802, 0.7217945754528046]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655825350857652,0.0,{},{},{},{},{},{},{},{},{},{},{},1.0836896896362305,1.0668432712554932,1.0684936046600342,1.0727934837341309,1.0464534759521484,1.0654239654541016,1.0863127708435059,1.052781105041504,1.0527722835540771,1.0762856006622314,0,0,0,0,0,0,0,0,0,0,0.3705918788909912,,,0
2,41.90920661858294,41.79041154009334,41.68858718710225,40.87399236317353,39.56724649978787,41.60373355960967,40.729741196436144,40.85702163767501,42.56257955027578,41.20492151039457,0.8734383508563042,0.8355094403028488,0.8158812694251537,0.8605541259050369,0.8622471258044243,0.8767853148281575,0.8129729866981507,0.8500885993242264,0.8963557481765747,0.7898627996444703,"[44.06779661016949, 45.76271186440678, 44.91525423728814, 44.06779661016949, 44.91525423728814, 47.45762711864407, 47.45762711864407, 46.61016949152542, 45.76271186440678, 41.90920661858294]","[46.61016949152542, 46.61016949152542, 44.91525423728814, 46.61016949152542, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 40.67796610169492, 41.79041154009334]","[39.83050847457627, 42.3728813559322, 38.983050847457626, 39.83050847457627, 38.983050847457626, 38.13559322033898, 39.83050847457627, 38.983050847457626, 35.59322033898305, 41.68858718710225]","[44.06779661016949, 44.06779661016949, 43.22033898305085, 41.52542372881356, 43.22033898305085, 40.67796610169492, 40.67796610169492, 39.83050847457627, 41.52542372881356, 40.87399236317353]","[46.61016949152542, 43.22033898305085, 40.67796610169492, 38.13559322033898, 34.74576271186441, 33.05084745762712, 33.05084745762712, 34.74576271186441, 33.89830508474576, 39.56724649978787]","[44.06779661016949, 41.52542372881356, 44.91525423728814, 44.06779661016949, 44.06779661016949, 43.22033898305085, 44.06779661016949, 44.06779661016949, 42.3728813559322, 41.60373355960967]","[51.69491525423729, 49.152542372881356, 45.76271186440678, 45.76271186440678, 44.91525423728814, 43.22033898305085, 42.3728813559322, 42.3728813559322, 39.83050847457627, 40.729741196436144]","[46.61016949152542, 40.67796610169492, 42.3728813559322, 40.67796610169492, 39.83050847457627, 37.28813559322034, 40.67796610169492, 40.67796610169492, 40.67796610169492, 40.85702163767501]","[50.847457627118644, 46.61016949152542, 48.30508474576271, 47.45762711864407, 44.91525423728814, 50.0, 46.61016949152542, 47.45762711864407, 47.45762711864407, 42.56257955027578]","[50.0, 48.30508474576271, 49.152542372881356, 48.30508474576271, 47.45762711864407, 45.76271186440678, 45.76271186440678, 46.61016949152542, 45.76271186440678, 41.20492151039457]","[1.9865988194942474, 1.3901578485965729, 1.1155444383621216, 0.9156626313924789, 0.7917365580797195, 0.673714816570282, 0.5780069977045059, 0.48930322378873825, 0.4284718334674835, 0.36518634110689163]","[1.9366042017936707, 1.3195970058441162, 1.0523047745227814, 0.8781659454107285, 0.7473434060811996, 0.6414081305265427, 0.5482877194881439, 0.47484056651592255, 0.40669600665569305, 0.34984664618968964]","[1.8980831801891327, 1.2952798306941986, 1.0251275449991226, 0.8538685292005539, 0.734718531370163, 0.611391693353653, 0.5350279361009598, 0.45938093960285187, 0.39863158017396927, 0.3473029285669327]","[1.9634487628936768, 1.3670233190059662, 1.1085190773010254, 0.9144438654184341, 0.7733577936887741, 0.6523798555135727, 0.5593381375074387, 0.4867478907108307, 0.4191741496324539, 0.3611084073781967]","[1.9464836418628693, 1.3694956302642822, 1.0839221477508545, 0.910671666264534, 0.7727768570184708, 0.6644734889268875, 0.5729175731539726, 0.4975905120372772, 0.43410827964544296, 0.3700314611196518]","[2.0002245008945465, 1.3871019780635834, 1.1043789982795715, 0.9165794402360916, 0.7759127020835876, 0.6753126084804535, 0.5888865441083908, 0.5052593126893044, 0.43471118807792664, 0.3794858753681183]","[1.9087938964366913, 1.2894671857357025, 1.0367538332939148, 0.8589040189981461, 0.7237432599067688, 0.6172993034124374, 0.5240215137600899, 0.4468669965863228, 0.38906948268413544, 0.33481037616729736]","[1.9228880405426025, 1.3443714082241058, 1.0920740365982056, 0.9055353105068207, 0.7672560214996338, 0.6551401913166046, 0.5575111210346222, 0.4843641221523285, 0.41346339881420135, 0.35828234255313873]","[2.0300329327583313, 1.4156422317028046, 1.121603935956955, 0.9489750862121582, 0.8042875826358795, 0.7005799859762192, 0.5950087606906891, 0.5152960941195488, 0.44556012749671936, 0.3865707442164421]","[1.8616162538528442, 1.2510962784290314, 0.9953227192163467, 0.8222848922014236, 0.6939019560813904, 0.5996332913637161, 0.5122586861252785, 0.44372744858264923, 0.3854692801833153, 0.33331719040870667]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038241627682483,0.0,{},{},{},{},{},{},{},{},{},{},{},1.0694589614868164,1.0567739009857178,1.0646276473999023,1.077162265777588,1.0898315906524658,1.0705788135528564,1.07661771774292,1.0627515316009521,1.0580942630767822,1.0535893440246582,0,0,0,0,0,0,0,0,0,0,0.274202823638916,,,0
3,42.12134068731439,42.33347475604582,41.95163343232923,41.67161646160373,40.84853627492575,42.375901569792106,41.78192617734408,41.90072125583369,43.00381841323716,42.34196011879508,0.5644254546612502,0.5352316040545702,0.5275230892002583,0.5505564160645008,0.556817714124918,0.5524087354540825,0.5116790410131216,0.5479973614215851,0.5775437533855439,0.5256855309009552,"[50.847457627118644, 48.30508474576271, 49.152542372881356, 45.76271186440678, 47.45762711864407, 48.30508474576271, 48.30508474576271, 45.76271186440678, 46.61016949152542, 42.12134068731439]","[49.152542372881356, 44.06779661016949, 45.76271186440678, 47.45762711864407, 45.76271186440678, 45.76271186440678, 44.91525423728814, 41.52542372881356, 40.67796610169492, 42.33347475604582]","[49.152542372881356, 43.22033898305085, 41.52542372881356, 42.3728813559322, 39.83050847457627, 38.983050847457626, 38.13559322033898, 38.13559322033898, 37.28813559322034, 41.95163343232923]","[46.61016949152542, 44.91525423728814, 43.22033898305085, 46.61016949152542, 44.06779661016949, 42.3728813559322, 45.76271186440678, 44.06779661016949, 38.983050847457626, 41.67161646160373]","[44.91525423728814, 42.3728813559322, 40.67796610169492, 36.440677966101696, 34.74576271186441, 36.440677966101696, 33.89830508474576, 35.59322033898305, 34.74576271186441, 40.84853627492575]","[47.45762711864407, 47.45762711864407, 44.91525423728814, 42.3728813559322, 43.22033898305085, 39.83050847457627, 41.52542372881356, 41.52542372881356, 41.52542372881356, 42.375901569792106]","[50.0, 48.30508474576271, 49.152542372881356, 44.91525423728814, 45.76271186440678, 44.91525423728814, 44.06779661016949, 44.06779661016949, 43.22033898305085, 41.78192617734408]","[48.30508474576271, 45.76271186440678, 44.06779661016949, 43.22033898305085, 44.06779661016949, 44.91525423728814, 41.52542372881356, 41.52542372881356, 42.3728813559322, 41.90072125583369]","[48.30508474576271, 49.152542372881356, 45.76271186440678, 45.76271186440678, 48.30508474576271, 47.45762711864407, 44.91525423728814, 44.06779661016949, 42.3728813559322, 43.00381841323716]","[55.932203389830505, 52.54237288135594, 47.45762711864407, 46.61016949152542, 50.0, 48.30508474576271, 46.61016949152542, 47.45762711864407, 45.76271186440678, 42.34196011879508]","[1.6764467656612396, 0.9779126644134521, 0.6936015784740448, 0.5382885932922363, 0.44090942293405533, 0.35354800522327423, 0.30335213989019394, 0.2555350661277771, 0.21738959476351738, 0.18727071583271027]","[1.6107622385025024, 0.9230246096849442, 0.6598337739706039, 0.5100767984986305, 0.4123106971383095, 0.3373071327805519, 0.2826424464583397, 0.23930662870407104, 0.20461208000779152, 0.17243963479995728]","[1.600881576538086, 0.908170610666275, 0.6512655019760132, 0.4956439584493637, 0.4092210978269577, 0.3276604562997818, 0.2728503718972206, 0.23269203305244446, 0.20253998041152954, 0.17430530488491058]","[1.6151265501976013, 0.9376044422388077, 0.6885316967964172, 0.5371922999620438, 0.43396780639886856, 0.3565056100487709, 0.2951881065964699, 0.24736527353525162, 0.21132197231054306, 0.18276040256023407]","[1.5772434175014496, 0.9555595517158508, 0.6913191229104996, 0.5478398501873016, 0.44756368547677994, 0.3681599274277687, 0.30915719270706177, 0.2565532699227333, 0.22504417598247528, 0.18973694741725922]","[1.6111919283866882, 0.9362611919641495, 0.6768098324537277, 0.5341921746730804, 0.4356638938188553, 0.3653036653995514, 0.3021989092230797, 0.25717566162347794, 0.21803875640034676, 0.18725134059786797]","[1.5381124019622803, 0.877058818936348, 0.645495131611824, 0.4903143346309662, 0.38916028290987015, 0.3251144140958786, 0.2663538046181202, 0.22794178500771523, 0.19392985850572586, 0.16330957785248756]","[1.6026939749717712, 0.958294540643692, 0.6927477419376373, 0.5374714434146881, 0.42444761097431183, 0.34692027419805527, 0.2884991094470024, 0.24357759952545166, 0.20702150836586952, 0.17829981073737144]","[1.6996797025203705, 1.0043430924415588, 0.7081885635852814, 0.551920473575592, 0.45442428439855576, 0.37555552273988724, 0.31005535274744034, 0.2593933194875717, 0.21981188282370567, 0.19206533953547478]","[1.587272197008133, 0.879002183675766, 0.6443345993757248, 0.4937184005975723, 0.40315385162830353, 0.3378681316971779, 0.28645656630396843, 0.24289869144558907, 0.20536617189645767, 0.17678451538085938]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160763347441895,0.0,{},{},{},{},{},{},{},{},{},{},{},1.0774593353271484,1.1059134006500244,1.0985660552978516,1.1825110912322998,1.1398756504058838,1.0865185260772705,1.0944273471832275,1.1201610565185547,1.0740163326263428,1.1355962753295898,0,0,0,0,0,0,0,0,0,0,0.27321720123291016,,,0
4,42.62197708952058,42.265591854051756,41.637675010606706,41.654645736105216,41.51039456936784,42.28256257955027,41.71404327535002,41.94314806957997,43.42808655070004,42.27407721680102,0.42464798130095005,0.38477590791881083,0.404327286221087,0.4131247201934457,0.41421074941754343,0.4163709519430995,0.37888873312622307,0.4007659159600735,0.4277528591454029,0.39240667764097453,"[49.152542372881356, 50.847457627118644, 51.69491525423729, 50.0, 50.0, 50.847457627118644, 50.847457627118644, 49.152542372881356, 47.45762711864407, 42.62197708952058]","[46.61016949152542, 42.3728813559322, 41.52542372881356, 42.3728813559322, 44.91525423728814, 45.76271186440678, 43.22033898305085, 41.52542372881356, 41.52542372881356, 42.265591854051756]","[44.06779661016949, 41.52542372881356, 36.440677966101696, 39.83050847457627, 42.3728813559322, 40.67796610169492, 37.28813559322034, 37.28813559322034, 38.13559322033898, 41.637675010606706]","[44.91525423728814, 41.52542372881356, 44.91525423728814, 44.06779661016949, 41.52542372881356, 45.76271186440678, 45.76271186440678, 44.06779661016949, 44.06779661016949, 41.654645736105216]","[43.22033898305085, 39.83050847457627, 41.52542372881356, 40.67796610169492, 38.13559322033898, 37.28813559322034, 36.440677966101696, 35.59322033898305, 37.28813559322034, 41.51039456936784]","[45.76271186440678, 42.3728813559322, 41.52542372881356, 41.52542372881356, 40.67796610169492, 41.52542372881356, 42.3728813559322, 41.52542372881356, 40.67796610169492, 42.28256257955027]","[54.23728813559322, 51.69491525423729, 50.0, 47.45762711864407, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.06779661016949, 45.76271186440678, 41.71404327535002]","[45.76271186440678, 45.76271186440678, 44.06779661016949, 43.22033898305085, 40.67796610169492, 38.983050847457626, 41.52542372881356, 42.3728813559322, 44.06779661016949, 41.94314806957997]","[50.0, 48.30508474576271, 48.30508474576271, 47.45762711864407, 46.61016949152542, 47.45762711864407, 44.91525423728814, 46.61016949152542, 45.76271186440678, 43.42808655070004]","[53.38983050847458, 52.54237288135594, 50.847457627118644, 49.152542372881356, 49.152542372881356, 48.30508474576271, 50.0, 49.152542372881356, 47.45762711864407, 42.27407721680102]","[1.5150386989116669, 0.7687501311302185, 0.5116774812340736, 0.36644041538238525, 0.2845369353890419, 0.2218371257185936, 0.18675882369279861, 0.15291603654623032, 0.1274466160684824, 0.11107754893600941]","[1.4261033236980438, 0.7042023688554764, 0.44733545184135437, 0.32563456892967224, 0.24865349754691124, 0.193809125572443, 0.16089866310358047, 0.13278773054480553, 0.11183285154402256, 0.09650149755179882]","[1.4582781493663788, 0.7544805556535721, 0.4930424764752388, 0.33551208674907684, 0.26500462740659714, 0.20923324674367905, 0.16933277621865273, 0.13905850239098072, 0.11760402098298073, 0.10172642022371292]","[1.4764551222324371, 0.7594223171472549, 0.4969181790947914, 0.35630178451538086, 0.27189015224575996, 0.2148803323507309, 0.1758379377424717, 0.14734294638037682, 0.12348980084061623, 0.10870862938463688]","[1.4456483721733093, 0.7591253072023392, 0.493558831512928, 0.3601815477013588, 0.28055060282349586, 0.2237844541668892, 0.1839899867773056, 0.15328657254576683, 0.13101333379745483, 0.11096848547458649]","[1.4787951707839966, 0.7451533675193787, 0.4968550503253937, 0.36331797391176224, 0.2828086242079735, 0.22414688766002655, 0.18340662121772766, 0.15134859085083008, 0.12851643934845924, 0.10936079360544682]","[1.4239568412303925, 0.6775694936513901, 0.444868840277195, 0.3155587613582611, 0.24446122720837593, 0.19195067510008812, 0.1568024903535843, 0.12959321029484272, 0.1089819148182869, 0.0951438769698143]","[1.4561185538768768, 0.7415139079093933, 0.4776867777109146, 0.33402110636234283, 0.2613687813282013, 0.20463424548506737, 0.17026499658823013, 0.14187775179743767, 0.11810373701155186, 0.1020693015307188]","[1.5363387167453766, 0.7824346423149109, 0.5021836459636688, 0.3625158965587616, 0.2820534259080887, 0.22496411576867104, 0.18465864285826683, 0.15623719990253448, 0.13286391459405422, 0.11327839083969593]","[1.4339926838874817, 0.7153132557868958, 0.45743877440690994, 0.32386134564876556, 0.25170040875673294, 0.20533160492777824, 0.16747844964265823, 0.1423125509172678, 0.12122433260083199, 0.10541336983442307]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206059255959011,0.0,{},{},{},{},{},{},{},{},{},{},{},1.090721845626831,1.411367654800415,1.0807499885559082,1.0837006568908691,1.1050546169281006,1.1015541553497314,1.084092140197754,1.0858604907989502,1.2949702739715576,1.1039776802062988,0,0,0,0,0,0,0,0,0,0,0.2798032760620117,,,0
