,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_loss_8,client_loss_5,client_loss_3,client_loss_4,client_loss_2,client_loss_0,client_loss_6,client_loss_1,client_loss_7,client_loss_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch6,client_loss_per_epoch1,client_loss_per_epoch7,client_loss_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_3,client_layer_leakage_4,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_6,client_layer_leakage_1,client_layer_leakage_7,client_layer_leakage_9,server_layer_leakage,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,42.66440390326686,42.86805260924905,41.95163343232923,41.1794654221468,41.764955451845566,43.36020364870598,41.75647008909631,42.4777259227832,42.58803563852355,42.723801442511665,0.02834177154581994,0.03537565845763311,0.039540204027434814,0.03148765007499606,0.02826592026394792,0.030464223874150775,0.02650520919705741,0.03487909606774338,0.03579069778788835,0.03565275759319775,"[38.13559322033898, 40.67796610169492, 42.3728813559322, 42.3728813559322, 43.22033898305085, 40.67796610169492, 41.52542372881356, 42.3728813559322, 41.52542372881356, 42.66440390326686]","[42.3728813559322, 46.61016949152542, 40.67796610169492, 40.67796610169492, 41.52542372881356, 38.983050847457626, 38.983050847457626, 36.440677966101696, 36.440677966101696, 42.86805260924905]","[31.35593220338983, 34.74576271186441, 30.508474576271187, 34.74576271186441, 31.35593220338983, 27.966101694915253, 27.966101694915253, 30.508474576271187, 32.20338983050847, 41.95163343232923]","[44.06779661016949, 46.61016949152542, 47.45762711864407, 42.3728813559322, 45.76271186440678, 42.3728813559322, 40.67796610169492, 41.52542372881356, 40.67796610169492, 41.1794654221468]","[44.91525423728814, 47.45762711864407, 38.983050847457626, 40.67796610169492, 44.06779661016949, 45.76271186440678, 45.76271186440678, 44.91525423728814, 44.06779661016949, 41.764955451845566]","[40.67796610169492, 36.440677966101696, 34.74576271186441, 36.440677966101696, 37.28813559322034, 35.59322033898305, 35.59322033898305, 35.59322033898305, 36.440677966101696, 43.36020364870598]","[48.30508474576271, 41.52542372881356, 48.30508474576271, 43.22033898305085, 43.22033898305085, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.75647008909631]","[45.76271186440678, 52.54237288135594, 50.0, 50.0, 46.61016949152542, 45.76271186440678, 45.76271186440678, 50.0, 50.847457627118644, 42.4777259227832]","[48.30508474576271, 44.06779661016949, 46.61016949152542, 45.76271186440678, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.91525423728814, 42.3728813559322, 42.58803563852355]","[44.06779661016949, 43.22033898305085, 41.52542372881356, 42.3728813559322, 39.83050847457627, 39.83050847457627, 36.440677966101696, 38.983050847457626, 39.83050847457627, 42.723801442511665]","[0.12322572618722916, 0.05428112531080842, 0.04170098062604666, 0.02710948185995221, 0.014880474889650941, 0.008880205336026847, 0.0048597188433632255, 0.003481985069811344, 0.0026763813220895827, 0.0023216360132209957]","[0.12011495232582092, 0.056407068856060505, 0.05622880673035979, 0.04438130185008049, 0.028319342527538538, 0.02310387883335352, 0.012688825721852481, 0.005361075978726149, 0.004218792833853513, 0.002932538918685168]","[0.143740126863122, 0.07969974167644978, 0.06923949578776956, 0.03614139650017023, 0.031185991130769253, 0.014875394059345126, 0.008610558463260531, 0.005476643447764218, 0.0035828715772368014, 0.0028498207684606314]","[0.13886447809636593, 0.07119113020598888, 0.03647919371724129, 0.021325669949874282, 0.0136608243919909, 0.010275894193910062, 0.009544984670355916, 0.004229698330163956, 0.005886009137611836, 0.0034186180564574897]","[0.13843072578310966, 0.05425932677462697, 0.029590724036097527, 0.024275368079543114, 0.010561427217908204, 0.011625479208305478, 0.004965946136508137, 0.0036613059928640723, 0.002963090257253498, 0.002325809153262526]","[0.133199168369174, 0.07075213128700852, 0.035406880313530564, 0.02796659665182233, 0.015449089230969548, 0.008225847268477082, 0.005209144437685609, 0.0035752520198002458, 0.002700272365473211, 0.0021578567975666374]","[0.12078705988824368, 0.048782868310809135, 0.04357968270778656, 0.014806255931034684, 0.015826444840058684, 0.0076392891351133585, 0.00481118680909276, 0.004010774951893836, 0.00269790441961959, 0.0021106249769218266]","[0.158314174041152, 0.07689655758440495, 0.05009825946763158, 0.024996889987960458, 0.013191107893362641, 0.009199223830364645, 0.006172336637973785, 0.004304517060518265, 0.0031083497451618314, 0.0025095444289036095]","[0.1338156722486019, 0.09125363640487194, 0.04030283074826002, 0.026751531520858407, 0.02393834153190255, 0.012878711568191648, 0.008781179087236524, 0.007005425752140582, 0.008156450989190489, 0.005023198027629405]","[0.16416345536708832, 0.08109569270163774, 0.048745707143098116, 0.02315511228516698, 0.015165611635893583, 0.00870888668578118, 0.006074476288631558, 0.004010216391179711, 0.003024557081516832, 0.002383860351983458]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46253805598871317,0,{},{},{},{},{},{},{},{},{},{},{},2.6635868549346924,1.397111415863037,1.3992648124694824,1.4034430980682373,1.4105865955352783,1.3967103958129883,1.4065074920654297,1.409400463104248,1.3912794589996338,1.4075541496276855,0,0,0,0,0,0,0,0,0,0,1.2028985023498535,,,0
1,42.49469664828172,41.18795078489605,42.375901569792106,41.78192617734408,41.764955451845566,42.554094187526516,41.34068731438269,43.02078913873568,43.07170131523122,42.14679677556216,0.03392667903681286,0.02743562325485982,0.031113775516860186,0.0316982704680413,0.030186945444438607,0.029622052807826548,0.0308380602451507,0.03980544462101534,0.031224844313692303,0.028468325646826997,"[41.52542372881356, 36.440677966101696, 38.983050847457626, 38.13559322033898, 38.13559322033898, 38.983050847457626, 38.983050847457626, 39.83050847457627, 39.83050847457627, 42.49469664828172]","[44.91525423728814, 40.67796610169492, 41.52542372881356, 38.983050847457626, 37.28813559322034, 36.440677966101696, 37.28813559322034, 40.67796610169492, 38.983050847457626, 41.18795078489605]","[31.35593220338983, 34.74576271186441, 34.74576271186441, 33.89830508474576, 34.74576271186441, 33.05084745762712, 31.35593220338983, 32.20338983050847, 33.89830508474576, 42.375901569792106]","[44.06779661016949, 47.45762711864407, 44.06779661016949, 41.52542372881356, 40.67796610169492, 42.3728813559322, 44.06779661016949, 44.06779661016949, 44.91525423728814, 41.78192617734408]","[43.22033898305085, 40.67796610169492, 41.52542372881356, 44.06779661016949, 42.3728813559322, 42.3728813559322, 41.52542372881356, 43.22033898305085, 43.22033898305085, 41.764955451845566]","[38.13559322033898, 39.83050847457627, 38.983050847457626, 34.74576271186441, 34.74576271186441, 36.440677966101696, 38.983050847457626, 37.28813559322034, 37.28813559322034, 42.554094187526516]","[42.3728813559322, 44.06779661016949, 45.76271186440678, 44.06779661016949, 44.91525423728814, 42.3728813559322, 38.983050847457626, 40.67796610169492, 40.67796610169492, 41.34068731438269]","[45.76271186440678, 46.61016949152542, 47.45762711864407, 45.76271186440678, 49.152542372881356, 49.152542372881356, 46.61016949152542, 48.30508474576271, 49.152542372881356, 43.02078913873568]","[51.69491525423729, 50.0, 52.54237288135594, 48.30508474576271, 48.30508474576271, 46.61016949152542, 44.06779661016949, 44.06779661016949, 45.76271186440678, 43.07170131523122]","[45.76271186440678, 44.06779661016949, 43.22033898305085, 43.22033898305085, 43.22033898305085, 42.3728813559322, 42.3728813559322, 40.67796610169492, 41.52542372881356, 42.14679677556216]","[0.14310249034315348, 0.08966774772852659, 0.051031759940087795, 0.0231273400131613, 0.011007054010406137, 0.007986551034264266, 0.0047891512513160706, 0.0034955827868543565, 0.002792063169181347, 0.002267050091177225]","[0.10350288823246956, 0.05276431143283844, 0.04006359353661537, 0.021346828434616327, 0.018733968143351376, 0.0106610736111179, 0.010830712621100247, 0.0060157739208079875, 0.006245227064937353, 0.0041918555507436395]","[0.14133224077522755, 0.0662869606167078, 0.0318045481108129, 0.028334977570921183, 0.01557755097746849, 0.011493386467918754, 0.00707969453651458, 0.003963873430620879, 0.0028595461626537144, 0.002404976519756019]","[0.13365107960999012, 0.06096935458481312, 0.051072255708277225, 0.029217102099210024, 0.015519861364737153, 0.008929305826313794, 0.006623703055083752, 0.005378987290896475, 0.003155199985485524, 0.002465855155605823]","[0.10871536284685135, 0.0639167558401823, 0.040782980155199766, 0.03113776259124279, 0.01973247085697949, 0.011500958353281021, 0.013038211269304156, 0.006857488711830229, 0.00320532702608034, 0.00298213679343462]","[0.11125842947512865, 0.07226018654182553, 0.05267896503210068, 0.024957469198852777, 0.013119071489199996, 0.007242887164466083, 0.005694870604202151, 0.003956989967264235, 0.0028502512723207474, 0.002201407332904637]","[0.13093760516494513, 0.05673175002448261, 0.034835875034332275, 0.018107128096744418, 0.017600125866010785, 0.01882746396586299, 0.005676503176800907, 0.011845657951198518, 0.007625736761838198, 0.006192756409291178]","[0.17682620882987976, 0.07817904278635979, 0.051575909834355116, 0.020994125632569194, 0.023072389652952552, 0.02358319447375834, 0.005866802763193846, 0.008424904895946383, 0.005614401889033616, 0.003917465452104807]","[0.12674794532358646, 0.07752161379903555, 0.04376927809789777, 0.03115466865710914, 0.011885035783052444, 0.007557489909231663, 0.0046008528443053365, 0.003867518622428179, 0.0028819319559261203, 0.00226210814435035]","[0.1279517076909542, 0.04255503974854946, 0.049051035195589066, 0.029143936932086945, 0.013889701571315527, 0.007482418674044311, 0.005564003484323621, 0.0036025058943778276, 0.0030802757828496397, 0.002362631494179368]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46105294423405363,0,{},{},{},{},{},{},{},{},{},{},{},1.3728723526000977,1.5854620933532715,1.3979368209838867,1.4265379905700684,1.3804962635040283,1.9785666465759277,1.3879432678222656,1.3674371242523193,1.3588292598724365,1.4012179374694824,0,0,0,0,0,0,0,0,0,0,0.9858019351959229,,,0
2,42.163767501060676,41.88375053033517,42.163767501060676,42.64743317776835,41.4000848536275,42.36741620704285,42.51166737378023,42.469240560033946,42.901994060246075,42.350445481544334,0.03191420566290617,0.028616868262179195,0.02864612335106358,0.03112663865322247,0.03253440749249421,0.03253304988029413,0.0258629122574348,0.033303607016569,0.02926075259456411,0.032037443609442565,"[37.28813559322034, 38.13559322033898, 38.983050847457626, 42.3728813559322, 45.76271186440678, 43.22033898305085, 40.67796610169492, 40.67796610169492, 40.67796610169492, 42.163767501060676]","[42.3728813559322, 39.83050847457627, 36.440677966101696, 36.440677966101696, 37.28813559322034, 38.983050847457626, 36.440677966101696, 35.59322033898305, 37.28813559322034, 41.88375053033517]","[38.983050847457626, 31.35593220338983, 32.20338983050847, 30.508474576271187, 33.89830508474576, 33.89830508474576, 33.89830508474576, 32.20338983050847, 31.35593220338983, 42.163767501060676]","[44.06779661016949, 44.91525423728814, 41.52542372881356, 39.83050847457627, 40.67796610169492, 41.52542372881356, 40.67796610169492, 44.06779661016949, 42.3728813559322, 42.64743317776835]","[43.22033898305085, 40.67796610169492, 43.22033898305085, 39.83050847457627, 42.3728813559322, 38.13559322033898, 38.13559322033898, 40.67796610169492, 39.83050847457627, 41.4000848536275]","[41.52542372881356, 38.983050847457626, 39.83050847457627, 36.440677966101696, 33.89830508474576, 34.74576271186441, 34.74576271186441, 33.89830508474576, 33.89830508474576, 42.36741620704285]","[44.06779661016949, 40.67796610169492, 42.3728813559322, 41.52542372881356, 41.52542372881356, 42.3728813559322, 44.06779661016949, 44.06779661016949, 43.22033898305085, 42.51166737378023]","[49.152542372881356, 46.61016949152542, 47.45762711864407, 45.76271186440678, 46.61016949152542, 45.76271186440678, 45.76271186440678, 46.61016949152542, 47.45762711864407, 42.469240560033946]","[50.847457627118644, 49.152542372881356, 48.30508474576271, 49.152542372881356, 50.0, 47.45762711864407, 50.0, 49.152542372881356, 49.152542372881356, 42.901994060246075]","[42.3728813559322, 44.06779661016949, 42.3728813559322, 43.22033898305085, 43.22033898305085, 44.06779661016949, 41.52542372881356, 44.06779661016949, 47.45762711864407, 42.350445481544334]","[0.13865850865840912, 0.06982203759253025, 0.04244001302868128, 0.03004126320593059, 0.011039244709536433, 0.011745351483114064, 0.005872403620742261, 0.003946782322600484, 0.0032172802602872252, 0.0023591717472299933]","[0.11452262289822102, 0.057615285739302635, 0.045319834258407354, 0.025178092997521162, 0.02032954734750092, 0.007301716948859394, 0.006633206037804484, 0.004094359697774053, 0.002890093019232154, 0.0022839236771687865]","[0.09190849773585796, 0.07445204071700573, 0.05089815519750118, 0.021824187831953168, 0.02128827851265669, 0.010812364867888391, 0.0061527175130322576, 0.003773443982936442, 0.0028895915020257235, 0.002461955649778247]","[0.12243372015655041, 0.09880681242793798, 0.031067360192537308, 0.022922805976122618, 0.015400066273286939, 0.007027367479167879, 0.0050250591011717916, 0.0037791396025568247, 0.002663146471604705, 0.002140908851288259]","[0.12882344983518124, 0.05380766745656729, 0.059473490342497826, 0.02716371463611722, 0.022193475626409054, 0.013289145892485976, 0.007381565868854523, 0.006095016375184059, 0.004238781169988215, 0.00287776772165671]","[0.12120286002755165, 0.08190987817943096, 0.041188681963831186, 0.03146101930178702, 0.022714677033945918, 0.008639854961074889, 0.007472312077879906, 0.004551183199509978, 0.0034198390203528106, 0.0027701930375769734]","[0.10148005560040474, 0.05731805274263024, 0.03555703815072775, 0.028042109683156013, 0.01473408006131649, 0.0074124566745013, 0.0060752632562071085, 0.003221045946702361, 0.002656333730556071, 0.002132686728145927]","[0.1725793145596981, 0.059010366909205914, 0.04145909333601594, 0.026688613928854465, 0.012441805331036448, 0.0070445878664031625, 0.005167357157915831, 0.003546362859196961, 0.0027899074484594166, 0.002308660768903792]","[0.13611255027353764, 0.0663415165618062, 0.037989713717252016, 0.01894045458175242, 0.013520076870918274, 0.005284952698275447, 0.005533435323741287, 0.003345963137689978, 0.003129728662315756, 0.0024091341183520854]","[0.12990598566830158, 0.07772945798933506, 0.03913121623918414, 0.02289383625611663, 0.016227349638938904, 0.008217758033424616, 0.010712757473811507, 0.00853529036976397, 0.0037763495929539204, 0.0032444348325952888]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46031038835672383,0,{},{},{},{},{},{},{},{},{},{},{},1.403796911239624,1.391465425491333,1.380094289779663,1.3880383968353271,1.400813341140747,1.3994746208190918,1.4073739051818848,1.4214863777160645,1.4219856262207031,1.398240089416504,0,0,0,0,0,0,0,0,0,0,1.3048694133758545,,,0
3,42.418328383538395,42.43529910903691,42.29953330504879,42.08739923631735,42.155282138311414,42.20619431480696,41.5782774713619,42.42681374628766,42.1977089520577,42.57106491302503,0.026474684389540926,0.031296244479017334,0.030680246197152882,0.033680093847215174,0.030307840596651658,0.03129055569006596,0.02521747652790509,0.0330922860186547,0.0319390878023114,0.03432749970816076,"[37.28813559322034, 37.28813559322034, 39.83050847457627, 40.67796610169492, 38.983050847457626, 38.13559322033898, 40.67796610169492, 41.52542372881356, 44.06779661016949, 42.418328383538395]","[44.91525423728814, 40.67796610169492, 38.983050847457626, 39.83050847457627, 40.67796610169492, 39.83050847457627, 40.67796610169492, 42.3728813559322, 42.3728813559322, 42.43529910903691]","[34.74576271186441, 28.8135593220339, 34.74576271186441, 33.05084745762712, 32.20338983050847, 33.89830508474576, 36.440677966101696, 34.74576271186441, 33.89830508474576, 42.29953330504879]","[42.3728813559322, 42.3728813559322, 40.67796610169492, 42.3728813559322, 41.52542372881356, 42.3728813559322, 39.83050847457627, 37.28813559322034, 38.983050847457626, 42.08739923631735]","[47.45762711864407, 48.30508474576271, 45.76271186440678, 42.3728813559322, 43.22033898305085, 44.91525423728814, 41.52542372881356, 41.52542372881356, 41.52542372881356, 42.155282138311414]","[44.91525423728814, 44.06779661016949, 40.67796610169492, 38.983050847457626, 41.52542372881356, 40.67796610169492, 42.3728813559322, 44.06779661016949, 43.22033898305085, 42.20619431480696]","[47.45762711864407, 48.30508474576271, 44.91525423728814, 43.22033898305085, 41.52542372881356, 42.3728813559322, 43.22033898305085, 43.22033898305085, 43.22033898305085, 41.5782774713619]","[50.0, 49.152542372881356, 50.0, 51.69491525423729, 52.54237288135594, 51.69491525423729, 51.69491525423729, 52.54237288135594, 50.847457627118644, 42.42681374628766]","[44.91525423728814, 43.22033898305085, 45.76271186440678, 42.3728813559322, 44.06779661016949, 44.06779661016949, 40.67796610169492, 42.3728813559322, 44.06779661016949, 42.1977089520577]","[42.3728813559322, 38.983050847457626, 39.83050847457627, 43.22033898305085, 46.61016949152542, 45.76271186440678, 44.91525423728814, 45.76271186440678, 45.76271186440678, 42.57106491302503]","[0.11464790161699057, 0.05671932082623243, 0.03795989975333214, 0.018731666263192892, 0.010178568540140986, 0.01178702968172729, 0.005659917835146189, 0.0037744369474239647, 0.002978481585159898, 0.0023096208460628986]","[0.12315822578966618, 0.0671892473474145, 0.0429609646089375, 0.025354553945362568, 0.0226544002071023, 0.012539609801024199, 0.007587058236822486, 0.005441223969683051, 0.003413331287447363, 0.0026638295967131853]","[0.12236778624355793, 0.07945868512615561, 0.032540216110646725, 0.031043628696352243, 0.015404738252982497, 0.010382984532043338, 0.005453035468235612, 0.004853260354138911, 0.0029335127328522503, 0.002364614454563707]","[0.15280058607459068, 0.06729013798758388, 0.03987912740558386, 0.024942483752965927, 0.020001006312668324, 0.01333136879839003, 0.0072057368233799934, 0.004128529515583068, 0.003902376745827496, 0.0033195850555785]","[0.14761754125356674, 0.05509369168430567, 0.03649838431738317, 0.01828789059072733, 0.013695986475795507, 0.010478201671503484, 0.006213474087417126, 0.008037993509788066, 0.004254034138284624, 0.002901208237744868]","[0.13921948242932558, 0.06014231452718377, 0.053619198966771364, 0.024103424046188593, 0.013662935118190944, 0.008029385237023234, 0.005311755754519254, 0.003540478239301592, 0.0029369189287535846, 0.002339663653401658]","[0.08618584740906954, 0.050294233951717615, 0.034840372391045094, 0.03136107046157122, 0.01649172231554985, 0.009271341725252569, 0.009538730839267373, 0.007232982781715691, 0.003848324529826641, 0.0031101388740353286]","[0.14626760967075825, 0.07294349372386932, 0.051847238559275866, 0.02135683409869671, 0.015402806689962745, 0.008189851068891585, 0.0055309326853603125, 0.0038871776196174324, 0.00302198831923306, 0.0024749277508817613]","[0.13380687311291695, 0.05673518078401685, 0.04238240094855428, 0.024856786243617535, 0.015616679331287742, 0.01669956906698644, 0.0068855342688038945, 0.012139521772041917, 0.006022632704116404, 0.004245699790772051]","[0.1622777320444584, 0.07757299765944481, 0.042415074072778225, 0.02725418657064438, 0.010333775542676449, 0.008867542026564479, 0.00473633490037173, 0.00428227405063808, 0.003134300175588578, 0.0024007800384424627]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46424593450657164,0,{},{},{},{},{},{},{},{},{},{},{},1.393864631652832,1.3894662857055664,1.3963141441345215,1.402639627456665,1.402400016784668,1.4008667469024658,1.39894437789917,1.4034709930419922,1.390906572341919,1.400754451751709,0,0,0,0,0,0,0,0,0,0,1.211515188217163,,,0
4,42.418328383538395,41.42554094187527,41.70555791260077,43.19898175647009,41.51039456936784,41.78192617734408,42.163767501060676,41.95163343232923,42.36741620704285,42.51166737378023,0.0386803240980953,0.02902893012505956,0.04244451821432449,0.03070836596307345,0.028330439398996533,0.03575393535429612,0.035061571066034955,0.0332527435850352,0.03432509052217938,0.029845826685777864,"[40.67796610169492, 38.13559322033898, 39.83050847457627, 38.983050847457626, 38.13559322033898, 39.83050847457627, 38.13559322033898, 38.983050847457626, 39.83050847457627, 42.418328383538395]","[41.52542372881356, 40.67796610169492, 38.983050847457626, 36.440677966101696, 38.13559322033898, 41.52542372881356, 38.983050847457626, 38.13559322033898, 37.28813559322034, 41.42554094187527]","[38.13559322033898, 30.508474576271187, 31.35593220338983, 33.05084745762712, 34.74576271186441, 33.05084745762712, 32.20338983050847, 33.05084745762712, 31.35593220338983, 41.70555791260077]","[43.22033898305085, 41.52542372881356, 43.22033898305085, 43.22033898305085, 44.06779661016949, 44.06779661016949, 43.22033898305085, 44.91525423728814, 44.91525423728814, 43.19898175647009]","[43.22033898305085, 42.3728813559322, 38.983050847457626, 42.3728813559322, 44.06779661016949, 45.76271186440678, 43.22033898305085, 44.91525423728814, 45.76271186440678, 41.51039456936784]","[37.28813559322034, 42.3728813559322, 38.13559322033898, 39.83050847457627, 37.28813559322034, 34.74576271186441, 37.28813559322034, 37.28813559322034, 39.83050847457627, 41.78192617734408]","[46.61016949152542, 47.45762711864407, 45.76271186440678, 44.06779661016949, 39.83050847457627, 42.3728813559322, 44.06779661016949, 44.06779661016949, 44.06779661016949, 42.163767501060676]","[49.152542372881356, 44.91525423728814, 50.0, 50.0, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 47.45762711864407, 41.95163343232923]","[45.76271186440678, 50.847457627118644, 49.152542372881356, 43.22033898305085, 42.3728813559322, 44.06779661016949, 44.06779661016949, 45.76271186440678, 45.76271186440678, 42.36741620704285]","[45.76271186440678, 44.06779661016949, 46.61016949152542, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.06779661016949, 43.22033898305085, 44.06779661016949, 42.51166737378023]","[0.18443772569298744, 0.07217840384691954, 0.062216258607804775, 0.022271344205364585, 0.018214875366538763, 0.009670393075793982, 0.007016621297225356, 0.004661415237933397, 0.003407620301004499, 0.002728583349380642]","[0.10185918025672436, 0.05613601114600897, 0.04298237292096019, 0.02600843203254044, 0.013638745062053204, 0.015890739392489195, 0.021272333106026053, 0.0054890590836293995, 0.004006625327747315, 0.0030058029224164784]","[0.15572297666221857, 0.10195470973849297, 0.04824617085978389, 0.050586818251758814, 0.028705015778541565, 0.013652393827214837, 0.011538734543137252, 0.006310975761152804, 0.004287051502615213, 0.0034403352183289826]","[0.12558860424906015, 0.07179928896948695, 0.0373429621104151, 0.016872275387868285, 0.017974671442061663, 0.009330366272479296, 0.018386210314929485, 0.0038070082664489746, 0.0034294442157261074, 0.0025528284022584558]","[0.13483288697898388, 0.061491367407143116, 0.027327387128025293, 0.02337874984368682, 0.012246404075995088, 0.009068257524631917, 0.005783466389402747, 0.0038970393361523747, 0.0029966946458444, 0.002282140660099685]","[0.11946102883666754, 0.11638549715280533, 0.04835408926010132, 0.03399491962045431, 0.015089117223396897, 0.008076995378360152, 0.006329008494503796, 0.003943907388020307, 0.0032350128167308867, 0.0026697773719206452]","[0.12239758484065533, 0.10211135353893042, 0.049011497758328915, 0.0302524589933455, 0.01765001192688942, 0.0118293019477278, 0.006855333806015551, 0.004405678249895573, 0.0032695409609004855, 0.002832948637660593]","[0.1524438075721264, 0.06868609972298145, 0.04313053749501705, 0.030171283753588796, 0.011839500162750483, 0.010305122705176473, 0.005840520956553519, 0.004284628259483725, 0.0032952972687780857, 0.0025306379538960755]","[0.12188753858208656, 0.0793096236884594, 0.05965379159897566, 0.034859285689890385, 0.017619060236029327, 0.010883491951972246, 0.007167736534029245, 0.005697682150639594, 0.0036051945644430816, 0.0025675002252683043]","[0.11993331834673882, 0.0655989171937108, 0.04338568029925227, 0.019514464307576418, 0.020292540662921965, 0.010728411376476288, 0.006137943011708558, 0.006189832929521799, 0.004131769353989512, 0.0025453893758822232]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4643944456820376,0,{},{},{},{},{},{},{},{},{},{},{},1.3939001560211182,1.3896262645721436,1.6034395694732666,1.3937249183654785,1.3941829204559326,1.3973414897918701,1.7149884700775146,1.3933770656585693,1.4005146026611328,1.3921589851379395,0,0,0,0,0,0,0,0,0,0,1.424891710281372,,,0
