,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_1,client_layer_leakage_6,client_layer_leakage_4,client_layer_leakage_9,client_layer_leakage_3,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_7,client_layer_leakage_2,client_layer_leakage_0,server_layer_leakage,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,1.5811879181025743,1.3987431583215082,1.216298398540442,1.824447597810663,1.5203729981755523,0.7297790391242651,1.297384958443138,1.6217311980539224,1.1352118386377457,2.027163997567403,4.602911961078644,4.596069514751434,4.6025954484939575,4.599260354042054,4.601920914649964,4.599720442295075,4.602916121482849,4.597467696666717,4.589677608013153,4.5980780005455015,"[2.0, 2.0, 4.0, 4.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.5811879181025743]","[2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.3987431583215082]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.216298398540442]","[2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.824447597810663]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5203729981755523]","[4.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.7297790391242651]","[2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.297384958443138]","[2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.0, 4.0, 1.6217311980539224]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1352118386377457]","[4.0, 6.0, 6.0, 6.0, 6.0, 4.0, 4.0, 4.0, 4.0, 2.027163997567403]","[4.607535362243652, 4.608786940574646, 4.606603026390076, 4.599610090255737, 4.601637840270996, 4.598915100097656, 4.602215647697449, 4.601080894470215, 4.597969055175781, 4.6047656536102295]","[4.604122519493103, 4.596717000007629, 4.596387982368469, 4.596934676170349, 4.593569040298462, 4.5966655015945435, 4.597522139549255, 4.595603823661804, 4.598412752151489, 4.584759712219238]","[4.604005932807922, 4.611087203025818, 4.598230719566345, 4.608595967292786, 4.603389263153076, 4.5969696044921875, 4.602149486541748, 4.6074419021606445, 4.594753623008728, 4.59933078289032]","[4.605708122253418, 4.599833607673645, 4.599957585334778, 4.598351001739502, 4.5980541706085205, 4.5972185134887695, 4.603697180747986, 4.598209500312805, 4.5938873291015625, 4.597686529159546]","[4.607578635215759, 4.609968662261963, 4.604640483856201, 4.600692868232727, 4.606287002563477, 4.604777216911316, 4.591558337211609, 4.600942611694336, 4.596111059188843, 4.596652269363403]","[4.605384349822998, 4.6093971729278564, 4.603298187255859, 4.607058644294739, 4.605090260505676, 4.594360113143921, 4.593171834945679, 4.590912342071533, 4.595902919769287, 4.592628598213196]","[4.612009286880493, 4.606441974639893, 4.6065993309021, 4.602216124534607, 4.602796196937561, 4.606611847877502, 4.59933876991272, 4.604030728340149, 4.595353960990906, 4.593762993812561]","[4.6092071533203125, 4.60085916519165, 4.595737934112549, 4.596180438995361, 4.591848969459534, 4.597074389457703, 4.601930499076843, 4.592315196990967, 4.596599817276001, 4.592923402786255]","[4.59390926361084, 4.5939271450042725, 4.587993860244751, 4.592478275299072, 4.596814751625061, 4.588169455528259, 4.587493538856506, 4.581194281578064, 4.5869234800338745, 4.58787202835083]","[4.603087306022644, 4.599373817443848, 4.60476553440094, 4.599819898605347, 4.592213869094849, 4.59903085231781, 4.601296782493591, 4.593691945075989, 4.589890003204346, 4.597609996795654]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015818315731149446,0,{},{},{},{},{},{},{},{},{},{},{},3.9803123474121094,3.27984881401062,3.868570327758789,3.3228485584259033,3.8892393112182617,3.2727460861206055,3.8213701248168945,3.300126552581787,3.784893274307251,3.3532328605651855,0,0,0,0,0,0,0,0,0,0,0.45763254165649414,,,0
1,2.2298803973241434,2.8785728765457126,1.6622744780052705,2.41232515710521,1.9460774376647072,1.5406446381512264,2.452868437056558,1.4190147982971821,2.9393877964727344,2.067707277518751,4.596653532981873,4.588526129722595,4.596561098098755,4.594110524654388,4.5953108191490175,4.596096789836883,4.5971004366874695,4.594972634315491,4.586210489273071,4.590936279296875,"[4.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 4.0, 2.2298803973241434]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.8785728765457126]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6622744780052705]","[0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 2.41232515710521]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9460774376647072]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5406446381512264]","[2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.452868437056558]","[4.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.4190147982971821]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9393877964727344]","[4.0, 2.0, 2.0, 2.0, 2.0, 4.0, 4.0, 4.0, 4.0, 2.067707277518751]","[4.604103207588196, 4.604282855987549, 4.600866079330444, 4.598027586936951, 4.5879117250442505, 4.5992690324783325, 4.588658809661865, 4.59562873840332, 4.594959020614624, 4.592828273773193]","[4.5974239110946655, 4.5887415409088135, 4.587511897087097, 4.580042719841003, 4.59103000164032, 4.5978357791900635, 4.584554195404053, 4.5925023555755615, 4.5869563817977905, 4.5786625146865845]","[4.596797585487366, 4.61130964756012, 4.6028501987457275, 4.595359683036804, 4.590600490570068, 4.5942875146865845, 4.59422755241394, 4.591557502746582, 4.594724416732788, 4.593896389007568]","[4.600262641906738, 4.594819903373718, 4.597978711128235, 4.5900609493255615, 4.591478705406189, 4.596956729888916, 4.592187404632568, 4.596090912818909, 4.592755198478699, 4.588514089584351]","[4.601451992988586, 4.594701766967773, 4.596630334854126, 4.602404952049255, 4.593367099761963, 4.591706871986389, 4.594581365585327, 4.589750409126282, 4.598464369773865, 4.5900490283966064]","[4.605455994606018, 4.6064958572387695, 4.598042130470276, 4.59265673160553, 4.5979228019714355, 4.5984485149383545, 4.593516826629639, 4.593712568283081, 4.590972900390625, 4.583743572235107]","[4.5977184772491455, 4.599174737930298, 4.597154140472412, 4.607310771942139, 4.5956608057022095, 4.589408040046692, 4.59642219543457, 4.590175628662109, 4.597364068031311, 4.600615501403809]","[4.601880669593811, 4.60178005695343, 4.5966023206710815, 4.594782471656799, 4.59099006652832, 4.598971366882324, 4.5962302684783936, 4.594910621643066, 4.590550184249878, 4.583028316497803]","[4.596155405044556, 4.584314465522766, 4.592566251754761, 4.590721130371094, 4.586661458015442, 4.578946113586426, 4.589175462722778, 4.579770922660828, 4.584502935409546, 4.579290747642517]","[4.6027926206588745, 4.587288856506348, 4.59994649887085, 4.593463182449341, 4.592321991920471, 4.5910375118255615, 4.5841686725616455, 4.5823458433151245, 4.593681812286377, 4.582315802574158]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021724000459481193,0,{},{},{},{},{},{},{},{},{},{},{},2.857269287109375,2.7413487434387207,3.264601469039917,3.765897274017334,3.004441022872925,3.775679111480713,3.805046319961548,2.8444793224334717,3.3288497924804688,3.843441963195801,0,0,0,0,0,0,0,0,0,0,0.43121933937072754,,,0
2,3.648895195621326,2.1487938374214473,2.8785728765457126,2.6758564767889723,2.2096087573484695,2.8177579566186903,2.61504155686195,1.723089397932293,2.71639975674032,2.8177579566186903,4.589979577064514,4.5843740701675415,4.583407819271088,4.588829612731933,4.593448436260223,4.59344711303711,4.5877144694328305,4.587269949913025,4.581639206409454,4.585730671882629,"[6.0, 6.0, 8.0, 6.0, 6.0, 4.0, 4.0, 4.0, 4.0, 3.648895195621326]","[2.0, 2.0, 2.0, 4.0, 4.0, 2.0, 2.0, 2.0, 2.0, 2.1487938374214473]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.8785728765457126]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.6758564767889723]","[0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2096087573484695]","[2.0, 2.0, 6.0, 6.0, 6.0, 6.0, 2.0, 2.0, 2.0, 2.8177579566186903]","[4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.61504155686195]","[4.0, 6.0, 6.0, 6.0, 4.0, 4.0, 4.0, 4.0, 4.0, 1.723089397932293]","[0.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.71639975674032]","[4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.8177579566186903]","[4.598600387573242, 4.591898083686829, 4.589725613594055, 4.590155839920044, 4.585710763931274, 4.597118973731995, 4.5912322998046875, 4.587778925895691, 4.586874604225159, 4.5807002782821655]","[4.590422630310059, 4.583576083183289, 4.581160545349121, 4.587875127792358, 4.595804929733276, 4.583416938781738, 4.581202745437622, 4.583932518959045, 4.578914523124695, 4.577434659004211]","[4.592966079711914, 4.589861035346985, 4.589146852493286, 4.585907220840454, 4.591463088989258, 4.579017758369446, 4.58092188835144, 4.583115577697754, 4.57137143611908, 4.57030725479126]","[4.596679449081421, 4.590009093284607, 4.586037635803223, 4.590271949768066, 4.58771026134491, 4.594164609909058, 4.584569334983826, 4.588585257530212, 4.586973786354065, 4.583294749259949]","[4.5973711013793945, 4.593855619430542, 4.603275656700134, 4.58779513835907, 4.591830134391785, 4.585464119911194, 4.597897529602051, 4.597128748893738, 4.592672944068909, 4.5871933698654175]","[4.601091623306274, 4.593133807182312, 4.593215227127075, 4.597017168998718, 4.589998126029968, 4.5961222648620605, 4.5932228565216064, 4.59340512752533, 4.57953155040741, 4.597733378410339]","[4.595647573471069, 4.594831347465515, 4.592224478721619, 4.590702414512634, 4.590571880340576, 4.583695411682129, 4.584656596183777, 4.575164318084717, 4.575268387794495, 4.594382286071777]","[4.595693588256836, 4.592164754867554, 4.59190559387207, 4.585274696350098, 4.586660742759705, 4.596861124038696, 4.579387187957764, 4.588331937789917, 4.575082421302795, 4.5813374519348145]","[4.590234160423279, 4.595605373382568, 4.588913679122925, 4.582527041435242, 4.576511859893799, 4.576630353927612, 4.576048731803894, 4.572540283203125, 4.584538698196411, 4.5728418827056885]","[4.594284534454346, 4.591970920562744, 4.590068697929382, 4.594594120979309, 4.579890251159668, 4.593286991119385, 4.572732210159302, 4.58186137676239, 4.580657005310059, 4.5779606103897095]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034880028109437605,0,{},{},{},{},{},{},{},{},{},{},{},3.255542516708374,3.801365852355957,3.688216209411621,3.7546277046203613,3.774840831756592,3.1495840549468994,3.8156538009643555,2.968334913253784,3.1293869018554688,2.8801584243774414,0,0,0,0,0,0,0,0,0,0,0.4013173580169678,,,0
