,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.709710115548348,3.0002027163997567,2.736671396715994,2.493411717007906,5.311169673626597,3.7705250354753703,2.574498276910602,2.61504155686195,2.594769916886276,3.952969795256436,4.295899510383606,4.288052582740784,4.290291476249695,4.316859912872315,4.324389171600342,4.3043958187103275,4.316563725471497,4.281506299972534,4.286564946174622,4.310721611976623,"[2.0, 4.0, 2.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.709710115548348]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0002027163997567]","[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.736671396715994]","[2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.493411717007906]","[6.0, 6.0, 8.0, 10.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.311169673626597]","[6.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.7705250354753703]","[2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.574498276910602]","[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.61504155686195]","[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 6.0, 2.594769916886276]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.952969795256436]","[4.581790924072266, 4.453945159912109, 4.385223627090454, 4.325021505355835, 4.282240867614746, 4.251115798950195, 4.220941543579102, 4.178187131881714, 4.166511297225952, 4.1140172481536865]","[4.577040195465088, 4.4422478675842285, 4.372828006744385, 4.326439619064331, 4.28312873840332, 4.235942125320435, 4.211802005767822, 4.172041654586792, 4.142597913742065, 4.11645770072937]","[4.57542085647583, 4.443357706069946, 4.372157335281372, 4.328145265579224, 4.284432649612427, 4.233985662460327, 4.214825391769409, 4.176351070404053, 4.155833721160889, 4.118405103683472]","[4.588475227355957, 4.4648942947387695, 4.4000983238220215, 4.3610734939575195, 4.3180341720581055, 4.273322343826294, 4.234474420547485, 4.203742980957031, 4.178896188735962, 4.145587682723999]","[4.598514080047607, 4.481132507324219, 4.402607202529907, 4.352528095245361, 4.318610429763794, 4.285020351409912, 4.246945381164551, 4.218291282653809, 4.184908390045166, 4.155333995819092]","[4.572596311569214, 4.447525262832642, 4.389219045639038, 4.335890769958496, 4.299652576446533, 4.267564535140991, 4.230141878128052, 4.1930763721466064, 4.162641286849976, 4.145650148391724]","[4.58603835105896, 4.457693099975586, 4.408504486083984, 4.345179557800293, 4.309319972991943, 4.267520904541016, 4.245216131210327, 4.211976766586304, 4.1818366050720215, 4.152351379394531]","[4.558739185333252, 4.435363054275513, 4.371254920959473, 4.3129658699035645, 4.284242868423462, 4.253004550933838, 4.205721378326416, 4.158778190612793, 4.127014875411987, 4.107978105545044]","[4.56018590927124, 4.438435792922974, 4.371019601821899, 4.325961351394653, 4.275550603866577, 4.244255781173706, 4.208319664001465, 4.180404186248779, 4.149109125137329, 4.112407445907593]","[4.582452297210693, 4.463096380233765, 4.393528699874878, 4.34418511390686, 4.303142070770264, 4.268679618835449, 4.231213569641113, 4.202316522598267, 4.179047346115112, 4.139554500579834]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011723527464137,0.0,0.7237613201141357,0.7314412593841553,0.7097258567810059,0.7308459281921387,0.6779735088348389,0.4794652462005615,0.48310422897338867,0.61604905128479,0.6423494815826416,0.6252036094665527,0,0,0,0,0,0,0,0,0,0,0.02221393585205078,,,0
1,8.595175349685789,7.277518751266977,5.817960673018447,9.669572268396513,7.804581390634501,9.041151429150618,10.480437867423474,6.669369551996756,6.040948712750861,7.561321710926413,4.064652955532074,4.046652591228485,4.040194928646088,4.085098695755005,4.092752909660339,4.071582198143005,4.085949695110321,4.037286055088043,4.061052525043488,4.094840693473816,"[4.0, 6.0, 8.0, 8.0, 8.0, 6.0, 8.0, 8.0, 12.0, 8.595175349685789]","[0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 8.0, 8.0, 7.277518751266977]","[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.817960673018447]","[0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 2.0, 9.669572268396513]","[10.0, 8.0, 4.0, 8.0, 8.0, 10.0, 12.0, 12.0, 12.0, 7.804581390634501]","[4.0, 4.0, 6.0, 14.000000000000002, 12.0, 10.0, 14.000000000000002, 14.000000000000002, 18.0, 9.041151429150618]","[6.0, 6.0, 4.0, 6.0, 6.0, 6.0, 6.0, 6.0, 8.0, 10.480437867423474]","[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 6.0, 6.669369551996756]","[4.0, 4.0, 4.0, 4.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.040948712750861]","[2.0, 4.0, 10.0, 8.0, 8.0, 12.0, 14.000000000000002, 16.0, 16.0, 7.561321710926413]","[4.3672850131988525, 4.246334075927734, 4.187336206436157, 4.11441707611084, 4.067238092422485, 4.0122106075286865, 3.9660661220550537, 3.935927987098694, 3.8900336027145386, 3.8596807718276978]","[4.354200124740601, 4.227570295333862, 4.165122747421265, 4.087746620178223, 4.053600311279297, 4.010358691215515, 3.948192596435547, 3.9152181148529053, 3.8782440423965454, 3.8262723684310913]","[4.348168849945068, 4.234033584594727, 4.156288385391235, 4.093486547470093, 4.0456931591033936, 4.010215401649475, 3.942045569419861, 3.9156957864761353, 3.8497157096862793, 3.8066062927246094]","[4.390660762786865, 4.2813332080841064, 4.20376443862915, 4.141092777252197, 4.083882570266724, 4.032459735870361, 4.002767562866211, 3.948675513267517, 3.8972628116607666, 3.86908757686615]","[4.388230323791504, 4.273952007293701, 4.205573558807373, 4.135313987731934, 4.090227127075195, 4.053403377532959, 4.008159637451172, 3.9613207578659058, 3.9324302673339844, 3.8789180517196655]","[4.382773399353027, 4.2596211433410645, 4.180867433547974, 4.130083322525024, 4.075731992721558, 4.029673099517822, 3.9683340787887573, 3.929269790649414, 3.8986276388168335, 3.860840082168579]","[4.375047206878662, 4.263338565826416, 4.193861961364746, 4.137102365493774, 4.087892293930054, 4.055388689041138, 3.995326280593872, 3.9499313831329346, 3.921129822731018, 3.8804783821105957]","[4.350414276123047, 4.242577791213989, 4.156803607940674, 4.08866024017334, 4.035736799240112, 3.986393928527832, 3.9410020112991333, 3.910907030105591, 3.851620316505432, 3.8087445497512817]","[4.358246326446533, 4.248730659484863, 4.176093339920044, 4.113382816314697, 4.070008039474487, 4.016570806503296, 3.973582148551941, 3.922869563102722, 3.894665479660034, 3.8363760709762573]","[4.395677328109741, 4.2787909507751465, 4.216662645339966, 4.143655776977539, 4.104395151138306, 4.041636228561401, 4.002203345298767, 3.9625439643859863, 3.9177746772766113, 3.885066866874695]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823890319136716,0.0,0.46577930450439453,0.4948539733886719,0.49356532096862793,0.4738492965698242,0.49236488342285156,0.5435526371002197,0.4714970588684082,0.46857786178588867,0.5028033256530762,0.4828343391418457,0,0,0,0,0,0,0,0,0,0,0.020254850387573242,,,0
2,13.52118386377458,14.960470302047435,14.919927022096088,14.98074194202311,12.933306304480032,17.839043178593148,17.89985809852017,14.16987634299615,13.784715183458344,13.07520778430975,3.735967242717743,3.7049907803535462,3.6859433531761168,3.7459022641181945,3.7435863852500915,3.736433172225952,3.7378013372421264,3.7025851964950562,3.732657182216644,3.751086616516113,"[8.0, 10.0, 6.0, 10.0, 10.0, 8.0, 8.0, 14.000000000000002, 12.0, 13.52118386377458]","[6.0, 2.0, 6.0, 6.0, 8.0, 8.0, 8.0, 8.0, 8.0, 14.960470302047435]","[4.0, 6.0, 6.0, 6.0, 8.0, 8.0, 8.0, 8.0, 8.0, 14.919927022096088]","[4.0, 8.0, 10.0, 10.0, 14.000000000000002, 14.000000000000002, 16.0, 16.0, 18.0, 14.98074194202311]","[12.0, 12.0, 12.0, 14.000000000000002, 12.0, 12.0, 16.0, 16.0, 16.0, 12.933306304480032]","[14.000000000000002, 12.0, 18.0, 18.0, 20.0, 20.0, 24.0, 26.0, 22.0, 17.839043178593148]","[8.0, 12.0, 14.000000000000002, 16.0, 14.000000000000002, 14.000000000000002, 14.000000000000002, 14.000000000000002, 16.0, 17.89985809852017]","[6.0, 8.0, 6.0, 12.0, 12.0, 12.0, 12.0, 14.000000000000002, 14.000000000000002, 14.16987634299615]","[6.0, 6.0, 8.0, 8.0, 8.0, 10.0, 8.0, 12.0, 10.0, 13.784715183458344]","[12.0, 12.0, 12.0, 16.0, 16.0, 16.0, 14.000000000000002, 16.0, 14.000000000000002, 13.07520778430975]","[4.110445737838745, 3.957363247871399, 3.852310299873352, 3.7841163873672485, 3.729478597640991, 3.675728678703308, 3.6234171390533447, 3.5851231813430786, 3.5341784954071045, 3.5075106620788574]","[4.044863700866699, 3.914292573928833, 3.847144603729248, 3.7661949396133423, 3.713109016418457, 3.639498472213745, 3.590199589729309, 3.559597134590149, 3.5035483837127686, 3.47145938873291]","[4.060654163360596, 3.912032723426819, 3.819843053817749, 3.73564612865448, 3.681175708770752, 3.619842290878296, 3.563297748565674, 3.5205113887786865, 3.4925267696380615, 3.453903555870056]","[4.11407470703125, 3.9739633798599243, 3.883554220199585, 3.80744469165802, 3.7433143854141235, 3.6900306940078735, 3.635532259941101, 3.5753504037857056, 3.5421184301376343, 3.4936394691467285]","[4.097797393798828, 3.9603673219680786, 3.8704233169555664, 3.81281840801239, 3.7278870344161987, 3.690290093421936, 3.6437740325927734, 3.5913279056549072, 3.542078375816345, 3.4990999698638916]","[4.084542512893677, 3.9588464498519897, 3.8792463541030884, 3.8002039194107056, 3.736745238304138, 3.679426908493042, 3.6387693881988525, 3.5715227127075195, 3.5382418632507324, 3.4767863750457764]","[4.096627950668335, 3.969762682914734, 3.8676717281341553, 3.7940468788146973, 3.740403652191162, 3.681997299194336, 3.6386340856552124, 3.576870918273926, 3.525890827178955, 3.486107349395752]","[4.087920188903809, 3.929598808288574, 3.829475998878479, 3.764200806617737, 3.706875443458557, 3.645803928375244, 3.583827018737793, 3.538390874862671, 3.490351438522339, 3.449407458305359]","[4.0961761474609375, 3.9451709985733032, 3.858973264694214, 3.7823630571365356, 3.716009259223938, 3.685261368751526, 3.629995346069336, 3.5831990242004395, 3.5338659286499023, 3.495557427406311]","[4.115449666976929, 3.979580521583557, 3.883007526397705, 3.811684250831604, 3.735600233078003, 3.6908897161483765, 3.632652521133423, 3.5982792377471924, 3.548610806465149, 3.5151116847991943]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129093943632468,0.0,0.4876117706298828,0.5052998065948486,0.5050880908966064,0.48990702629089355,0.5355799198150635,0.5375216007232666,0.5184283256530762,0.49881672859191895,0.512141227722168,0.4700202941894531,0,0,0,0,0,0,0,0,0,0,0.022074222564697266,,,0
3,20.150010135819986,19.683762416379487,21.427123454287454,21.22440705453071,17.453882019055342,23.211027772146767,21.91364281370363,19.56213257652544,17.717413338739103,17.35252381917697,3.3460913062095643,3.3345946788787844,3.312641215324402,3.3573341369628906,3.379841911792755,3.34944429397583,3.3569112062454223,3.3123775005340574,3.355634164810181,3.364869785308838,"[8.0, 8.0, 16.0, 16.0, 16.0, 14.000000000000002, 14.000000000000002, 14.000000000000002, 14.000000000000002, 20.150010135819986]","[10.0, 12.0, 8.0, 14.000000000000002, 12.0, 12.0, 14.000000000000002, 18.0, 14.000000000000002, 19.683762416379487]","[6.0, 6.0, 12.0, 10.0, 10.0, 10.0, 10.0, 14.000000000000002, 12.0, 21.427123454287454]","[16.0, 22.0, 26.0, 26.0, 24.0, 24.0, 26.0, 26.0, 24.0, 21.22440705453071]","[22.0, 18.0, 20.0, 22.0, 20.0, 22.0, 24.0, 24.0, 24.0, 17.453882019055342]","[24.0, 22.0, 22.0, 24.0, 24.0, 26.0, 26.0, 22.0, 24.0, 23.211027772146767]","[14.000000000000002, 18.0, 20.0, 16.0, 18.0, 18.0, 18.0, 18.0, 18.0, 21.91364281370363]","[14.000000000000002, 12.0, 14.000000000000002, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 19.56213257652544]","[20.0, 14.000000000000002, 16.0, 16.0, 16.0, 16.0, 18.0, 18.0, 16.0, 17.717413338739103]","[28.000000000000004, 26.0, 24.0, 30.0, 30.0, 30.0, 26.0, 26.0, 28.000000000000004, 17.35252381917697]","[3.697666049003601, 3.5416146516799927, 3.4715676307678223, 3.3976927995681763, 3.3474026918411255, 3.277851939201355, 3.2437076568603516, 3.201548218727112, 3.1500827074050903, 3.1317787170410156]","[3.6938587427139282, 3.5514029264450073, 3.460389018058777, 3.380553960800171, 3.32344388961792, 3.2797930240631104, 3.23515784740448, 3.173075795173645, 3.1348769664764404, 3.113394618034363]","[3.667999267578125, 3.5097131729125977, 3.4734936952590942, 3.364800810813904, 3.3110040426254272, 3.2565664052963257, 3.1959433555603027, 3.1393160820007324, 3.1150472164154053, 3.0925281047821045]","[3.723172187805176, 3.580517888069153, 3.4921282529830933, 3.4038782119750977, 3.3504477739334106, 3.2789065837860107, 3.256441593170166, 3.2098159790039062, 3.174957275390625, 3.103075623512268]","[3.7329816818237305, 3.6031588315963745, 3.494917392730713, 3.428286552429199, 3.3851308822631836, 3.319836974143982, 3.2642171382904053, 3.227102756500244, 3.1936718225479126, 3.1491150856018066]","[3.7268024682998657, 3.571380376815796, 3.4771528244018555, 3.3983813524246216, 3.3378007411956787, 3.289989709854126, 3.2355995178222656, 3.196457624435425, 3.1617720127105713, 3.0991063117980957]","[3.720055103302002, 3.564339518547058, 3.4876163005828857, 3.412373900413513, 3.3472466468811035, 3.294604778289795, 3.2445120811462402, 3.220835566520691, 3.154035449028015, 3.12349271774292]","[3.693245768547058, 3.5163533687591553, 3.443339228630066, 3.354665756225586, 3.3159326314926147, 3.2642630338668823, 3.198232889175415, 3.1313174962997437, 3.1177674531936646, 3.0886573791503906]","[3.7460659742355347, 3.566913366317749, 3.483839511871338, 3.4047757387161255, 3.3434656858444214, 3.2975107431411743, 3.253461480140686, 3.2056753635406494, 3.1411815881729126, 3.113452196121216]","[3.738390326499939, 3.582932233810425, 3.471664309501648, 3.4177876710891724, 3.3616381883621216, 3.299125075340271, 3.258724093437195, 3.219606399536133, 3.168036103248596, 3.1307934522628784]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21228706763157718,0.0,0.5023190975189209,0.6653647422790527,0.47367095947265625,0.5025105476379395,0.4590761661529541,0.5392346382141113,0.47972750663757324,0.4626901149749756,0.47063589096069336,0.4937717914581299,0,0,0,0,0,0,0,0,0,0,0.021668195724487305,,,0
4,24.792215690249343,24.22460977093047,26.08960064869248,26.231502128522198,23.77863369146564,27.488343807013987,25.724711129130345,24.447597810662884,23.170484492195417,23.98135009122238,3.0076523542404177,3.0006630659103393,2.9622623682022096,3.0273419618606567,3.0246301531791686,3.015674579143524,3.02707724571228,2.965493988990784,3.014689290523529,3.0438764929771422,"[18.0, 16.0, 16.0, 18.0, 18.0, 18.0, 18.0, 16.0, 18.0, 24.792215690249343]","[16.0, 16.0, 14.000000000000002, 14.000000000000002, 16.0, 16.0, 18.0, 18.0, 20.0, 24.22460977093047]","[10.0, 10.0, 12.0, 12.0, 14.000000000000002, 14.000000000000002, 14.000000000000002, 14.000000000000002, 14.000000000000002, 26.08960064869248]","[22.0, 24.0, 22.0, 22.0, 28.000000000000004, 24.0, 24.0, 30.0, 26.0, 26.231502128522198]","[28.000000000000004, 30.0, 30.0, 30.0, 22.0, 30.0, 32.0, 34.0, 32.0, 23.77863369146564]","[24.0, 30.0, 28.000000000000004, 26.0, 24.0, 28.000000000000004, 32.0, 32.0, 32.0, 27.488343807013987]","[22.0, 20.0, 22.0, 20.0, 18.0, 22.0, 22.0, 24.0, 24.0, 25.724711129130345]","[20.0, 16.0, 18.0, 20.0, 18.0, 22.0, 22.0, 24.0, 22.0, 24.447597810662884]","[24.0, 18.0, 18.0, 20.0, 20.0, 20.0, 22.0, 22.0, 24.0, 23.170484492195417]","[24.0, 28.000000000000004, 30.0, 32.0, 34.0, 30.0, 34.0, 32.0, 32.0, 23.98135009122238]","[3.339484214782715, 3.203229069709778, 3.131440281867981, 3.059183955192566, 3.000192403793335, 2.9511083364486694, 2.9085090160369873, 2.8667778968811035, 2.8221001625061035, 2.7944982051849365]","[3.3338406085968018, 3.2030105590820312, 3.121163249015808, 3.047093987464905, 2.9814014434814453, 2.9323549270629883, 2.9141266345977783, 2.8477694988250732, 2.8247604370117188, 2.8011093139648438]","[3.292229413986206, 3.1768935918807983, 3.0623488426208496, 3.0142441987991333, 2.9650022983551025, 2.9115121364593506, 2.84953236579895, 2.805017113685608, 2.7915632724761963, 2.7542804479599]","[3.3749276399612427, 3.23212730884552, 3.1437528133392334, 3.073281168937683, 3.015976071357727, 2.969223976135254, 2.913766026496887, 2.889374852180481, 2.839575409889221, 2.821414351463318]","[3.361440420150757, 3.2365251779556274, 3.1404707431793213, 3.057995557785034, 3.00717294216156, 2.9779478311538696, 2.9216928482055664, 2.9013012647628784, 2.849946618080139, 2.7918081283569336]","[3.346778988838196, 3.21575927734375, 3.139448404312134, 3.0656388998031616, 3.026998996734619, 2.959384799003601, 2.891860842704773, 2.8858052492141724, 2.8391177654266357, 2.785952568054199]","[3.3729881048202515, 3.221048355102539, 3.1435402631759644, 3.0510348081588745, 3.02625572681427, 2.962613582611084, 2.9410085678100586, 2.8900476694107056, 2.8501960039138794, 2.812039375305176]","[3.3120192289352417, 3.187783360481262, 3.083938956260681, 3.010251998901367, 2.955745816230774, 2.887895345687866, 2.869989037513733, 2.825067162513733, 2.780393123626709, 2.7418558597564697]","[3.3531434535980225, 3.227277398109436, 3.1209468841552734, 3.050078511238098, 3.0032074451446533, 2.9692922830581665, 2.9173439741134644, 2.8846845626831055, 2.8298535346984863, 2.7910648584365845]","[3.3830177783966064, 3.235056161880493, 3.158897876739502, 3.085071325302124, 3.0324604511260986, 2.9767229557037354, 2.9426915645599365, 2.9090336561203003, 2.871089816093445, 2.844723343849182]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27267505895549116,0.0,0.5940825939178467,0.701263427734375,0.678624153137207,0.7396180629730225,0.6526563167572021,0.6855428218841553,0.6948554515838623,0.5052261352539062,0.7747297286987305,0.7311480045318604,0,0,0,0,0,0,0,0,0,0,0.02503228187561035,,,0
5,30.04257044394891,29.637137644435434,29.556051084532736,31.3804986823434,29.637137644435434,31.684573281978512,31.927832961686605,28.177579566186907,26.272045408473545,30.265558483681332,2.739785981178284,2.696959412097931,2.6747079133987426,2.729632759094238,2.7475833773612974,2.726435101032257,2.738460898399353,2.685148465633392,2.7333091735839843,2.7490676403045655,"[20.0, 18.0, 20.0, 18.0, 18.0, 20.0, 22.0, 24.0, 26.0, 30.04257044394891]","[20.0, 20.0, 20.0, 22.0, 18.0, 20.0, 24.0, 22.0, 22.0, 29.637137644435434]","[16.0, 16.0, 12.0, 14.000000000000002, 20.0, 18.0, 20.0, 22.0, 24.0, 29.556051084532736]","[22.0, 30.0, 30.0, 30.0, 30.0, 32.0, 32.0, 32.0, 32.0, 31.3804986823434]","[32.0, 36.0, 32.0, 32.0, 32.0, 30.0, 32.0, 32.0, 34.0, 29.637137644435434]","[32.0, 30.0, 30.0, 34.0, 36.0, 38.0, 38.0, 36.0, 36.0, 31.684573281978512]","[26.0, 28.000000000000004, 26.0, 26.0, 24.0, 24.0, 28.000000000000004, 26.0, 26.0, 31.927832961686605]","[20.0, 24.0, 24.0, 26.0, 24.0, 28.000000000000004, 28.000000000000004, 26.0, 30.0, 28.177579566186907]","[32.0, 30.0, 32.0, 32.0, 30.0, 28.000000000000004, 32.0, 32.0, 32.0, 26.272045408473545]","[30.0, 34.0, 40.0, 42.0, 38.0, 42.0, 38.0, 40.0, 38.0, 30.265558483681332]","[3.0870805978775024, 2.917182445526123, 2.826928973197937, 2.78494393825531, 2.7440624237060547, 2.6639535427093506, 2.6470718383789062, 2.598688244819641, 2.583534836769104, 2.5444129705429077]","[3.011842966079712, 2.8678407669067383, 2.812608480453491, 2.7448619604110718, 2.6878015995025635, 2.634053111076355, 2.6237714290618896, 2.5593514442443848, 2.533335328102112, 2.494127035140991]","[2.989576578140259, 2.8648605346679688, 2.7601667642593384, 2.7091867923736572, 2.6813114881515503, 2.616689920425415, 2.5849995613098145, 2.5586732625961304, 2.5190404653549194, 2.462573766708374]","[3.0345112085342407, 2.9365395307540894, 2.845548152923584, 2.7622554302215576, 2.721632719039917, 2.67719042301178, 2.6355197429656982, 2.5817891359329224, 2.571464776992798, 2.529876470565796]","[3.071437954902649, 2.9341245889663696, 2.844088554382324, 2.803937315940857, 2.7163333892822266, 2.700291633605957, 2.657003879547119, 2.6125727891921997, 2.581650972366333, 2.554392695426941]","[3.0545926094055176, 2.903417468070984, 2.818200945854187, 2.775820016860962, 2.728519916534424, 2.6607253551483154, 2.6324297189712524, 2.6055163145065308, 2.556703805923462, 2.528424859046936]","[3.067012310028076, 2.9417425394058228, 2.815853476524353, 2.77913498878479, 2.7225794792175293, 2.678294062614441, 2.6404398679733276, 2.603958010673523, 2.576295495033264, 2.5592987537384033]","[3.0299863815307617, 2.9016720056533813, 2.7940257787704468, 2.717219352722168, 2.680926561355591, 2.624832272529602, 2.5755813121795654, 2.5592966079711914, 2.5036531686782837, 2.464291214942932]","[3.0662704706192017, 2.9284043312072754, 2.8386929035186768, 2.775953531265259, 2.725515842437744, 2.6723215579986572, 2.6317466497421265, 2.609399914741516, 2.558768630027771, 2.526017904281616]","[3.086394190788269, 2.954275131225586, 2.8430235385894775, 2.786839246749878, 2.731348395347595, 2.6831058263778687, 2.6371454000473022, 2.6222625970840454, 2.584661602973938, 2.5616204738616943]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311845830546039,0.0,0.483844518661499,0.6885802745819092,0.4884943962097168,0.6693167686462402,0.7461240291595459,0.749798059463501,0.7036411762237549,0.6898195743560791,0.7812886238098145,0.718242883682251,0,0,0,0,0,0,0,0,0,0,0.020930767059326172,,,0
