,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_1,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_4,server_layer_leakage,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.780700513835855,3.530853721774384,3.7618441521708386,3.5874228067694336,3.790128694668364,3.0834377288818358,3.0557350635528566,3.0745163559913635,3.0819159030914305,3.083714854717255,"[2.588235294117647, 3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.780700513835855]","[4.0, 4.0, 4.0, 4.0, 3.530853721774384]","[4.0, 4.0, 4.0, 4.235294117647059, 3.7618441521708386]","[3.294117647058824, 2.823529411764706, 3.294117647058824, 3.294117647058824, 3.5874228067694336]","[3.294117647058824, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.790128694668364]","[3.510382294654846, 3.3448320627212524, 3.104112982749939, 2.852456748485565, 2.605404555797577]","[3.500067949295044, 3.2542296051979065, 3.0937981009483337, 2.831113815307617, 2.599465847015381]","[3.5019002556800842, 3.351892650127411, 3.0597963333129883, 2.8554166555404663, 2.603575885295868]","[3.5135093927383423, 3.3327142000198364, 3.082620680332184, 2.8589279651641846, 2.621807277202606]","[3.4964102506637573, 3.310185194015503, 3.074780285358429, 2.9334604740142822, 2.6037380695343018]",0,0,0,0,0,0,0,0,0,0,0,0.037074057246706045,0,{},{},{},{},{},{},19.255765199661255,19.125301122665405,18.85693883895874,19.052470445632935,19.081082344055176,0,0,0,0,0,0,0,0,0,0,0.2896244525909424,,,0
1,21.312402771885164,29.151935134115874,23.589308442935934,27.926271625889786,18.516947155046434,2.5024968862533568,2.5433117628097532,2.5198544681072237,2.5596018552780153,2.5061667025089265,"[5.411764705882352, 3.058823529411765, 7.764705882352942, 15.058823529411763, 21.312402771885164]","[4.0, 4.235294117647059, 4.470588235294118, 14.117647058823529, 29.151935134115874]","[6.11764705882353, 4.941176470588235, 8.235294117647058, 13.647058823529413, 23.589308442935934]","[2.588235294117647, 2.823529411764706, 6.8235294117647065, 13.411764705882353, 27.926271625889786]","[4.0, 4.470588235294118, 4.941176470588235, 13.647058823529413, 18.516947155046434]","[3.248058319091797, 2.7118071913719177, 2.4146143794059753, 2.1469624042510986, 1.991042137145996]","[3.274842143058777, 2.816819667816162, 2.467478036880493, 2.1611400842666626, 1.9962788820266724]","[3.222574532032013, 2.855710983276367, 2.3770355582237244, 2.1392376720905304, 2.0047135949134827]","[3.303680717945099, 2.874981105327606, 2.466607391834259, 2.12483811378479, 2.0279019474983215]","[3.1368616819381714, 2.90935081243515, 2.30397230386734, 2.206082344055176, 1.9745663702487946]",0,0,0,0,0,0,0,0,0,0,0,0.27741935483870966,0,{},{},{},{},{},{},18.941892862319946,18.870256423950195,18.756558418273926,18.761010885238647,18.77811050415039,0,0,0,0,0,0,0,0,0,0,0.28791236877441406,,,0
2,38.25955781831895,34.03101871493895,38.61782868995427,34.46471503323434,41.045585254325175,2.102764904499054,2.0786589860916136,2.0712079226970674,2.036619246006012,2.050136077404022,"[11.76470588235294, 20.0, 25.176470588235293, 30.58823529411765, 38.25955781831895]","[8.941176470588236, 20.47058823529412, 29.411764705882355, 38.82352941176471, 34.03101871493895]","[6.11764705882353, 12.23529411764706, 21.176470588235293, 24.0, 38.61782868995427]","[4.941176470588235, 19.52941176470588, 40.94117647058824, 48.0, 34.46471503323434]","[9.88235294117647, 21.41176470588235, 34.11764705882353, 39.294117647058826, 41.045585254325175]","[2.936578243970871, 2.361819267272949, 1.9247987866401672, 1.7349936664104462, 1.5556345582008362]","[2.8444836139678955, 2.47079998254776, 1.9122469127178192, 1.6410146951675415, 1.5247497260570526]","[2.8038396537303925, 2.4295842051506042, 1.8610627353191376, 1.7079569697380066, 1.5535960495471954]","[2.8604703843593597, 2.3000619411468506, 1.8745096325874329, 1.6284344792366028, 1.5196197926998138]","[2.784427285194397, 2.429835319519043, 1.8381350338459015, 1.651156634092331, 1.5471261143684387]",0,0,0,0,0,0,0,0,0,0,0,0.45561108587005905,0,{},{},{},{},{},{},18.38899564743042,19.93724775314331,18.805989742279053,19.015122890472412,18.55911636352539,0,0,0,0,0,0,0,0,0,0,0.7052397727966309,,,0
