,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_1,client_layer_leakage_4,client_layer_leakage_3,server_layer_leakage,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,46.06666666666667,36.65333333333333,47.36,47.93333333333333,52.18666666666667,1.6856561517715456,1.7623976016044618,1.7764475703239442,1.735096054077148,1.735572702884674,"[27.333333333333332, 31.333333333333336, 42.0, 48.0, 46.06666666666667]","[35.333333333333336, 35.333333333333336, 34.0, 45.33333333333333, 36.65333333333333]","[30.666666666666664, 37.333333333333336, 36.666666666666664, 47.333333333333336, 47.36]","[34.0, 34.66666666666667, 46.0, 36.666666666666664, 47.93333333333333]","[32.666666666666664, 42.66666666666667, 42.0, 50.66666666666667, 52.18666666666667]","[2.451521944999695, 1.7112565398216248, 1.534330701828003, 1.4148690938949584, 1.316302478313446]","[2.43733526468277, 1.739495050907135, 1.6683979630470276, 1.5472158908843994, 1.4195438385009767]","[2.4562644362449646, 1.7870653867721558, 1.6511208295822144, 1.5709192276000976, 1.416867971420288]","[2.393854558467865, 1.7281347513198853, 1.663492238521576, 1.492414939403534, 1.397583782672882]","[2.4350133538246155, 1.7428895950317382, 1.6154675483703613, 1.5044464707374572, 1.380046546459198]",0,0,0,0,0,0,0,0,0,0,0,0.3432,0,{},{},{},{},{},{},13.997756004333496,12.723199367523193,12.527669191360474,13.112167835235596,12.912334442138672,0,0,0,0,0,0,0,0,0,0,0.39696311950683594,,,0
1,55.279999999999994,45.266666666666666,50.839999999999996,55.733333333333334,54.81333333333333,1.4565299475193023,1.5015571093559266,1.5617227590084075,1.4284120762348174,1.4235969114303588,"[34.0, 38.0, 38.666666666666664, 54.0, 55.279999999999994]","[39.33333333333333, 12.0, 40.666666666666664, 48.0, 45.266666666666666]","[28.666666666666668, 44.666666666666664, 56.00000000000001, 53.333333333333336, 50.839999999999996]","[40.0, 56.00000000000001, 59.333333333333336, 60.0, 55.733333333333334]","[42.0, 50.0, 50.0, 48.66666666666667, 54.81333333333333]","[1.9394965052604676, 1.5675262212753296, 1.3831971287727356, 1.2418334245681764, 1.150596457719803]","[1.9311131834983826, 1.5607211947441102, 1.4294764757156373, 1.331282651424408, 1.2551920413970947]","[2.0069398522377013, 1.6075091123580934, 1.5200221538543701, 1.3884955048561096, 1.2856471717357636]","[1.917772364616394, 1.512382411956787, 1.3674415946006775, 1.2194554686546326, 1.1250085413455964]","[1.8480109810829162, 1.5370866298675536, 1.374921405315399, 1.2108424425125122, 1.147123098373413]",0,0,0,0,0,0,0,0,0,0,0,0.4729,0,{},{},{},{},{},{},13.04584789276123,12.804795265197754,12.98715853691101,12.717860221862793,12.789306163787842,0,0,0,0,0,0,0,0,0,0,0.39853620529174805,,,0
