,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_1,client_layer_leakage_6,client_layer_leakage_4,client_layer_leakage_9,client_layer_leakage_3,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_7,client_layer_leakage_2,client_layer_leakage_0,server_layer_leakage,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,12.953577944455708,12.284613825258463,15.406446381512264,13.744171903506993,13.602270423677275,14.757753902290697,15.669977701196029,13.886073383336711,14.190147982971823,11.777822825866613,3.5893944799900055,3.588599854707718,3.582651960849762,3.5447329759597777,3.546898829936981,3.543650823831558,3.632923001050949,3.530516046285629,3.5050739467144014,3.5816500961780546,"[2.0, 2.0, 4.0, 2.0, 14.000000000000002, 4.0, 8.0, 6.0, 8.0, 12.953577944455708]","[0.0, 2.0, 4.0, 4.0, 14.000000000000002, 4.0, 0.0, 12.0, 8.0, 12.284613825258463]","[4.0, 2.0, 2.0, 8.0, 4.0, 8.0, 8.0, 4.0, 8.0, 15.406446381512264]","[0.0, 4.0, 10.0, 14.000000000000002, 16.0, 12.0, 16.0, 10.0, 16.0, 13.744171903506993]","[0.0, 6.0, 12.0, 14.000000000000002, 14.000000000000002, 14.000000000000002, 16.0, 10.0, 18.0, 13.602270423677275]","[2.0, 0.0, 4.0, 4.0, 8.0, 14.000000000000002, 10.0, 10.0, 14.000000000000002, 14.757753902290697]","[4.0, 6.0, 0.0, 6.0, 8.0, 4.0, 8.0, 8.0, 8.0, 15.669977701196029]","[4.0, 8.0, 10.0, 8.0, 12.0, 12.0, 14.000000000000002, 12.0, 12.0, 13.886073383336711]","[4.0, 6.0, 4.0, 12.0, 12.0, 10.0, 18.0, 14.000000000000002, 16.0, 14.190147982971823]","[2.0, 8.0, 8.0, 10.0, 10.0, 16.0, 10.0, 18.0, 10.0, 11.777822825866613]","[4.523617148399353, 4.350042343139648, 4.189361572265625, 3.8669837713241577, 3.7421799898147583, 3.5321077704429626, 3.208555281162262, 3.0403785705566406, 2.8341464400291443, 2.606571912765503]","[4.533729434013367, 4.365484237670898, 4.178756475448608, 3.932206869125366, 3.7265735268592834, 3.5001450181007385, 3.229813814163208, 3.0729293823242188, 2.756060779094696, 2.5902990102767944]","[4.574915170669556, 4.393831014633179, 4.135524153709412, 3.983871817588806, 3.682798385620117, 3.427957534790039, 3.2784852981567383, 3.0483976006507874, 2.7539986968040466, 2.546739935874939]","[4.610060214996338, 4.3927953243255615, 4.158182382583618, 3.890351414680481, 3.660295248031616, 3.4212849736213684, 3.122666597366333, 2.9374634623527527, 2.7434381246566772, 2.5107920169830322]","[4.637805104255676, 4.391451001167297, 4.207012295722961, 3.9080134630203247, 3.6970008611679077, 3.388302445411682, 3.196192979812622, 2.8741928935050964, 2.6076590418815613, 2.5613582134246826]","[4.574376821517944, 4.384220004081726, 4.2131346464157104, 3.9221861958503723, 3.585416257381439, 3.392708718776703, 3.1811028718948364, 2.9544816613197327, 2.749732732772827, 2.4791483283042908]","[4.570957899093628, 4.37035596370697, 4.205274224281311, 4.0061904191970825, 3.773835241794586, 3.527364194393158, 3.370803654193878, 3.050137758255005, 2.858305275440216, 2.596005380153656]","[4.5749512910842896, 4.338727235794067, 4.169300556182861, 3.8745803833007812, 3.729524552822113, 3.3529457449913025, 3.154397666454315, 3.013071596622467, 2.6227006316184998, 2.4749608039855957]","[4.584178686141968, 4.416729092597961, 4.129534959793091, 3.891044795513153, 3.554372727870941, 3.2306841611862183, 3.173533260822296, 2.891752779483795, 2.79962557554245, 2.3792834281921387]","[4.60422420501709, 4.415799140930176, 4.193714141845703, 3.9681755900382996, 3.6852468848228455, 3.53876793384552, 3.1826245188713074, 3.0433655381202698, 2.7166154980659485, 2.4679675102233887]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515882507956458,0.0,{},{},{},{},{},{},{},{},{},{},{},0.5101563930511475,0.5127739906311035,0.5314061641693115,0.5314362049102783,0.5230417251586914,0.5364553928375244,0.5376639366149902,0.5423493385314941,0.508162260055542,0.5413298606872559,0,0,0,0,0,0,0,0,0,0,0.0926973819732666,,,0
1,19.72430569633083,22.562335292925198,25.805797689033046,23.94080681127103,23.231299412122443,22.440705453071153,25.055747009933103,22.035272653557673,23.12994121224407,21.954186093654975,2.5588321149349214,2.518492665886879,2.440912202000618,2.4743686079978944,2.5054254323244094,2.503575050830841,2.4691405475139616,2.331842678785324,2.4846093535423277,2.460950091481209,"[16.0, 10.0, 14.000000000000002, 18.0, 12.0, 14.000000000000002, 14.000000000000002, 22.0, 20.0, 19.72430569633083]","[18.0, 6.0, 6.0, 12.0, 10.0, 12.0, 16.0, 18.0, 18.0, 22.562335292925198]","[12.0, 8.0, 8.0, 10.0, 14.000000000000002, 16.0, 14.000000000000002, 18.0, 16.0, 25.805797689033046]","[8.0, 18.0, 16.0, 18.0, 18.0, 12.0, 12.0, 18.0, 16.0, 23.94080681127103]","[22.0, 24.0, 16.0, 20.0, 22.0, 22.0, 24.0, 32.0, 28.000000000000004, 23.231299412122443]","[12.0, 22.0, 24.0, 20.0, 30.0, 16.0, 30.0, 24.0, 24.0, 22.440705453071153]","[10.0, 18.0, 14.000000000000002, 20.0, 16.0, 18.0, 18.0, 20.0, 22.0, 25.055747009933103]","[18.0, 18.0, 16.0, 18.0, 18.0, 22.0, 30.0, 22.0, 22.0, 22.035272653557673]","[18.0, 16.0, 22.0, 16.0, 28.000000000000004, 28.000000000000004, 26.0, 24.0, 20.0, 23.12994121224407]","[16.0, 24.0, 22.0, 18.0, 26.0, 26.0, 28.000000000000004, 26.0, 28.000000000000004, 21.954186093654975]","[3.6421743631362915, 3.145818591117859, 3.00148743391037, 2.7138116359710693, 2.515370011329651, 2.3954838514328003, 2.196204125881195, 2.1231476068496704, 2.0727362632751465, 1.78208726644516]","[3.5329655408859253, 3.0061034560203552, 2.94539737701416, 2.7282707691192627, 2.5080472826957703, 2.4136523604393005, 2.2873921990394592, 2.060041308403015, 1.9187559485435486, 1.7843004167079926]","[3.508200526237488, 2.938784658908844, 2.8323183059692383, 2.6763864159584045, 2.4258482456207275, 2.2400928139686584, 2.141312599182129, 1.8793075680732727, 1.9572252333164215, 1.809645652770996]","[3.5659377574920654, 3.101697623729706, 2.876865863800049, 2.710501790046692, 2.436328709125519, 2.2726999521255493, 2.1696041226387024, 2.13297900557518, 1.8197051584720612, 1.6573660969734192]","[3.5958046913146973, 3.169262647628784, 2.98052316904068, 2.7235149145126343, 2.4959146976470947, 2.3260520696640015, 2.16614305973053, 1.969780057668686, 1.8623994588851929, 1.7648595571517944]","[3.507329821586609, 3.180555284023285, 2.9297874569892883, 2.667293131351471, 2.4694719910621643, 2.312539279460907, 2.207649827003479, 2.0720949172973633, 1.9437935650348663, 1.7452352344989777]","[3.4762255549430847, 3.1824876070022583, 2.8572877645492554, 2.672421932220459, 2.483706057071686, 2.2314796447753906, 2.222993552684784, 2.014939457178116, 1.854272484779358, 1.6955914199352264]","[3.4635850191116333, 3.018738329410553, 2.731583535671234, 2.4859190583229065, 2.31429260969162, 2.0541889667510986, 2.073711574077606, 1.895444244146347, 1.6874441802501678, 1.5935192704200745]","[3.5203516483306885, 3.086518168449402, 2.8362547755241394, 2.7215593457221985, 2.4647239446640015, 2.383012890815735, 2.142104685306549, 1.9263297319412231, 2.0102302730083466, 1.7550080716609955]","[3.5043724179267883, 3.1734089851379395, 2.8435113430023193, 2.6461052894592285, 2.4522071480751038, 2.274033844470978, 2.208682656288147, 2.0102918446063995, 1.8638631999492645, 1.6330241858959198]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34406357057428394,0.0,{},{},{},{},{},{},{},{},{},{},{},0.5413429737091064,0.549126386642456,0.5331580638885498,0.5146632194519043,0.5183022022247314,0.5131216049194336,0.5194015502929688,0.5523509979248047,0.5227217674255371,0.5258228778839111,0,0,0,0,0,0,0,0,0,0,0.1050722599029541,,,0
2,28.8060004054328,28.60328400567606,30.77234948307318,29.79931076424083,29.130346645043588,27.60997364686803,27.792418406649098,30.589904723292115,28.927630245286846,29.576322724508415,1.9171091884374618,1.8856827467679977,1.933439376950264,1.9802847623825073,1.8741143971681595,1.9858435481786727,1.8432091236114503,1.9820375084877013,1.9548578679561615,1.9119914054870606,"[10.0, 8.0, 12.0, 18.0, 20.0, 22.0, 18.0, 18.0, 22.0, 28.8060004054328]","[28.000000000000004, 16.0, 20.0, 18.0, 20.0, 32.0, 20.0, 22.0, 16.0, 28.60328400567606]","[10.0, 20.0, 22.0, 28.000000000000004, 24.0, 26.0, 24.0, 24.0, 26.0, 30.77234948307318]","[26.0, 28.000000000000004, 32.0, 26.0, 34.0, 34.0, 34.0, 32.0, 34.0, 29.79931076424083]","[22.0, 22.0, 32.0, 40.0, 38.0, 34.0, 30.0, 34.0, 40.0, 29.130346645043588]","[22.0, 18.0, 26.0, 34.0, 28.000000000000004, 32.0, 22.0, 34.0, 30.0, 27.60997364686803]","[20.0, 20.0, 16.0, 20.0, 24.0, 26.0, 26.0, 22.0, 26.0, 27.792418406649098]","[28.000000000000004, 26.0, 24.0, 28.000000000000004, 32.0, 34.0, 34.0, 28.000000000000004, 24.0, 30.589904723292115]","[14.000000000000002, 32.0, 26.0, 30.0, 26.0, 26.0, 26.0, 28.000000000000004, 22.0, 28.927630245286846]","[34.0, 34.0, 30.0, 30.0, 26.0, 36.0, 38.0, 40.0, 34.0, 29.576322724508415]","[2.9175374507904053, 2.5193456411361694, 2.363380193710327, 1.9980111420154572, 1.7857107818126678, 1.6917951107025146, 1.55360746383667, 1.6189639866352081, 1.383931577205658, 1.338808536529541]","[2.8676555156707764, 2.4249436259269714, 2.1722349524497986, 1.9706069827079773, 1.9425297379493713, 1.7197023928165436, 1.6208341717720032, 1.493741124868393, 1.4220990538597107, 1.222479909658432]","[2.8046920895576477, 2.5735211968421936, 2.2558353543281555, 2.0483619570732117, 1.8504119515419006, 1.7829528450965881, 1.586701214313507, 1.4274096190929413, 1.62523952126503, 1.3792680203914642]","[2.884521186351776, 2.553848683834076, 2.251338839530945, 2.005111336708069, 2.0077813863754272, 1.9389188885688782, 1.7350747287273407, 1.6148630380630493, 1.5029110312461853, 1.3084785044193268]","[2.675707459449768, 2.4543439149856567, 2.1424299478530884, 2.0194910168647766, 1.7635124623775482, 1.7186145782470703, 1.672305405139923, 1.4970117211341858, 1.5218368768692017, 1.275890588760376]","[2.9310826659202576, 2.4344208240509033, 2.450512409210205, 2.1854726374149323, 1.9741207659244537, 1.779787302017212, 1.692648321390152, 1.6247361302375793, 1.469693660736084, 1.3159607648849487]","[2.6665416955947876, 2.397683322429657, 2.1501260101795197, 2.0023377537727356, 1.7974391281604767, 1.5876496136188507, 1.6595901846885681, 1.4047132432460785, 1.4318251311779022, 1.334185153245926]","[3.03992623090744, 2.5234466195106506, 2.391972541809082, 2.021499902009964, 1.9746456742286682, 1.8919607400894165, 1.656249463558197, 1.530730128288269, 1.495931476354599, 1.2940123081207275]","[3.02057284116745, 2.4976301193237305, 2.345168650150299, 2.029151529073715, 1.896811068058014, 1.8173260390758514, 1.6396769881248474, 1.533933699131012, 1.3398563861846924, 1.4284513592720032]","[2.955017387866974, 2.46956068277359, 2.1936363577842712, 1.996617078781128, 1.9143025279045105, 1.8205942809581757, 1.6526294648647308, 1.490134984254837, 1.37327378988266, 1.2541474997997284]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42327677660429885,0.0,{},{},{},{},{},{},{},{},{},{},{},0.5460090637207031,0.5482447147369385,0.5521225929260254,0.5287032127380371,0.513861894607544,0.5342702865600586,0.5209066867828369,0.5290710926055908,0.5092678070068359,0.5235872268676758,0,0,0,0,0,0,0,0,0,0,0.028933048248291016,,,0
3,32.53598216095682,33.468477599837826,32.09000608149199,34.5834177984999,32.06973444151632,34.40097303871884,35.06993715791607,32.53598216095682,33.32657612000811,34.29961483884046,1.5471458196640016,1.6249109923839569,1.5795158579945565,1.5528770104050635,1.456935179233551,1.6027582049369813,1.4751030415296555,1.4702800408005714,1.5485925287008286,1.5993827790021897,"[26.0, 30.0, 20.0, 36.0, 28.000000000000004, 36.0, 42.0, 30.0, 38.0, 32.53598216095682]","[24.0, 30.0, 26.0, 28.000000000000004, 24.0, 32.0, 32.0, 26.0, 30.0, 33.468477599837826]","[20.0, 30.0, 20.0, 32.0, 32.0, 32.0, 32.0, 26.0, 28.000000000000004, 32.09000608149199]","[22.0, 28.000000000000004, 38.0, 26.0, 40.0, 34.0, 38.0, 36.0, 30.0, 34.5834177984999]","[36.0, 36.0, 34.0, 38.0, 42.0, 40.0, 36.0, 42.0, 38.0, 32.06973444151632]","[28.000000000000004, 28.000000000000004, 24.0, 38.0, 38.0, 36.0, 44.0, 44.0, 46.0, 34.40097303871884]","[18.0, 24.0, 34.0, 38.0, 28.000000000000004, 36.0, 26.0, 30.0, 32.0, 35.06993715791607]","[28.000000000000004, 26.0, 34.0, 30.0, 40.0, 32.0, 38.0, 36.0, 42.0, 32.53598216095682]","[32.0, 38.0, 38.0, 30.0, 42.0, 38.0, 34.0, 42.0, 32.0, 33.32657612000811]","[26.0, 40.0, 36.0, 48.0, 40.0, 38.0, 40.0, 44.0, 50.0, 34.29961483884046]","[2.2325246930122375, 2.1305965781211853, 1.8118279874324799, 1.6479231417179108, 1.530412346124649, 1.435522884130478, 1.2230657637119293, 1.4197085499763489, 1.0615347772836685, 0.9783414751291275]","[2.486495614051819, 2.372223377227783, 1.8554803431034088, 1.6703402996063232, 1.5189333260059357, 1.4522132277488708, 1.4029673635959625, 1.2894001007080078, 1.1616535484790802, 1.039402723312378]","[2.3209710717201233, 2.245766282081604, 1.9301340579986572, 1.6931303143501282, 1.4702751338481903, 1.42938232421875, 1.3590537309646606, 1.2269123792648315, 1.0906611382961273, 1.0288721472024918]","[2.481307864189148, 2.1471193432807922, 1.8134820461273193, 1.6869025826454163, 1.446631133556366, 1.3656636774539948, 1.2516265213489532, 1.256468951702118, 1.1278780102729797, 0.9516899734735489]","[2.2504643499851227, 1.863185554742813, 1.9319118559360504, 1.5311186611652374, 1.3909559845924377, 1.285666137933731, 1.2659602761268616, 1.0484853684902191, 1.0215093493461609, 0.9800942540168762]","[2.4495900869369507, 2.1104888021945953, 1.8708205819129944, 1.748285949230194, 1.6965514421463013, 1.4381166696548462, 1.3472515642642975, 1.2358298897743225, 1.0996556133031845, 1.0309914499521255]","[2.2884573340415955, 2.0344978868961334, 1.6877268850803375, 1.591584473848343, 1.4760919511318207, 1.279600828886032, 1.2609060406684875, 1.1162527650594711, 1.0525292307138443, 0.9633830189704895]","[2.3013079166412354, 2.068023920059204, 1.8670519590377808, 1.5216326713562012, 1.4413869082927704, 1.3370182812213898, 1.1683087944984436, 1.0566324442625046, 0.9972345530986786, 0.9442029595375061]","[2.290819525718689, 2.2952640652656555, 1.7821321189403534, 1.653831660747528, 1.5961128175258636, 1.394867867231369, 1.2307769656181335, 1.1778218746185303, 1.0599333345890045, 1.0043650567531586]","[2.432110220193863, 2.2328556180000305, 1.9997894763946533, 1.687118798494339, 1.4981088936328888, 1.3979590833187103, 1.3228588700294495, 1.2594921588897705, 1.070569857954979, 1.0929648131132126]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46651530815646686,0.0,{},{},{},{},{},{},{},{},{},{},{},0.5266847610473633,0.5295507907867432,0.5296745300292969,0.5494327545166016,0.5163345336914062,0.5285696983337402,0.5627729892730713,0.5340404510498047,0.5274128913879395,0.5580618381500244,0,0,0,0,0,0,0,0,0,0,0.13031768798828125,,,0
4,36.99574295560511,37.016014595580785,37.66470707480235,38.7188323535374,37.94851003446178,36.02270423677275,38.35394283397527,36.205148996553824,37.09710115548348,37.60389215487533,1.1985947415232658,1.297025816142559,1.2128518760204314,1.2899232119321824,1.34363344758749,1.3429130479693412,1.3427160069346429,1.214518888294697,1.1315286368131638,1.242843671143055,"[30.0, 42.0, 34.0, 40.0, 38.0, 38.0, 46.0, 52.0, 40.0, 36.99574295560511]","[22.0, 30.0, 26.0, 32.0, 28.000000000000004, 26.0, 28.000000000000004, 28.000000000000004, 20.0, 37.016014595580785]","[28.000000000000004, 38.0, 40.0, 32.0, 42.0, 32.0, 38.0, 42.0, 38.0, 37.66470707480235]","[24.0, 32.0, 36.0, 36.0, 38.0, 34.0, 38.0, 38.0, 42.0, 38.7188323535374]","[28.000000000000004, 52.0, 34.0, 42.0, 52.0, 50.0, 42.0, 46.0, 48.0, 37.94851003446178]","[32.0, 32.0, 32.0, 46.0, 38.0, 38.0, 38.0, 50.0, 40.0, 36.02270423677275]","[28.000000000000004, 30.0, 36.0, 40.0, 44.0, 38.0, 42.0, 40.0, 44.0, 38.35394283397527]","[26.0, 36.0, 34.0, 44.0, 40.0, 44.0, 40.0, 36.0, 36.0, 36.205148996553824]","[34.0, 32.0, 48.0, 56.00000000000001, 54.0, 46.0, 46.0, 42.0, 40.0, 37.09710115548348]","[30.0, 36.0, 36.0, 44.0, 40.0, 42.0, 46.0, 40.0, 42.0, 37.60389215487533]","[1.961497575044632, 1.675349622964859, 1.3985482156276703, 1.264279693365097, 1.346049427986145, 1.0549857914447784, 0.9728426039218903, 0.8902970254421234, 0.7304828017950058, 0.6916146576404572]","[2.0848202109336853, 1.8603981733322144, 1.7058028280735016, 1.552126407623291, 1.1753267496824265, 1.0746052861213684, 0.941124439239502, 0.9839935153722763, 0.8481763899326324, 0.7438841611146927]","[2.13765025138855, 1.6266873180866241, 1.5583330988883972, 1.328245759010315, 1.1462171375751495, 1.0456731617450714, 0.9790840446949005, 0.8800418525934219, 0.7427973747253418, 0.6837887614965439]","[2.0906226336956024, 1.8821063935756683, 1.4913513958454132, 1.414882630109787, 1.1529270261526108, 1.1354286074638367, 1.1751231849193573, 0.9647112339735031, 0.791013091802597, 0.8010659217834473]","[2.226420044898987, 1.9794283509254456, 1.554627537727356, 1.5185029804706573, 1.3060638010501862, 1.1797462105751038, 1.0182223916053772, 1.003833845257759, 0.8611556887626648, 0.7883336246013641]","[2.1337650418281555, 1.8875550329685211, 1.681148499250412, 1.536808341741562, 1.1897977441549301, 1.1330295503139496, 1.0274048745632172, 0.9534919261932373, 0.9470619857311249, 0.9390674829483032]","[2.458590507507324, 1.8922930359840393, 1.5655320584774017, 1.4228010475635529, 1.1515151858329773, 1.107803612947464, 1.12510746717453, 0.9866146594285965, 0.836366280913353, 0.880536213517189]","[2.0281054377555847, 1.7050155997276306, 1.4653716385364532, 1.2676081657409668, 1.2397551536560059, 1.0891713052988052, 1.011803150177002, 0.8339397311210632, 0.8016073256731033, 0.7028113752603531]","[1.9423848092556, 1.4901765882968903, 1.3649376332759857, 1.2764171361923218, 1.0661351084709167, 0.9930237978696823, 0.8653548359870911, 0.8391578495502472, 0.7942234575748444, 0.6834751516580582]","[2.2850458323955536, 1.6914182603359222, 1.4561168253421783, 1.2165501564741135, 1.2207656800746918, 1.1057372987270355, 1.0332754999399185, 0.8964398950338364, 0.7976098358631134, 0.7254774272441864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500462859729852,0.0,{},{},{},{},{},{},{},{},{},{},{},0.5314207077026367,0.5416080951690674,0.5053770542144775,0.5318975448608398,0.5503084659576416,0.5381109714508057,0.5198607444763184,0.5284364223480225,0.5533418655395508,0.5432188510894775,0,0,0,0,0,0,0,0,0,0,0.09790468215942383,,,0
5,40.56355159132374,39.752685992296776,38.45530103385364,40.178390431785935,39.91485911210217,38.901277113318464,39.40806811271032,39.326981552807624,40.948712750861546,39.93513075207784,1.1312788978219033,0.9472572088241578,1.050329828262329,1.0222785115242004,0.9880338951945304,0.9637075729668141,0.916362714022398,1.0375413231551647,1.0387620009481906,0.9849254839122296,"[26.0, 32.0, 34.0, 44.0, 40.0, 44.0, 42.0, 42.0, 40.0, 40.56355159132374]","[26.0, 30.0, 34.0, 38.0, 28.000000000000004, 36.0, 36.0, 28.000000000000004, 26.0, 39.752685992296776]","[28.000000000000004, 32.0, 32.0, 44.0, 40.0, 34.0, 38.0, 44.0, 42.0, 38.45530103385364]","[30.0, 38.0, 38.0, 46.0, 40.0, 38.0, 48.0, 48.0, 46.0, 40.178390431785935]","[40.0, 38.0, 48.0, 52.0, 54.0, 38.0, 56.00000000000001, 56.00000000000001, 50.0, 39.91485911210217]","[38.0, 46.0, 48.0, 44.0, 48.0, 48.0, 46.0, 44.0, 44.0, 38.901277113318464]","[26.0, 28.000000000000004, 34.0, 36.0, 34.0, 40.0, 38.0, 44.0, 34.0, 39.40806811271032]","[34.0, 44.0, 40.0, 38.0, 42.0, 44.0, 38.0, 36.0, 44.0, 39.326981552807624]","[38.0, 42.0, 40.0, 48.0, 42.0, 46.0, 50.0, 50.0, 46.0, 40.948712750861546]","[36.0, 44.0, 48.0, 52.0, 52.0, 50.0, 54.0, 48.0, 46.0, 39.93513075207784]","[1.9653538167476654, 1.7857624292373657, 1.3412489593029022, 1.1388635039329529, 0.9670606255531311, 0.9415898770093918, 0.9308541864156723, 0.858283132314682, 0.7429751604795456, 0.6407972872257233]","[1.6741182208061218, 1.4263541996479034, 1.0740825980901718, 1.0916726291179657, 0.9214513748884201, 0.7511891573667526, 0.7532493025064468, 0.6624860912561417, 0.6089394837617874, 0.5090290307998657]","[1.7379418015480042, 1.5748721957206726, 1.3112525939941406, 1.1341836899518967, 1.0041917860507965, 0.9366963505744934, 0.7611189037561417, 0.7446807771921158, 0.6733294278383255, 0.6250307559967041]","[1.830901712179184, 1.4887990951538086, 1.2627898752689362, 1.0508343130350113, 0.9807818531990051, 0.962127074599266, 0.7710658609867096, 0.6951303631067276, 0.6212785542011261, 0.5590764135122299]","[1.7285086512565613, 1.4367012977600098, 1.2454144656658173, 0.9791823178529739, 0.9189707040786743, 0.8041787594556808, 0.7860106229782104, 0.7417332231998444, 0.7085751295089722, 0.5310637801885605]","[1.6955312490463257, 1.4176819324493408, 1.165849357843399, 1.01199509203434, 0.9060543179512024, 0.8371664434671402, 0.732978492975235, 0.6435398310422897, 0.6838741898536682, 0.5424048230051994]","[1.5925853252410889, 1.2637277245521545, 1.260120451450348, 1.0388819873332977, 0.8796424716711044, 0.802460789680481, 0.7016443014144897, 0.5868408307433128, 0.5260697454214096, 0.5116535127162933]","[1.913356602191925, 1.518314689397812, 1.3410283327102661, 1.0948894321918488, 0.8584688603878021, 0.9313038438558578, 0.8167580664157867, 0.7028687000274658, 0.671342596411705, 0.5270821079611778]","[1.760616958141327, 1.551231175661087, 1.2723362147808075, 1.2290149629116058, 0.9701529443264008, 0.9026602059602737, 0.7397885397076607, 0.69646255671978, 0.70295150578022, 0.5624049454927444]","[1.713837444782257, 1.348076730966568, 1.1347339153289795, 1.0713120698928833, 0.989686593413353, 0.9888403862714767, 0.7441645860671997, 0.6523923426866531, 0.606828860938549, 0.5993819087743759]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519484029650051,0.0,{},{},{},{},{},{},{},{},{},{},{},0.5138349533081055,0.5011470317840576,0.49916911125183105,0.49599695205688477,0.5132627487182617,0.5253546237945557,0.5022439956665039,0.49384427070617676,0.5026454925537109,0.5318632125854492,0,0,0,0,0,0,0,0,0,0,0.09687685966491699,,,0
