,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,9.317615053275901,11.425980503287237,14.894581727499434,9.986397642257991,15.88075266379506,3.510572735468547,3.3768375317255654,3.3132053136825563,3.321334592501322,3.4554760694503783,"[3.389830508474576, 5.084745762711865, 4.519774011299435, 11.299435028248588, 9.317615053275901]","[0.5649717514124294, 3.389830508474576, 2.824858757062147, 5.649717514124294, 11.425980503287237]","[3.954802259887006, 1.694915254237288, 7.909604519774012, 7.344632768361582, 14.894581727499434]","[4.519774011299435, 11.864406779661017, 11.299435028248588, 9.03954802259887, 9.986397642257991]","[1.694915254237288, 0.5649717514124294, 9.03954802259887, 8.47457627118644, 15.88075266379506]","[4.334415555000305, 3.742422342300415, 3.416902740796407, 3.160226345062256, 2.8988966941833496]","[4.097869674364726, 3.4862048625946045, 3.291604439417521, 3.0593814055124917, 2.949127276738485]","[4.279096245765686, 3.6933502753575644, 3.1725041468938193, 2.8329835335413613, 2.5880923668543496]","[4.126275062561035, 3.4884652296702066, 3.187118172645569, 2.986307382583618, 2.818507115046183]","[4.224084734916687, 3.7882727781931558, 3.263530453046163, 3.0703904231389365, 2.9311019579569497]",0,0,0,0,0,0,0,0,0,0,0,0.05508798775822494,0,{},{},{},{},{},{},62.420958518981934,16.629773139953613,16.84991216659546,16.370389938354492,16.38645052909851,0,0,0,0,0,0,0,0,0,0,0.4416630268096924,,,0
1,26.898662434822036,37.32713670369531,34.436635683518475,22.919972795284515,33.586488324642936,2.9957561016082765,2.6681454499562585,2.682573310534159,2.9637066602706907,2.5842767278353374,"[6.214689265536723, 12.429378531073446, 19.774011299435028, 16.94915254237288, 26.898662434822036]","[12.429378531073446, 19.774011299435028, 27.11864406779661, 29.943502824858758, 37.32713670369531]","[9.6045197740113, 14.124293785310735, 25.98870056497175, 30.508474576271187, 34.436635683518475]","[10.734463276836157, 12.429378531073446, 18.64406779661017, 24.858757062146893, 22.919972795284515]","[9.03954802259887, 16.94915254237288, 27.11864406779661, 35.59322033898305, 33.586488324642936]","[3.6216673056284585, 3.1531686782836914, 2.90146541595459, 2.7466670274734497, 2.5558120807011924]","[3.8073124488194785, 2.8671195109685264, 2.499784549077352, 2.208224614461263, 1.9582861264546711]","[3.5226749181747437, 2.9425161679585776, 2.5704973141352334, 2.330366055170695, 2.046812097231547]","[3.8945191303888955, 3.2335038979848227, 2.823788324991862, 2.524757663408915, 2.341964284578959]","[3.7855587005615234, 2.789319713910421, 2.372653086980184, 2.1160601377487183, 1.8577919999758403]",0,0,0,0,0,0,0,0,0,0,0,0.1670492221372099,0,"{'conv1': 0.058369186, 'bn1': 0.0615941, 'conv2': 0.24019095, 'bn2': 0.3137554, 'conv3': 0.2666895, 'bn3': 0.39375278, 'conv4': 0.2470658, 'bn4': 0.51607925, 'conv5': 0.2652831, 'bn5': 0.5140281, 'conv6': 0.2191108, 'bn6': 0.6181754, 'conv7': 0.2685537, 'bn7': 0.65615004, 'conv8': 0.22897439, 'bn8': 0.6202775}","{'conv1': 0.057283167, 'bn1': 0.056924213, 'conv2': 0.24121048, 'bn2': 0.300965, 'conv3': 0.26257443, 'bn3': 0.37743926, 'conv4': 0.23511262, 'bn4': 0.4892937, 'conv5': 0.25950098, 'bn5': 0.54413176, 'conv6': 0.2305715, 'bn6': 0.6190054, 'conv7': 0.27118373, 'bn7': 0.6977519, 'conv8': 0.22689636, 'bn8': 0.5610359}","{'conv1': 0.061393425, 'bn1': 0.05836151, 'conv2': 0.24428332, 'bn2': 0.31716576, 'conv3': 0.2615603, 'bn3': 0.35299197, 'conv4': 0.23291627, 'bn4': 0.47732466, 'conv5': 0.2581945, 'bn5': 0.53543186, 'conv6': 0.22297122, 'bn6': 0.6462624, 'conv7': 0.2742403, 'bn7': 0.70313007, 'conv8': 0.22134626, 'bn8': 0.6084161}","{'conv1': 0.061332166, 'bn1': 0.060050104, 'conv2': 0.24470107, 'bn2': 0.3254725, 'conv3': 0.25969747, 'bn3': 0.4017066, 'conv4': 0.22743341, 'bn4': 0.45851317, 'conv5': 0.23354007, 'bn5': 0.48293802, 'conv6': 0.20340149, 'bn6': 0.61355716, 'conv7': 0.27461767, 'bn7': 0.6908595, 'conv8': 0.24823557, 'bn8': 0.63580304}","{'conv1': 0.059786633, 'bn1': 0.061373025, 'conv2': 0.2576514, 'bn2': 0.31795526, 'conv3': 0.26211414, 'bn3': 0.3576164, 'conv4': 0.23116525, 'bn4': 0.4757164, 'conv5': 0.2431146, 'bn5': 0.4917253, 'conv6': 0.21551043, 'bn6': 0.65609163, 'conv7': 0.26688877, 'bn7': 0.7097925, 'conv8': 0.2175902, 'bn8': 0.56829876}","{'conv1': 0.058439806, 'bn1': 0.058863312, 'conv2': 0.23591101, 'bn2': 0.26836014, 'conv3': 0.20577037, 'bn3': 0.31719714, 'conv4': 0.18496214, 'bn4': 0.40878868, 'conv5': 0.18534802, 'bn5': 0.39447737, 'conv6': 0.13596743, 'bn6': 0.5156074, 'conv7': 0.1316182, 'bn7': inf, 'conv8': 0.085755646, 'bn8': 0.29573804}",13.773422479629517,14.096456289291382,14.410146951675415,14.224431276321411,14.375080585479736,0,0,0,0,0,0,0,0,0,0,0.38669753074645996,,,0
