,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_1,client_layer_leakage_4,client_layer_leakage_3,server_layer_leakage,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,51.306666666666665,49.82666666666667,38.053333333333335,46.986666666666665,44.54666666666667,1.6724363589286804,1.7259587693214413,1.7080395388603207,1.7490737915039063,1.7785291719436642,"[37.333333333333336, 28.666666666666668, 39.33333333333333, 49.333333333333336, 51.306666666666665]","[33.33333333333333, 35.333333333333336, 38.666666666666664, 48.66666666666667, 49.82666666666667]","[38.666666666666664, 34.66666666666667, 38.0, 54.0, 38.053333333333335]","[34.66666666666667, 24.0, 38.666666666666664, 54.0, 46.986666666666665]","[40.0, 38.0, 39.33333333333333, 44.666666666666664, 44.54666666666667]","[2.2684823632240296, 1.6704640984535217, 1.5865396976470947, 1.4643754839897156, 1.3723201513290406]","[2.324812078475952, 1.8018449068069458, 1.6512328505516052, 1.5270622014999389, 1.324841809272766]","[2.389916694164276, 1.71774263381958, 1.5768999099731444, 1.498922872543335, 1.3567155838012694]","[2.341503715515137, 1.7842601180076598, 1.6734066247940063, 1.5326141357421874, 1.4135843634605407]","[2.381913161277771, 1.8052874207496643, 1.6617712259292603, 1.5696236968040467, 1.4740503549575805]",0,0,0,0,0,0,0,0,0,0,0,0.355,0,{},{},{},{},{},{},15.682957887649536,12.46092677116394,12.369947671890259,12.597089290618896,12.291651964187622,0,0,0,0,0,0,0,0,0,0,0.41023778915405273,,,0
1,50.65333333333333,50.6,58.14666666666667,55.32,52.0,1.415959416627884,1.4127088749408723,1.3806703269481662,1.4144534611701967,1.5260306310653686,"[42.0, 54.0, 59.333333333333336, 65.33333333333333, 50.65333333333333]","[37.333333333333336, 53.333333333333336, 50.0, 51.33333333333333, 50.6]","[38.666666666666664, 48.66666666666667, 39.33333333333333, 56.666666666666664, 58.14666666666667]","[40.666666666666664, 59.333333333333336, 60.66666666666667, 50.0, 55.32]","[40.0, 45.33333333333333, 38.666666666666664, 48.66666666666667, 52.0]","[1.9476638317108155, 1.4466286897659302, 1.3216545343399049, 1.2207833528518677, 1.1430666744709015]","[1.9616463899612426, 1.4548824429512024, 1.3197474360466004, 1.209491491317749, 1.1177766144275665]","[1.920034909248352, 1.4274635195732117, 1.2830170750617982, 1.1878811538219451, 1.0849549770355225]","[1.9309834122657776, 1.4328048467636108, 1.375949454307556, 1.228279983997345, 1.104249608516693]","[1.9931089997291564, 1.587882399559021, 1.446714162826538, 1.3384914994239807, 1.2639560937881469]",0,0,0,0,0,0,0,0,0,0,0,0.5268,0,{},{},{},{},{},{},12.235975503921509,12.318808794021606,12.20230484008789,12.583634853363037,12.561814308166504,0,0,0,0,0,0,0,0,0,0,0.4265756607055664,,,0
2,61.28,62.26666666666667,62.45333333333334,54.54666666666667,60.86666666666667,1.1071560502052307,1.125724449157715,1.167075595855713,1.1076591181755067,1.192834838628769,"[53.333333333333336, 56.00000000000001, 62.0, 61.33333333333333, 61.28]","[53.333333333333336, 45.33333333333333, 52.666666666666664, 60.66666666666667, 62.26666666666667]","[48.0, 60.0, 61.33333333333333, 66.66666666666666, 62.45333333333334]","[44.0, 54.666666666666664, 50.66666666666667, 55.333333333333336, 54.54666666666667]","[44.0, 47.333333333333336, 63.33333333333333, 62.0, 60.86666666666667]","[1.5302104830741883, 1.1910302460193634, 1.0882525742053986, 0.9219965398311615, 0.8042904078960419]","[1.4890134155750274, 1.256063663959503, 1.0933240175247192, 0.9338268160820007, 0.8563943326473236]","[1.556270134449005, 1.239875864982605, 1.0832580208778382, 0.9909532308578491, 0.965020728111267]","[1.514684224128723, 1.2016675651073456, 1.0333064258098603, 0.9409728825092316, 0.8476644933223725]","[1.6177421927452087, 1.3123818159103393, 1.1534390330314637, 0.9828175067901611, 0.8977936446666718]",0,0,0,0,0,0,0,0,0,0,0,0.6468,0,{},{},{},{},{},{},12.318084478378296,12.484755992889404,12.635035037994385,12.211955785751343,12.877057075500488,0,0,0,0,0,0,0,0,0,0,0.4008159637451172,,,0
