,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_1,client_layer_leakage_6,client_layer_leakage_4,client_layer_leakage_9,client_layer_leakage_3,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_7,client_layer_leakage_2,client_layer_leakage_0,server_layer_leakage,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,10.723697547131563,11.696736265963917,11.271031826474761,11.575106426109873,13.906345023312387,12.77113318467464,12.77113318467464,13.338739103993513,13.804986823434016,11.473748226231502,3.744951592172895,3.7798569134303497,3.769022604397365,3.8060484579631257,3.789148790495736,3.7800654956272672,3.771731087139675,3.7568693058831357,3.79215292590005,3.7800871610641473,"[4.0, 6.0, 6.0, 10.0, 8.0, 14.000000000000002, 18.0, 14.000000000000002, 20.0, 10.723697547131563]","[0.0, 8.0, 2.0, 6.0, 8.0, 4.0, 12.0, 4.0, 10.0, 11.696736265963917]","[2.0, 4.0, 4.0, 6.0, 6.0, 6.0, 8.0, 10.0, 8.0, 11.271031826474761]","[0.0, 8.0, 16.0, 10.0, 14.000000000000002, 12.0, 10.0, 16.0, 10.0, 11.575106426109873]","[4.0, 8.0, 12.0, 10.0, 16.0, 20.0, 12.0, 18.0, 18.0, 13.906345023312387]","[4.0, 6.0, 6.0, 12.0, 22.0, 16.0, 20.0, 22.0, 22.0, 12.77113318467464]","[0.0, 2.0, 10.0, 6.0, 6.0, 6.0, 6.0, 8.0, 18.0, 12.77113318467464]","[4.0, 14.000000000000002, 14.000000000000002, 14.000000000000002, 16.0, 16.0, 12.0, 16.0, 20.0, 13.338739103993513]","[4.0, 6.0, 10.0, 12.0, 16.0, 10.0, 16.0, 8.0, 14.000000000000002, 13.804986823434016]","[2.0, 6.0, 14.000000000000002, 12.0, 10.0, 16.0, 20.0, 18.0, 14.000000000000002, 11.473748226231502]","[4.589602197919573, 4.293215274810791, 4.052209513528006, 3.8991456031799316, 3.7187563351222446, 3.5721190997532437, 3.480372497013637, 3.3580151285443987, 3.277305909565517, 3.2087743622916087]","[4.567839963095529, 4.307429381779262, 4.099418231419155, 3.958428144454956, 3.779045139040266, 3.616887194769723, 3.533162900379726, 3.422244037900652, 3.287539073399135, 3.2265750680650984]","[4.557843821389334, 4.3216415132795065, 4.07835020337786, 3.9113196645464217, 3.727227653775896, 3.613757371902466, 3.5201940536499023, 3.413481133324759, 3.3308210032326833, 3.215589625494821]","[4.577388831547329, 4.350597381591797, 4.169008595602853, 3.9696316037859236, 3.7932449749537875, 3.6913795471191406, 3.52904851096017, 3.4500106062207903, 3.2774803979056224, 3.2526941299438477]","[4.590639523097447, 4.327094827379499, 4.128156253269741, 3.96626809665135, 3.7989493438175748, 3.6564160074506487, 3.494556358882359, 3.3947880949292863, 3.309737580163138, 3.224881819316319]","[4.571767943246024, 4.310586111886161, 4.111500467572894, 3.9184910229274204, 3.7958109378814697, 3.6441540036882674, 3.5391669273376465, 3.4004319735935757, 3.2862048830304826, 3.2225406851087297]","[4.567718982696533, 4.3191923413957864, 4.128136055810111, 3.9253543445042203, 3.7741755076817105, 3.6272730146135603, 3.5067474842071533, 3.3666481290544783, 3.30978570665632, 3.1922793047768727]","[4.550896644592285, 4.28266041619437, 4.047861814498901, 3.925182138170515, 3.751410961151123, 3.638291903904506, 3.4641967160361156, 3.368589333125523, 3.2847348962511336, 3.2548682349068776]","[4.577298436846052, 4.332348755427769, 4.143617153167725, 3.9720161642347063, 3.7975203650338307, 3.6318845408303395, 3.5171758787972585, 3.387460606438773, 3.3120926107679094, 3.250114747456142]","[4.556949138641357, 4.316502707345145, 4.107842990330288, 3.9169778483254567, 3.7782226971217563, 3.6394400596618652, 3.5414504323686873, 3.393771614347185, 3.347001314163208, 3.2027128083365306]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321812518159641,0.0,{},{},{},{},{},{},{},{},{},{},{},1.9539740085601807,0.702911376953125,0.7016019821166992,0.6880335807800293,0.7112972736358643,0.6971075534820557,0.6414403915405273,0.6954035758972168,0.6830239295959473,0.7014217376708984,0,0,0,0,0,0,0,0,0,0,0.13666510581970215,,,0
1,19.541860936549767,19.25805797689033,20.595986215284817,18.64990877762011,19.50131765659842,21.73119805392256,22.825866612608962,20.35272653557673,19.947293736063248,22.035272653557673,3.125896375519889,3.101228891100202,3.1079576628548757,3.120544692448207,3.1220617158072335,3.1418559619358613,3.1031321082796373,3.0841564416885374,3.0886188132422308,3.1615699529647823,"[8.0, 22.0, 12.0, 24.0, 28.000000000000004, 28.000000000000004, 28.000000000000004, 26.0, 30.0, 19.541860936549767]","[4.0, 8.0, 4.0, 14.000000000000002, 10.0, 20.0, 22.0, 22.0, 24.0, 19.25805797689033]","[2.0, 14.000000000000002, 10.0, 6.0, 14.000000000000002, 18.0, 14.000000000000002, 20.0, 16.0, 20.595986215284817]","[16.0, 20.0, 18.0, 18.0, 18.0, 16.0, 22.0, 22.0, 20.0, 18.64990877762011]","[10.0, 16.0, 22.0, 18.0, 24.0, 22.0, 18.0, 24.0, 26.0, 19.50131765659842]","[14.000000000000002, 24.0, 22.0, 24.0, 28.000000000000004, 26.0, 22.0, 24.0, 28.000000000000004, 21.73119805392256]","[16.0, 10.0, 20.0, 18.0, 20.0, 18.0, 22.0, 18.0, 22.0, 22.825866612608962]","[10.0, 20.0, 24.0, 28.000000000000004, 28.000000000000004, 30.0, 30.0, 22.0, 18.0, 20.35272653557673]","[10.0, 12.0, 18.0, 18.0, 20.0, 18.0, 22.0, 22.0, 24.0, 19.947293736063248]","[20.0, 14.000000000000002, 18.0, 20.0, 28.000000000000004, 24.0, 22.0, 22.0, 20.0, 22.035272653557673]","[3.954425743647984, 3.5170198508671353, 3.315479721341814, 3.191562754767282, 3.1096134526388988, 2.9526683262416293, 2.9010772364480153, 2.805370501109532, 2.780128683362688, 2.7316174847739085]","[3.9115983758653914, 3.512233223233904, 3.2919742379869734, 3.1743836402893066, 3.079986265727452, 2.9904795374189104, 2.8845697471073697, 2.766653197152274, 2.7384802954537526, 2.6619303907666887]","[3.865421942302159, 3.5186926296779086, 3.285440410886492, 3.132958548409598, 3.0946479184286937, 2.9911630834851946, 2.8649520874023438, 2.823533841541835, 2.7596231188092912, 2.743143047605242]","[3.898302282605852, 3.5143961565835133, 3.3248682022094727, 3.2034754071916853, 3.052571637289865, 2.987964017050607, 2.9319616726466586, 2.853608097348894, 2.759400027138846, 2.678899424416678]","[3.880986826760428, 3.567387444632394, 3.3227861608777727, 3.1918744700295583, 3.0478053433554515, 3.024264403751918, 2.881352628980364, 2.8665550776890347, 2.7456656524113248, 2.691939149584089]","[3.929481267929077, 3.516151053564889, 3.347858326775687, 3.229573590414865, 3.1198227405548096, 3.027289015906198, 2.8925434861864363, 2.8690644332340787, 2.775157724108015, 2.711617980684553]","[3.9090432098933627, 3.497629404067993, 3.3419199330466136, 3.159543139593942, 3.118255410875593, 2.918646846498762, 2.8804397583007812, 2.7863527025495256, 2.7694457258496965, 2.6500449521201]","[3.9128199986049106, 3.488704579217093, 3.2803800446646556, 3.1576110976082936, 3.065094198499407, 2.951049361910139, 2.8966502121516635, 2.7663139956338063, 2.670447894505092, 2.652493034090315]","[3.9438084193638394, 3.5116008690425327, 3.313145228794643, 3.180845396859305, 3.0722274780273438, 2.9235996178218295, 2.8579393795558383, 2.751594305038452, 2.6815269674573625, 2.6499004704611644]","[3.974961383002145, 3.5395636217934743, 3.3566320283072337, 3.1971027169908797, 3.130554676055908, 3.019441979272025, 2.9649477686200822, 2.91424366406032, 2.7923754283360074, 2.7258762632097517]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25857304061678593,0.0,{},{},{},{},{},{},{},{},{},{},{},0.6705951690673828,0.7109975814819336,0.6712231636047363,0.7243781089782715,0.704904317855835,0.7561445236206055,0.7149956226348877,0.6892671585083008,0.7221434116363525,0.684532880783081,0,0,0,0,0,0,0,0,0,0,0.13730907440185547,,,0
2,25.907155888911415,23.515102371781875,24.83275897020069,26.515305088181634,25.663896209203322,25.521994729373603,26.00851408878978,24.812487330225018,26.677478207987026,27.954591526454493,2.649135208129883,2.644774072510855,2.656024621214186,2.685860099111284,2.6797128370829992,2.690325222696577,2.648257875442505,2.63056424004691,2.640834733418056,2.6791856493268695,"[26.0, 26.0, 32.0, 28.000000000000004, 32.0, 34.0, 32.0, 30.0, 32.0, 25.907155888911415]","[12.0, 22.0, 20.0, 16.0, 18.0, 24.0, 24.0, 26.0, 20.0, 23.515102371781875]","[10.0, 26.0, 20.0, 22.0, 22.0, 26.0, 24.0, 18.0, 26.0, 24.83275897020069]","[28.000000000000004, 22.0, 26.0, 32.0, 24.0, 24.0, 22.0, 26.0, 24.0, 26.515305088181634]","[26.0, 28.000000000000004, 20.0, 24.0, 28.000000000000004, 24.0, 22.0, 24.0, 26.0, 25.663896209203322]","[18.0, 24.0, 30.0, 26.0, 26.0, 28.000000000000004, 28.000000000000004, 24.0, 32.0, 25.521994729373603]","[10.0, 24.0, 20.0, 18.0, 24.0, 22.0, 22.0, 28.000000000000004, 32.0, 26.00851408878978]","[28.000000000000004, 26.0, 30.0, 24.0, 30.0, 24.0, 30.0, 28.000000000000004, 32.0, 24.812487330225018]","[18.0, 24.0, 30.0, 24.0, 32.0, 34.0, 22.0, 32.0, 18.0, 26.677478207987026]","[28.000000000000004, 32.0, 28.000000000000004, 36.0, 34.0, 34.0, 30.0, 30.0, 32.0, 27.954591526454493]","[3.3956914969852994, 2.95970926965986, 2.806353977748326, 2.665898323059082, 2.6366306032453264, 2.5543858664376393, 2.408327102661133, 2.3902383531842912, 2.3614190305982317, 2.3126980577196394]","[3.39335788999285, 2.997373172215053, 2.824140821184431, 2.645180872508458, 2.6287697042737688, 2.5456559658050537, 2.5149156025477817, 2.358135904584612, 2.278421401977539, 2.261789390019008]","[3.4319379329681396, 3.038214785712106, 2.8173885004861012, 2.7004747731345042, 2.6576197487967357, 2.436521445001875, 2.4885375840323314, 2.3884308678763255, 2.3202850818634033, 2.2808354922703336]","[3.464127472468785, 2.998844930103847, 2.8178511347089494, 2.770394427435739, 2.677901268005371, 2.5076304844447543, 2.497093881879534, 2.4037677901131764, 2.3869427953447615, 2.3340468066079274]","[3.396078961236136, 3.056130886077881, 2.8404411928994313, 2.707397937774658, 2.653245380946568, 2.550873177392142, 2.4766242844717845, 2.412904739379883, 2.408186980656215, 2.2952448299952914]","[3.410585744040353, 3.031973021371024, 2.861809151513236, 2.770473446164812, 2.605515241622925, 2.57593263898577, 2.5161143371037076, 2.414191790989467, 2.401137351989746, 2.3155195031847273]","[3.404108558382307, 3.0247440678732738, 2.8224809850965227, 2.668264865875244, 2.6058266503470287, 2.5333119119916643, 2.4131918294089183, 2.408121074948992, 2.3461966514587402, 2.2563321590423584]","[3.4211529663630893, 2.9681694507598877, 2.7989637511117116, 2.679037400654384, 2.5935043607439314, 2.4880852699279785, 2.4180571351732527, 2.3870581558772495, 2.3030921050480435, 2.2485218048095703]","[3.3678952966417586, 2.962921074458531, 2.8365093980516707, 2.666125467845372, 2.6487607274736678, 2.5147543294089183, 2.4205081122262135, 2.4166648387908936, 2.3329176221575056, 2.2412904671260288]","[3.3878961971827914, 3.0708234310150146, 2.864808048520769, 2.7308994020734514, 2.6708855969565257, 2.518263135637556, 2.4572220870426724, 2.442830358232771, 2.3546180384499684, 2.2936101981571744]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30768347151554465,0.0,{},{},{},{},{},{},{},{},{},{},{},0.6887602806091309,0.7280070781707764,0.7304880619049072,0.6483404636383057,0.6911771297454834,0.7026422023773193,0.7312548160552979,0.6838984489440918,0.6918807029724121,0.7304456233978271,0,0,0,0,0,0,0,0,0,0,0.13311052322387695,,,0
3,29.15061828501926,29.535779444557065,30.468274883438067,28.60328400567606,30.387188323535376,28.583012365700384,29.474964524630042,30.650719643219137,28.278937766065276,32.657612000810865,2.3177358780588415,2.3044913581439426,2.311741457666669,2.3190485732895985,2.354229378700256,2.3443682823862346,2.324439711230142,2.2761181814329965,2.291342953273228,2.328049302101136,"[20.0, 20.0, 28.000000000000004, 26.0, 34.0, 30.0, 26.0, 32.0, 34.0, 29.15061828501926]","[18.0, 24.0, 24.0, 20.0, 28.000000000000004, 22.0, 24.0, 24.0, 26.0, 29.535779444557065]","[24.0, 16.0, 24.0, 20.0, 26.0, 28.000000000000004, 26.0, 26.0, 28.000000000000004, 30.468274883438067]","[26.0, 22.0, 26.0, 28.000000000000004, 36.0, 34.0, 38.0, 30.0, 32.0, 28.60328400567606]","[22.0, 30.0, 30.0, 38.0, 32.0, 38.0, 30.0, 34.0, 36.0, 30.387188323535376]","[26.0, 28.000000000000004, 34.0, 26.0, 38.0, 32.0, 30.0, 30.0, 32.0, 28.583012365700384]","[20.0, 28.000000000000004, 28.000000000000004, 28.000000000000004, 30.0, 26.0, 32.0, 28.000000000000004, 30.0, 29.474964524630042]","[36.0, 36.0, 26.0, 34.0, 32.0, 32.0, 32.0, 32.0, 34.0, 30.650719643219137]","[20.0, 30.0, 38.0, 28.000000000000004, 34.0, 38.0, 26.0, 34.0, 34.0, 28.278937766065276]","[30.0, 38.0, 30.0, 40.0, 38.0, 36.0, 40.0, 40.0, 38.0, 32.657612000810865]","[3.0853142397744313, 2.5826618671417236, 2.4915123326437816, 2.2945072821208408, 2.3377160004207065, 2.1805198873792375, 2.1216561453683034, 2.060091972351074, 2.0572164910180226, 1.9661625623703003]","[3.0534333160945346, 2.66006909097944, 2.3822402443204607, 2.3100723879677907, 2.290459156036377, 2.1608341251100813, 2.1276800632476807, 2.042627828461783, 2.0266565595354353, 1.9908408096858434]","[3.033867904118129, 2.630073036466326, 2.5093187604631697, 2.338998794555664, 2.242666278566633, 2.1482541731425693, 2.143120970044817, 2.0710857084819247, 2.0072268417903354, 1.9928021090371268]","[3.075337682451521, 2.629871334348406, 2.490851640701294, 2.3800619670322964, 2.3097363199506487, 2.1725662095206126, 2.1233424288885936, 2.034449424062456, 2.0286947318485806, 1.9455739940915788]","[3.075197866984776, 2.7208521366119385, 2.4210959502628873, 2.4142212867736816, 2.308613198144095, 2.260328769683838, 2.1137253046035767, 2.0822150877543857, 2.0867364747183665, 2.059307711465018]","[3.038948195321219, 2.6878714561462402, 2.5008276530674527, 2.3900766713278636, 2.2835380690438405, 2.208507708140782, 2.1388537543160573, 2.1711181913103377, 2.029273748397827, 1.994667376790728]","[3.0277648653302873, 2.6956071853637695, 2.415677070617676, 2.3775639874594554, 2.3212043898446217, 2.1715781688690186, 2.1356598990304128, 2.070007869175502, 2.0498660632542203, 1.979467613356454]","[3.0673766136169434, 2.595515251159668, 2.4241959367479597, 2.3122686999184743, 2.23797379221235, 2.158029351915632, 2.0603220633098056, 1.9866613149642944, 1.988045607294355, 1.930793183190482]","[3.039611918585641, 2.624654872076852, 2.422551359449114, 2.3294778210776195, 2.27593503679548, 2.164091553006853, 2.0594300542558943, 2.034409523010254, 2.025046007973807, 1.9382213865007674]","[3.025296517780849, 2.616571698869978, 2.5394019399370467, 2.3795480046953474, 2.300055878502982, 2.2047992774418423, 2.1126198087419783, 2.1030722005026683, 2.0175063950674876, 1.981621299471174]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497624887663604,0.0,{},{},{},{},{},{},{},{},{},{},{},0.6947908401489258,0.7145500183105469,0.7167177200317383,0.6975102424621582,0.7046635150909424,0.6987311840057373,0.7043440341949463,0.6855800151824951,0.7227725982666016,0.704094648361206,0,0,0,0,0,0,0,0,0,0,0.10894608497619629,,,0
4,33.18467464017839,33.509020879789176,32.37380904115143,32.41435232110278,32.556253800932495,33.14413136022704,33.022501520373,32.57652544090817,31.846746401783903,31.238597202513684,2.054269300188337,2.050311039175306,2.0653807657105583,2.08454578263419,2.0689533931868413,2.0653590900557384,2.058576079777309,2.030719995498657,2.0232654707772393,2.057221039703914,"[30.0, 24.0, 34.0, 34.0, 34.0, 32.0, 34.0, 38.0, 34.0, 33.18467464017839]","[14.000000000000002, 24.0, 26.0, 20.0, 24.0, 28.000000000000004, 26.0, 28.000000000000004, 24.0, 33.509020879789176]","[24.0, 32.0, 34.0, 34.0, 30.0, 38.0, 32.0, 34.0, 32.0, 32.37380904115143]","[34.0, 26.0, 36.0, 38.0, 42.0, 32.0, 36.0, 34.0, 36.0, 32.41435232110278]","[40.0, 32.0, 38.0, 32.0, 40.0, 34.0, 36.0, 38.0, 32.0, 32.556253800932495]","[32.0, 38.0, 36.0, 34.0, 32.0, 38.0, 40.0, 34.0, 32.0, 33.14413136022704]","[12.0, 30.0, 32.0, 28.000000000000004, 34.0, 30.0, 32.0, 36.0, 34.0, 33.022501520373]","[18.0, 42.0, 38.0, 40.0, 30.0, 46.0, 42.0, 42.0, 40.0, 32.57652544090817]","[22.0, 16.0, 30.0, 34.0, 32.0, 32.0, 34.0, 34.0, 36.0, 31.846746401783903]","[42.0, 50.0, 50.0, 42.0, 42.0, 46.0, 40.0, 48.0, 40.0, 31.238597202513684]","[2.8916639600481306, 2.3395951134817943, 2.1633589438029697, 2.069078258105687, 1.9619818755558558, 1.934495483125959, 1.8796861001423426, 1.8168586833136422, 1.7543763603482927, 1.7315982239586967]","[2.871574878692627, 2.3160676785877774, 2.1916202817644392, 2.0636504207338606, 1.984721609524318, 1.9227818591254098, 1.846220680645534, 1.8104926007134574, 1.765254361288888, 1.7307260206767492]","[2.8731952735355923, 2.4408577850886752, 2.172501734324864, 2.076638392039708, 1.9886972733906336, 1.9069515807288033, 1.8528286218643188, 1.795753002166748, 1.808760438646589, 1.7376235553196497]","[2.9469498906816756, 2.4197891780308316, 2.241421563284738, 2.0747629574366977, 2.0162132808140347, 1.944410034588405, 1.8537146363939558, 1.8336269685200282, 1.8066500765936715, 1.7079192399978638]","[2.860922064099993, 2.4215953009469167, 2.1852992943355014, 2.0381563220705305, 2.027600015912737, 1.920328906604222, 1.8643728154046195, 1.840323039463588, 1.7481894152505058, 1.7827467577798026]","[2.8720449038914273, 2.350544350487845, 2.2243639741625105, 2.0991485118865967, 1.9995625359671456, 1.9127489839281355, 1.8867994887488229, 1.8396448748452323, 1.7806422029222762, 1.6880910737173898]","[2.906965868813651, 2.323077474321638, 2.1045309816087996, 2.123837402888707, 2.0087817226137434, 1.9257547514779227, 1.879457950592041, 1.8193164212363107, 1.7405976738248552, 1.7534405503954207]","[2.8507535457611084, 2.30949980872018, 2.163961580821446, 2.060000709124974, 1.9328008038657052, 1.9119096824101038, 1.8101691688810075, 1.8123177800859724, 1.7403721468789237, 1.7154147284371513]","[2.8192316804613387, 2.314227138246809, 2.20528016771589, 2.0529522555215016, 1.9419746058327811, 1.924807173865182, 1.8094283853258406, 1.7961357321058, 1.6994237729481287, 1.6691937957491194]","[2.841264486312866, 2.4290826661246165, 2.1903635433741977, 2.1221500975745067, 1.945711272103446, 1.9401942661830358, 1.8324864251273019, 1.8088126352855138, 1.741904309817723, 1.720240695135934]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905454987735906,0.0,{},{},{},{},{},{},{},{},{},{},{},0.7532238960266113,0.7401828765869141,0.663715124130249,0.7166998386383057,0.7065434455871582,0.7019116878509521,0.7111897468566895,0.683037519454956,0.6840503215789795,0.7056243419647217,0,0,0,0,0,0,0,0,0,0,0.1378183364868164,,,0
5,35.63754307723495,35.84025947699169,35.37401175755119,36.630853436042976,35.718629637137646,34.522602878572876,35.434826677478206,36.063247516724104,36.590310156091626,36.71193999594567,1.8555379186357768,1.8082574163164409,1.8112129875591823,1.8249043600899832,1.8236076286860872,1.8461818507739476,1.813293583052499,1.7711799570492335,1.7674051233700343,1.8567777582577296,"[30.0, 46.0, 42.0, 40.0, 36.0, 40.0, 46.0, 36.0, 42.0, 35.63754307723495]","[24.0, 30.0, 30.0, 32.0, 30.0, 26.0, 32.0, 26.0, 26.0, 35.84025947699169]","[26.0, 40.0, 26.0, 32.0, 38.0, 36.0, 36.0, 42.0, 44.0, 35.37401175755119]","[34.0, 22.0, 34.0, 38.0, 34.0, 34.0, 32.0, 42.0, 40.0, 36.630853436042976]","[30.0, 32.0, 28.000000000000004, 34.0, 36.0, 36.0, 38.0, 36.0, 38.0, 35.718629637137646]","[26.0, 24.0, 32.0, 32.0, 32.0, 40.0, 30.0, 36.0, 34.0, 34.522602878572876]","[26.0, 32.0, 40.0, 30.0, 34.0, 34.0, 32.0, 32.0, 36.0, 35.434826677478206]","[36.0, 34.0, 44.0, 40.0, 44.0, 40.0, 40.0, 38.0, 42.0, 36.063247516724104]","[36.0, 34.0, 34.0, 38.0, 34.0, 38.0, 36.0, 38.0, 36.0, 36.590310156091626]","[42.0, 46.0, 48.0, 50.0, 46.0, 54.0, 42.0, 52.0, 48.0, 36.71193999594567]","[2.673827511923654, 2.077037981578282, 1.9374949591500419, 1.8979550089154924, 1.7982411895479475, 1.7258972099849157, 1.650949512209211, 1.6187489543642317, 1.6033281939370292, 1.5718986647469657]","[2.581754377910069, 2.098524706704276, 1.905550786427089, 1.848425303186689, 1.6989462205341883, 1.6969748735427856, 1.6244797706604004, 1.5837321962629045, 1.5472347225461687, 1.4969512053898402]","[2.6230367592402866, 2.1769661051886424, 1.9314584732055664, 1.8307995796203613, 1.7320462124688285, 1.6520202500479562, 1.5950812782560075, 1.5675454820905412, 1.529423713684082, 1.4737520217895508]","[2.682893548692976, 2.079342876161848, 1.9615207059042794, 1.8584151097706385, 1.759225300380162, 1.7069026912961687, 1.5976453849247523, 1.5626365797860282, 1.5445119312831335, 1.4959494726998466]","[2.5980268887111118, 2.221755232129778, 1.9240323645727975, 1.7904992955071586, 1.7518240894590105, 1.6873500517436437, 1.6260310411453247, 1.578370792525155, 1.544889007295881, 1.5132975237710136]","[2.5783420630863736, 2.1524946178708757, 1.9753079414367676, 1.8976225852966309, 1.747794611113412, 1.7451690776007516, 1.6696876117161341, 1.5697930710656303, 1.555986864226205, 1.569620064326695]","[2.553535597664969, 2.122929096221924, 1.9223562819617135, 1.8731150797435216, 1.690265212740217, 1.681588087763105, 1.6046379804611206, 1.610467859676906, 1.5644623381750924, 1.5095782961164201]","[2.5748094149998257, 2.0756493636540005, 1.8876110996518816, 1.805394240788051, 1.72944632598332, 1.5891267912728446, 1.5584835154669625, 1.5490118094852992, 1.5078922169549125, 1.4343747922352381]","[2.5531771864209856, 2.058979630470276, 1.8734608718327113, 1.7789306810923986, 1.7225705555507116, 1.6434944868087769, 1.561623454093933, 1.50310594694955, 1.4964388779231481, 1.4822695425578527]","[2.692417894090925, 2.090982607432774, 1.9642931052616663, 1.8658761978149414, 1.801796317100525, 1.6852593081338065, 1.6534925699234009, 1.6224125283105033, 1.5812750714165824, 1.6099719830921717]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225132269769516,0.0,{},{},{},{},{},{},{},{},{},{},{},0.6646938323974609,0.6779177188873291,0.672996997833252,0.6820502281188965,0.6831541061401367,0.717958927154541,0.683326244354248,0.6611337661743164,0.7041480541229248,0.6896884441375732,0,0,0,0,0,0,0,0,0,0,0.1904768943786621,,,0
