,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_loss_8,client_loss_5,client_loss_3,client_loss_4,client_loss_2,client_loss_0,client_loss_6,client_loss_1,client_loss_7,client_loss_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch6,client_loss_per_epoch1,client_loss_per_epoch7,client_loss_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_3,client_layer_leakage_4,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_6,client_layer_leakage_1,client_layer_leakage_7,client_layer_leakage_9,server_layer_leakage,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,19.923631735256684,18.065337293169286,17.14891811624947,21.001272804412388,22.630462452269835,15.859142978362325,14.000848536274926,19.083580823080187,22.935935511243105,13.432329232074672,3.0691457629203795,3.0672685146331786,3.2106105774641036,3.0926667869091036,2.842827133834362,3.2375927940011024,3.396729737520218,3.299782446026802,2.9698585659265517,3.457332566380501,"[4.23728813559322, 5.932203389830509, 11.864406779661017, 11.016949152542372, 12.711864406779661, 14.40677966101695, 19.491525423728813, 17.796610169491526, 21.1864406779661, 19.923631735256684]","[9.322033898305085, 16.94915254237288, 15.254237288135593, 15.254237288135593, 21.1864406779661, 20.33898305084746, 17.796610169491526, 18.64406779661017, 16.101694915254235, 18.065337293169286]","[5.932203389830509, 8.47457627118644, 9.322033898305085, 10.16949152542373, 15.254237288135593, 14.40677966101695, 13.559322033898304, 16.101694915254235, 14.40677966101695, 17.14891811624947]","[3.389830508474576, 9.322033898305085, 12.711864406779661, 12.711864406779661, 16.94915254237288, 16.94915254237288, 21.1864406779661, 21.1864406779661, 18.64406779661017, 21.001272804412388]","[9.322033898305085, 11.016949152542372, 16.94915254237288, 21.1864406779661, 21.1864406779661, 22.88135593220339, 21.1864406779661, 20.33898305084746, 20.33898305084746, 22.630462452269835]","[0.847457627118644, 10.16949152542373, 11.016949152542372, 12.711864406779661, 16.101694915254235, 13.559322033898304, 11.864406779661017, 10.16949152542373, 19.491525423728813, 15.859142978362325]","[8.47457627118644, 11.016949152542372, 11.016949152542372, 11.864406779661017, 13.559322033898304, 13.559322033898304, 12.711864406779661, 17.796610169491526, 14.40677966101695, 14.000848536274926]","[4.23728813559322, 5.084745762711865, 13.559322033898304, 18.64406779661017, 13.559322033898304, 19.491525423728813, 19.491525423728813, 21.1864406779661, 19.491525423728813, 19.083580823080187]","[13.559322033898304, 14.40677966101695, 17.796610169491526, 22.033898305084744, 18.64406779661017, 26.27118644067797, 25.423728813559322, 25.423728813559322, 21.1864406779661, 22.935935511243105]","[5.084745762711865, 5.084745762711865, 7.627118644067797, 10.16949152542373, 6.779661016949152, 6.779661016949152, 11.016949152542372, 9.322033898305085, 8.47457627118644, 13.432329232074672]","[4.409841954708099, 4.1035886108875275, 3.767114818096161, 3.4256591796875, 3.099100559949875, 2.825119912624359, 2.5727425515651703, 2.362190067768097, 2.1671863794326782, 1.9589135944843292]","[4.487454652786255, 4.113813251256943, 3.728585720062256, 3.365481913089752, 3.060204803943634, 2.7469438910484314, 2.5262039601802826, 2.3734913766384125, 2.1903668642044067, 2.080138713121414]","[4.429395318031311, 4.04939591884613, 3.7539960145950317, 3.4486696124076843, 3.2260684072971344, 2.9546804428100586, 2.7765877842903137, 2.6612803637981415, 2.4796389639377594, 2.326392948627472]","[4.458852708339691, 4.1827539801597595, 3.8298953473567963, 3.452027678489685, 3.1115682721138, 2.8369745314121246, 2.569224327802658, 2.34256049990654, 2.1535041481256485, 1.9893063753843307]","[4.472716867923737, 4.088704407215118, 3.697224259376526, 3.25375297665596, 2.8596367835998535, 2.5190246403217316, 2.2204338014125824, 1.9759936034679413, 1.7655767053365707, 1.5752072930335999]","[4.481331825256348, 4.202168643474579, 3.8695763051509857, 3.539509803056717, 3.2754006385803223, 2.9809300005435944, 2.765941232442856, 2.555869847536087, 2.4496614038944244, 2.2555382400751114]","[4.414895415306091, 4.093098998069763, 3.907112330198288, 3.6847412288188934, 3.4787392616271973, 3.25959050655365, 3.047350764274597, 2.856298476457596, 2.688449263572693, 2.53702113032341]","[4.462337255477905, 4.181929051876068, 3.9070853888988495, 3.66487118601799, 3.381744921207428, 3.1350987553596497, 2.8726115226745605, 2.6758798360824585, 2.467475563287735, 2.248790979385376]","[4.469865202903748, 4.1241490840911865, 3.743090808391571, 3.332426905632019, 2.9915455281734467, 2.6970953345298767, 2.4107355177402496, 2.1919132471084595, 1.967869445681572, 1.7698945850133896]","[4.457477569580078, 4.177163600921631, 3.8896613717079163, 3.6415459513664246, 3.4157972931861877, 3.221681922674179, 3.0723479092121124, 3.0004042983055115, 2.9092122316360474, 2.78803351521492]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15927823568723545,0,{},{},{},{},{},{},{},{},{},{},{},4.229041337966919,2.385014533996582,2.457986354827881,2.7422571182250977,2.143268346786499,2.757056474685669,2.5928738117218018,2.2765486240386963,2.8827972412109375,2.1753737926483154,0,0,0,0,0,0,0,0,0,0,0.891620397567749,,,0
1,29.876962240135768,28.578701739499362,28.264743317776837,28.01866779804837,27.39075095460331,27.891387356809506,29.563003818413236,28.731438268985997,30.165464573610524,29.809079338141704,2.0304226696491243,2.027004849165678,1.9799504816532134,2.076756851375103,2.082345753163099,2.0825832933187485,2.0178267285227776,1.9636920057237148,2.000242517143488,1.979118463397026,"[19.491525423728813, 20.33898305084746, 30.508474576271187, 27.11864406779661, 26.27118644067797, 31.35593220338983, 38.13559322033898, 37.28813559322034, 37.28813559322034, 29.876962240135768]","[21.1864406779661, 31.35593220338983, 27.966101694915253, 28.8135593220339, 28.8135593220339, 29.66101694915254, 27.966101694915253, 31.35593220338983, 25.423728813559322, 28.578701739499362]","[22.033898305084744, 21.1864406779661, 23.728813559322035, 22.88135593220339, 20.33898305084746, 24.576271186440678, 22.033898305084744, 25.423728813559322, 23.728813559322035, 28.264743317776837]","[21.1864406779661, 26.27118644067797, 22.88135593220339, 29.66101694915254, 29.66101694915254, 30.508474576271187, 24.576271186440678, 28.8135593220339, 27.966101694915253, 28.01866779804837]","[25.423728813559322, 27.11864406779661, 33.05084745762712, 27.11864406779661, 29.66101694915254, 27.966101694915253, 24.576271186440678, 22.88135593220339, 22.033898305084744, 27.39075095460331]","[18.64406779661017, 21.1864406779661, 24.576271186440678, 24.576271186440678, 28.8135593220339, 29.66101694915254, 30.508474576271187, 26.27118644067797, 24.576271186440678, 27.891387356809506]","[15.254237288135593, 28.8135593220339, 20.33898305084746, 22.033898305084744, 28.8135593220339, 29.66101694915254, 31.35593220338983, 28.8135593220339, 28.8135593220339, 29.563003818413236]","[24.576271186440678, 27.11864406779661, 27.11864406779661, 29.66101694915254, 30.508474576271187, 33.05084745762712, 31.35593220338983, 30.508474576271187, 29.66101694915254, 28.731438268985997]","[24.576271186440678, 29.66101694915254, 33.05084745762712, 32.20338983050847, 30.508474576271187, 30.508474576271187, 31.35593220338983, 26.27118644067797, 31.35593220338983, 30.165464573610524]","[18.64406779661017, 23.728813559322035, 24.576271186440678, 31.35593220338983, 26.27118644067797, 24.576271186440678, 27.966101694915253, 28.8135593220339, 28.8135593220339, 29.809079338141704]","[3.4565915167331696, 2.831759035587311, 2.5211143493652344, 2.2594298273324966, 1.992191106081009, 1.8038498312234879, 1.5801956057548523, 1.419999971985817, 1.2753112614154816, 1.1637841910123825]","[3.411824017763138, 2.945328116416931, 2.542691081762314, 2.260253220796585, 1.983439102768898, 1.7700939029455185, 1.5727863758802414, 1.372920200228691, 1.2759428024291992, 1.1347696706652641]","[3.365988701581955, 2.8257720470428467, 2.5038867592811584, 2.18947497010231, 1.9204314649105072, 1.6956119984388351, 1.513170674443245, 1.3823137730360031, 1.251570388674736, 1.1512840390205383]","[3.522122085094452, 2.9882189631462097, 2.604181230068207, 2.2792101353406906, 2.0301458537578583, 1.7921829372644424, 1.6061562299728394, 1.4562178552150726, 1.308241918683052, 1.1808913052082062]","[3.572482109069824, 2.928329259157181, 2.6186464726924896, 2.3175633251667023, 2.0545600205659866, 1.8497364223003387, 1.586865171790123, 1.4321155846118927, 1.2804188579320908, 1.1827403083443642]","[3.53313347697258, 2.9515880942344666, 2.6243192851543427, 2.3023087978363037, 2.063165470957756, 1.7751591503620148, 1.610764741897583, 1.4650054723024368, 1.301326259970665, 1.1990621834993362]","[3.3545787930488586, 2.8649947345256805, 2.5269762575626373, 2.251495450735092, 1.9992222487926483, 1.7740440964698792, 1.6050109565258026, 1.4346131533384323, 1.2413292974233627, 1.1260022968053818]","[3.3334912955760956, 2.8272851407527924, 2.4575058817863464, 2.1648148894309998, 1.918315976858139, 1.713974118232727, 1.5353367030620575, 1.3797536045312881, 1.2066945284605026, 1.0997479185461998]","[3.4992835223674774, 2.8710693418979645, 2.5291919708251953, 2.2048346996307373, 1.9649142622947693, 1.718194767832756, 1.5158432573080063, 1.350189983844757, 1.226602092385292, 1.122301273047924]","[3.4492088556289673, 2.913933277130127, 2.541503220796585, 2.19376839697361, 1.9374109506607056, 1.7007114589214325, 1.4943886399269104, 1.3063889145851135, 1.1936404556035995, 1.0602304637432098]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38442117769362144,0,{},{},{},{},{},{},{},{},{},{},{},2.6952733993530273,1.9379630088806152,2.7415101528167725,2.055410146713257,2.353564977645874,2.6298463344573975,2.7302498817443848,2.1276702880859375,2.7508816719055176,2.8157856464385986,0,0,0,0,0,0,0,0,0,0,0.7391030788421631,,,0
2,31.8879932117098,31.48069579974544,32.456512515910056,32.346202800169706,28.03563852354688,31.930420025456087,31.489181162494695,31.667373780229102,32.13406873143827,32.66864658464149,1.3687373414635657,1.4073471270501614,1.3432995848357678,1.432340994477272,1.3893811948597432,1.4134426429867744,1.338583880662918,1.3820779129862786,1.4269155621528626,1.3592570900917054,"[36.440677966101696, 33.05084745762712, 35.59322033898305, 31.35593220338983, 33.89830508474576, 34.74576271186441, 33.89830508474576, 32.20338983050847, 33.05084745762712, 31.8879932117098]","[27.11864406779661, 27.966101694915253, 31.35593220338983, 34.74576271186441, 31.35593220338983, 28.8135593220339, 33.89830508474576, 29.66101694915254, 30.508474576271187, 31.48069579974544]","[25.423728813559322, 25.423728813559322, 27.966101694915253, 28.8135593220339, 27.11864406779661, 27.966101694915253, 24.576271186440678, 29.66101694915254, 32.20338983050847, 32.456512515910056]","[33.05084745762712, 32.20338983050847, 31.35593220338983, 29.66101694915254, 33.89830508474576, 30.508474576271187, 33.89830508474576, 33.05084745762712, 36.440677966101696, 32.346202800169706]","[30.508474576271187, 34.74576271186441, 34.74576271186441, 32.20338983050847, 37.28813559322034, 28.8135593220339, 33.05084745762712, 22.88135593220339, 24.576271186440678, 28.03563852354688]","[33.89830508474576, 30.508474576271187, 31.35593220338983, 33.05084745762712, 33.05084745762712, 33.89830508474576, 31.35593220338983, 32.20338983050847, 33.05084745762712, 31.930420025456087]","[39.83050847457627, 38.13559322033898, 39.83050847457627, 42.3728813559322, 38.13559322033898, 38.13559322033898, 32.20338983050847, 36.440677966101696, 31.35593220338983, 31.489181162494695]","[31.35593220338983, 30.508474576271187, 36.440677966101696, 29.66101694915254, 33.89830508474576, 29.66101694915254, 32.20338983050847, 32.20338983050847, 32.20338983050847, 31.667373780229102]","[33.05084745762712, 34.74576271186441, 36.440677966101696, 33.05084745762712, 38.13559322033898, 33.05084745762712, 33.05084745762712, 33.89830508474576, 30.508474576271187, 32.13406873143827]","[30.508474576271187, 34.74576271186441, 37.28813559322034, 35.59322033898305, 30.508474576271187, 29.66101694915254, 34.74576271186441, 30.508474576271187, 31.35593220338983, 32.66864658464149]","[2.62063330411911, 2.0342973172664642, 1.7342054545879364, 1.487401857972145, 1.2640517204999924, 1.1116604208946228, 0.9805188849568367, 0.9012327417731285, 0.8227562606334686, 0.7306154519319534]","[2.6272773146629333, 2.1142424792051315, 1.7757066041231155, 1.4755118638277054, 1.3007183820009232, 1.1713794469833374, 1.0650017261505127, 0.9330079555511475, 0.846047542989254, 0.7645779550075531]","[2.6442686915397644, 2.014265552163124, 1.6855050474405289, 1.4493584781885147, 1.2247299626469612, 1.1013567447662354, 0.95931376516819, 0.8689762428402901, 0.7885812222957611, 0.6966401413083076]","[2.689856082201004, 2.1483252942562103, 1.827870488166809, 1.5396634191274643, 1.3169342130422592, 1.1971011310815811, 1.0537768825888634, 0.9282780662178993, 0.8574932962656021, 0.7641110718250275]","[2.595454126596451, 2.058707818388939, 1.7762769311666489, 1.486366868019104, 1.3237302899360657, 1.131742000579834, 1.039280265569687, 0.9151192307472229, 0.8270372003316879, 0.7400972172617912]","[2.6862682104110718, 2.092435821890831, 1.8114561885595322, 1.5445066541433334, 1.3395953178405762, 1.1654701679944992, 1.0309332758188248, 0.9000322818756104, 0.8286889716982841, 0.7350395396351814]","[2.633506178855896, 2.0076286792755127, 1.6601704061031342, 1.4104512929916382, 1.2385256588459015, 1.0789842084050179, 0.9975097700953484, 0.8771815598011017, 0.783092312514782, 0.6987887397408485]","[2.564474403858185, 2.069732815027237, 1.7307508885860443, 1.4715332239866257, 1.3193882703781128, 1.1445249766111374, 1.0439148023724556, 0.9172567427158356, 0.8209291398525238, 0.7382738664746284]","[2.735515385866165, 2.14782577753067, 1.7834080308675766, 1.5146404653787613, 1.3124452829360962, 1.1571707725524902, 1.0469274520874023, 0.9510338827967644, 0.8410845175385475, 0.7791040539741516]","[2.5986579954624176, 2.065926671028137, 1.697076991200447, 1.4576516598463058, 1.2692774087190628, 1.1109914630651474, 0.9929716438055038, 0.876861572265625, 0.8122457340359688, 0.7109097614884377]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4241479171307641,0,{},{},{},{},{},{},{},{},{},{},{},2.3213577270507812,2.586223840713501,2.6160659790039062,2.8072283267974854,2.2870142459869385,2.2296626567840576,2.731823444366455,2.265310049057007,2.7685155868530273,2.808633804321289,0,0,0,0,0,0,0,0,0,0,0.987743616104126,,,0
