,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_1,client_layer_leakage_6,client_layer_leakage_4,client_layer_leakage_9,client_layer_leakage_3,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_7,client_layer_leakage_2,client_layer_leakage_0,server_layer_leakage,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,2.2704236772754913,4.2975876748428945,2.574498276910602,2.736671396715994,5.574700993310358,3.4259071558889116,2.3717818771538615,2.9596594364484083,2.5339549969592543,3.7705250354753703,4.4315778090403635,4.325686742709233,4.473857795275174,4.115616728709295,4.227337943590604,4.372059339743394,4.493769256885235,4.421105210597698,4.463659400206345,4.339716795774606,"[4.0, 2.0, 2.0, 4.0, 4.0, 2.0, 4.0, 2.0, 6.0, 2.2704236772754913]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.2975876748428945]","[0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 4.0, 0.0, 2.574498276910602]","[0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.0, 2.736671396715994]","[4.0, 6.0, 4.0, 4.0, 4.0, 4.0, 8.0, 8.0, 12.0, 5.574700993310358]","[4.0, 4.0, 0.0, 4.0, 8.0, 2.0, 4.0, 8.0, 4.0, 3.4259071558889116]","[2.0, 0.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2.3717818771538615]","[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.9596594364484083]","[0.0, 4.0, 0.0, 4.0, 0.0, 4.0, 4.0, 0.0, 4.0, 2.5339549969592543]","[0.0, 0.0, 0.0, 0.0, 4.0, 6.0, 2.0, 6.0, 2.0, 3.7705250354753703]","[4.597752827864427, 4.50396702839778, 4.469231935647818, 4.47401472238394, 4.433129530686599, 4.435601711273193, 4.472175341386062, 4.409040377690242, 4.313047629136306, 4.207816985937265]","[4.625829916733962, 4.500767707824707, 4.4290271905752325, 4.4422526726355915, 4.407959497891939, 4.372371856982891, 4.249479733980619, 4.171988340524527, 4.06449449979342, 3.992696010149442]","[4.617423827831562, 4.755406049581675, 4.489653403942402, 4.414489232576811, 4.429119696983924, 4.4037018189063435, 4.424389032217173, 4.397513976463904, 4.402863282423753, 4.4040176318242]","[4.6218534249525804, 4.485258359175462, 4.399561001704289, 4.274696680215689, 4.119005129887507, 4.000278399540828, 3.896248927483192, 3.8439985605386586, 3.8078941932091346, 3.7073726103856015]","[4.669289148770845, 4.553031737987812, 4.433203073648306, 4.277035639836238, 4.197947263717651, 4.218673045818623, 4.115731807855459, 4.069499437625591, 3.903074998121995, 3.835893282523522]","[4.596626685215877, 4.5593952765831585, 4.493319768172044, 4.458722187922551, 4.417808606074407, 4.360331718738262, 4.285694892589863, 4.316383765294002, 4.145881414413452, 4.086429082430326]","[4.6134257316589355, 4.4982913457430325, 4.523649289057805, 4.513699274796706, 4.473187813392053, 4.46389704484206, 4.465507250565749, 4.444685862614558, 4.470984752361591, 4.470364203819861]","[4.616765902592586, 4.46806760934683, 4.416893262129563, 4.3747613796821, 4.406601905822754, 4.389856191781851, 4.408734541672927, 4.389984607696533, 4.379726556631235, 4.3596601486206055]","[4.61378262593196, 4.520579741551326, 4.476525196662316, 4.444944528432993, 4.413558776562031, 4.421249022850623, 4.436056613922119, 4.437463613656851, 4.425716693584736, 4.4467171889085035]","[4.631244806142954, 4.515086100651668, 4.460742290203388, 4.461522028996394, 4.434836167555589, 4.323400754194993, 4.239709468988272, 4.189096157367413, 4.0942011796511135, 4.047329003994282]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02940003919104282,0.0,{},{},{},{},{},{},{},{},{},{},{},2.586188554763794,1.328446626663208,1.3164396286010742,1.4237768650054932,1.4079856872558594,1.4115240573883057,1.4612643718719482,1.4627676010131836,1.3227660655975342,1.3238704204559326,0,0,0,0,0,0,0,0,0,0,0.4381537437438965,,,0
1,6.568011352118386,5.878775592945469,4.986823434015812,5.594972633286033,5.817960673018447,6.284208392458949,4.135414555037502,6.061220352726536,8.189742550172308,6.18285019258058,3.5518669348496656,3.6808543993876532,3.6059278836617104,3.6838305876805237,3.812798749483549,3.668778681755066,3.7939952960381143,3.6233672031989466,3.604858326911926,3.64042049921476,"[4.0, 6.0, 4.0, 2.0, 2.0, 0.0, 0.0, 4.0, 0.0, 6.568011352118386]","[0.0, 2.0, 4.0, 4.0, 2.0, 4.0, 0.0, 6.0, 0.0, 5.878775592945469]","[4.0, 6.0, 6.0, 2.0, 6.0, 4.0, 2.0, 6.0, 0.0, 4.986823434015812]","[2.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 6.0, 4.0, 5.594972633286033]","[12.0, 16.0, 10.0, 8.0, 6.0, 10.0, 16.0, 6.0, 12.0, 5.817960673018447]","[4.0, 2.0, 4.0, 0.0, 8.0, 6.0, 4.0, 10.0, 10.0, 6.284208392458949]","[2.0, 6.0, 6.0, 4.0, 8.0, 4.0, 4.0, 6.0, 4.0, 4.135414555037502]","[6.0, 6.0, 8.0, 4.0, 10.0, 8.0, 8.0, 6.0, 8.0, 6.061220352726536]","[0.0, 8.0, 6.0, 6.0, 8.0, 8.0, 14.000000000000002, 4.0, 2.0, 8.189742550172308]","[6.0, 14.000000000000002, 10.0, 14.000000000000002, 10.0, 8.0, 4.0, 8.0, 10.0, 6.18285019258058]","[4.269461228297307, 3.8972820868858924, 3.8438653395726132, 3.6263221227205715, 3.5072557559380164, 3.3881847858428955, 3.3831504858457127, 3.309096941581139, 3.2134544482597938, 3.0805961535527158]","[4.300327447744516, 3.9601012743436375, 3.7491412529578576, 3.737389637873723, 3.713026688649104, 3.5765753342555118, 3.5826070675483117, 3.4865790697244496, 3.4054357638725867, 3.297360456906832]","[4.274479755988488, 3.9793098339667687, 3.7895166140336256, 3.691057040141179, 3.5148198421184835, 3.379360657471877, 3.329202028421255, 3.4251340352571926, 3.346342233511118, 3.3300567957071157]","[4.346682475163386, 4.016583094230065, 3.9134548810812144, 3.7021857041579027, 3.655312813245333, 3.5832973076747012, 3.507867372952975, 3.422179203767043, 3.3307845775897684, 3.359958446942843]","[4.28836334668673, 3.9527237048515906, 3.804897803526658, 3.9590969452491174, 3.792359608870286, 3.6387112324054423, 3.557108769050011, 3.947314005631667, 3.7087726959815392, 3.478639382582444]","[4.364862735454853, 4.021042108535767, 3.879761585822472, 3.7397951896374044, 3.5929188544933615, 3.6239522787240834, 3.523436087828416, 3.341131797203651, 3.32744339796213, 3.2734427818885217]","[4.437854069929856, 4.232915364778959, 4.10456659243657, 3.8876882699819713, 3.7233819411351132, 3.6038534274468055, 3.616680145263672, 3.4980233816000132, 3.456153631210327, 3.3788361365978536]","[4.316867314852201, 3.871481785407433, 3.7034917061145487, 3.533665290245643, 3.618607704456036, 3.4840308152712307, 3.655923971763024, 3.4557033685537486, 3.3551532488602858, 3.2387468264653134]","[4.377910173856295, 4.016092428794274, 3.7686314032627988, 3.629198037661039, 3.5782646215879, 3.538403272628784, 3.5684349903693566, 3.325623255509597, 3.1753140412844143, 3.0707110441648044]","[4.318906050461989, 4.003628382316003, 3.849313552563007, 3.710071325302124, 3.601190071839553, 3.5270246175619273, 3.464652281541091, 3.391291178189791, 3.3238025445204515, 3.2143249878516564]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059131175123147715,0.0,{},{},{},{},{},{},{},{},{},{},{},1.3058671951293945,1.430840253829956,1.4439048767089844,1.4564127922058105,1.3795521259307861,1.4101662635803223,1.420051097869873,1.424569845199585,1.4453816413879395,1.4208266735076904,0,0,0,0,0,0,0,0,0,0,0.11193037033081055,,,0
2,4.703020474356375,6.263936752483276,6.1017636326778835,5.615244273261707,6.507196432191364,5.817960673018447,4.763835394283397,8.351915669977702,6.162578552604906,6.466653152240016,3.504415578108567,3.413170271653396,3.3846737091357895,3.3743377117010263,3.4544260410162124,3.3996580674098085,3.5492393878790054,3.499669647216797,3.503219919938308,3.454345450034508,"[0.0, 6.0, 6.0, 6.0, 0.0, 4.0, 6.0, 4.0, 4.0, 4.703020474356375]","[2.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 6.263936752483276]","[2.0, 4.0, 4.0, 6.0, 4.0, 2.0, 2.0, 6.0, 4.0, 6.1017636326778835]","[0.0, 8.0, 8.0, 6.0, 8.0, 8.0, 4.0, 8.0, 10.0, 5.615244273261707]","[6.0, 4.0, 12.0, 6.0, 6.0, 10.0, 4.0, 12.0, 14.000000000000002, 6.507196432191364]","[14.000000000000002, 4.0, 4.0, 12.0, 4.0, 6.0, 4.0, 6.0, 10.0, 5.817960673018447]","[4.0, 12.0, 6.0, 2.0, 8.0, 8.0, 4.0, 6.0, 4.0, 4.763835394283397]","[4.0, 10.0, 10.0, 4.0, 10.0, 8.0, 6.0, 10.0, 4.0, 8.351915669977702]","[8.0, 6.0, 8.0, 2.0, 4.0, 8.0, 6.0, 6.0, 4.0, 6.162578552604906]","[12.0, 10.0, 16.0, 4.0, 10.0, 2.0, 10.0, 8.0, 8.0, 6.466653152240016]","[3.8577322226304274, 3.873695446894719, 3.7268857955932617, 3.623977917891282, 3.4584168104025035, 3.401718799884503, 3.2840911791874814, 3.2177102382366476, 3.293782435930692, 3.3061449344341574]","[3.8354790944319506, 3.716799625983605, 3.5507365190065823, 3.557645009114192, 3.355632030046903, 3.285457592744094, 3.2094546281374416, 3.17906902386592, 3.256560197243324, 3.1848689959599423]","[3.8157314153817983, 3.6531512370476356, 3.5135430739476132, 3.379867333632249, 3.369435732181256, 3.272745572603666, 3.2382894662710338, 3.235397613965548, 3.2012059688568115, 3.1673696774702806]","[3.8354249734144945, 3.6215973450587344, 3.485554365011362, 3.3511486787062426, 3.3549560400155873, 3.2289432195516734, 3.2469851603874793, 3.313693009890043, 3.127905222085806, 3.1771691028888407]","[3.8673595098348765, 3.614954031430758, 3.537194380393395, 3.395127828304584, 3.4569156903486986, 3.4145714869866004, 3.3104482063880334, 3.487747100683359, 3.3043550161214976, 3.155587159670316]","[3.7974563928750844, 3.675572633743286, 3.4715692079984226, 3.4130035180311937, 3.371298753298246, 3.2914181489210863, 3.3400942178872914, 3.358469376197228, 3.1500100172483005, 3.127688407897949]","[3.889770030975342, 3.6718533772688646, 3.6817539655245266, 3.5086710453033447, 3.4354218336252065, 3.3678037386674147, 3.3002278071183424, 3.2903738021850586, 3.5781786808600793, 3.768339597261869]","[3.8911238266871524, 3.7142921594473033, 3.872915451343243, 3.573880617435162, 3.481651599590595, 3.458663536952092, 3.3132814444028416, 3.3369599672464223, 3.2087666988372803, 3.145161170225877]","[3.9215381145477295, 3.804812339635996, 3.684138298034668, 3.58429033939655, 3.403953240467952, 3.4048030376434326, 3.3891716737013597, 3.2995727979219875, 3.242861821101262, 3.2970575369321384]","[3.9249619153829722, 3.732714891433716, 3.5203318962684045, 3.4317187529343824, 3.371977457633385, 3.441355063365056, 3.478702581845797, 3.2760690175569973, 3.213313029362605, 3.1523098945617676]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075381943740582,0.0,{},{},{},{},{},{},{},{},{},{},{},1.4278795719146729,1.4268584251403809,1.4409496784210205,1.49678373336792,1.319774866104126,1.4271049499511719,1.4840648174285889,1.4401438236236572,1.4688360691070557,1.4395182132720947,0,0,0,0,0,0,0,0,0,0,0.11388063430786133,,,0
3,6.892357591729172,6.3450233123859725,8.230285830123657,6.1017636326778835,6.872085951753497,5.9598621528481655,6.263936752483276,7.520778430975065,7.095073991485911,5.980133792823839,3.279682709620549,3.3493799081215494,3.3639756147678077,3.4361728173035844,3.3878211131462685,3.2748626507245575,3.301288298460153,3.18842972608713,3.4187077228839575,3.3825253138175375,"[2.0, 6.0, 2.0, 2.0, 2.0, 8.0, 4.0, 8.0, 4.0, 6.892357591729172]","[2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 6.3450233123859725]","[4.0, 4.0, 4.0, 4.0, 0.0, 4.0, 4.0, 6.0, 6.0, 8.230285830123657]","[2.0, 6.0, 6.0, 4.0, 0.0, 2.0, 4.0, 6.0, 4.0, 6.1017636326778835]","[12.0, 10.0, 2.0, 6.0, 12.0, 12.0, 4.0, 8.0, 12.0, 6.872085951753497]","[8.0, 8.0, 8.0, 6.0, 10.0, 6.0, 6.0, 6.0, 4.0, 5.9598621528481655]","[10.0, 0.0, 2.0, 2.0, 8.0, 4.0, 6.0, 0.0, 2.0, 6.263936752483276]","[6.0, 14.000000000000002, 10.0, 8.0, 12.0, 12.0, 12.0, 12.0, 10.0, 7.520778430975065]","[6.0, 0.0, 0.0, 8.0, 2.0, 10.0, 12.0, 8.0, 8.0, 7.095073991485911]","[10.0, 6.0, 14.000000000000002, 18.0, 10.0, 14.000000000000002, 2.0, 14.000000000000002, 8.0, 5.980133792823839]","[3.6521837894733133, 3.4623668560614953, 3.4463355174431434, 3.4171361923217773, 3.318064267818744, 3.1572138162759633, 3.1518523326286902, 3.1003461250892053, 3.0713520600245547, 3.0199761390686035]","[3.5419659797961893, 3.4548322420853834, 3.446725790317242, 3.358960041633019, 3.4590497200305643, 3.432779367153461, 3.3295728243314304, 3.243113554441012, 3.141163477530846, 3.0856360838963437]","[3.5868187867678127, 3.2967807879814734, 3.2307677268981934, 3.15302927677448, 3.2574362754821777, 4.027796580241277, 3.5442638947413516, 3.313048234352699, 3.160341813014104, 3.069472771424514]","[3.873610019683838, 3.6899815522707424, 3.525516124872061, 3.4281933307647705, 3.529856260006244, 3.517075483615582, 3.369389368937566, 3.2279918010418234, 3.130016253544734, 3.0700979782984805]","[3.780227917891282, 3.7453240798069882, 3.51850753564101, 3.3781842635228085, 3.3252421892606296, 3.271332722443801, 3.23728530223553, 3.310083187543429, 3.1804943818312426, 3.131529551285964]","[3.735859302374033, 3.4290486115675707, 3.4709987823779764, 3.3054395272181583, 3.2473056499774637, 3.115973270856417, 3.059277736223661, 3.108427414527306, 3.1455813371218166, 3.130714875001174]","[3.6735432881575365, 3.5605393006251407, 3.431694195820735, 3.318380887691791, 3.2405960743243876, 3.1889005440932054, 3.193059646166288, 3.254491695990929, 3.1464492357694187, 3.005228115962102]","[3.617130077802218, 3.551770577063927, 3.3740026217240553, 3.1912998052743764, 3.1784594792586107, 3.134403944015503, 3.033506155014038, 3.016006011229295, 2.928341297002939, 2.8593772924863377]","[3.751455307006836, 3.550570451296293, 3.3951674608083873, 3.299186798242422, 3.2632631888756385, 3.5128058470212498, 3.6255252544696512, 3.377603365824773, 3.269380734517024, 3.142118820777306]","[3.8910446166992188, 3.648112076979417, 3.52705062352694, 3.4215815434089074, 3.3295739614046536, 3.290711292853722, 3.2410647869110107, 3.2072542630709133, 3.1381015594188986, 3.1307584139016957]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917989364361828,0.0,{},{},{},{},{},{},{},{},{},{},{},1.4232921600341797,1.4093596935272217,1.4430274963378906,1.4136390686035156,1.4439268112182617,1.4346792697906494,1.4245193004608154,1.438122272491455,1.3851046562194824,1.4290664196014404,0,0,0,0,0,0,0,0,0,0,0.11458539962768555,,,0
4,7.115345631461585,7.4802351510237175,7.520778430975065,6.18285019258058,6.040948712750861,7.155888911412934,5.878775592945469,8.149199270220961,7.966754510439894,6.993715791607541,3.3740969602878272,3.250902815965506,3.2726293710561896,3.179353222480187,3.4567550090643073,3.531442136030931,3.314736404785743,3.173289060592651,3.2691353852932274,3.4657855620751015,"[2.0, 4.0, 6.0, 4.0, 4.0, 4.0, 2.0, 6.0, 4.0, 7.115345631461585]","[6.0, 0.0, 2.0, 4.0, 6.0, 0.0, 2.0, 2.0, 2.0, 7.4802351510237175]","[6.0, 4.0, 6.0, 4.0, 4.0, 4.0, 6.0, 4.0, 4.0, 7.520778430975065]","[8.0, 12.0, 4.0, 10.0, 8.0, 8.0, 10.0, 4.0, 4.0, 6.18285019258058]","[8.0, 2.0, 6.0, 8.0, 8.0, 8.0, 12.0, 0.0, 8.0, 6.040948712750861]","[2.0, 0.0, 0.0, 10.0, 10.0, 10.0, 8.0, 10.0, 8.0, 7.155888911412934]","[6.0, 6.0, 6.0, 8.0, 10.0, 4.0, 8.0, 0.0, 6.0, 5.878775592945469]","[6.0, 6.0, 8.0, 16.0, 6.0, 10.0, 10.0, 10.0, 8.0, 8.149199270220961]","[8.0, 4.0, 2.0, 10.0, 4.0, 2.0, 4.0, 6.0, 8.0, 7.966754510439894]","[8.0, 10.0, 16.0, 2.0, 4.0, 14.000000000000002, 14.000000000000002, 6.0, 10.0, 6.993715791607541]","[3.7146951968853292, 3.5661244208996115, 3.460823187461266, 3.6010781618265004, 3.492635415150569, 3.390437823075515, 3.2195573586684008, 3.151338668969961, 3.137121549019447, 3.0071578209216776]","[3.714992431493906, 3.643102609194242, 3.5086458646334133, 3.261746351535504, 3.2014977014981785, 3.115743270287147, 3.0473308196434608, 2.989789761029757, 3.0839605514819803, 2.9422187988574686]","[3.6595316300025353, 3.554210772881141, 3.4995327362647424, 3.3701323912693906, 3.2696098731114316, 3.23070450929495, 3.1431784629821777, 3.0302791595458984, 2.968997368445763, 3.0001168067638693]","[3.6564731781299296, 3.4019743479215183, 3.297499418258667, 3.2244050319378195, 3.1729116439819336, 3.099805263372568, 3.0020069709190955, 2.9414385648874135, 2.893441842152522, 3.103575963240403]","[3.623000896894015, 3.724359604028555, 3.5256049633026123, 3.717696923475999, 3.4818171904637265, 3.346218072451078, 3.261656174292931, 3.385657603924091, 3.305286700908954, 3.1962519609011135]","[3.7980550802670994, 3.977742158449613, 4.322150083688589, 3.6215600417210507, 3.4685323238372803, 3.370715379714966, 3.3346559817974386, 3.1833502512711744, 3.131905482365535, 3.1057545771965613]","[3.7025691729325514, 3.485127797493568, 3.4567262759575477, 3.426744130941538, 3.3496300990764913, 3.2124429115882287, 3.1997867914346547, 3.123028718508207, 3.0318231766040507, 3.1594849733205943]","[3.50975540968088, 3.31758398276109, 3.2607932824354906, 3.1627648060138407, 3.0874258371499868, 3.087435979109544, 3.168637880912194, 3.2018305705143857, 3.0227541006528416, 2.913908756696261]","[3.638078762934758, 3.5968883771162767, 3.3524747445033145, 3.336416171147273, 3.1772161447084866, 3.1287015768197866, 3.3320054641136756, 3.1533716091742883, 3.00173412836515, 2.97446687404926]","[3.6891495264493503, 3.6820499163407545, 3.4668202216808615, 3.556834110846886, 3.6506299789135275, 3.5772989163031945, 3.347363050167377, 3.3197908218090353, 3.2157121438246508, 3.152206934415377]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876460373125756,0.0,{},{},{},{},{},{},{},{},{},{},{},1.4404125213623047,1.4210162162780762,1.4865472316741943,1.4098429679870605,1.460947036743164,1.4633219242095947,1.4841814041137695,1.4243605136871338,1.4610846042633057,1.434194803237915,0,0,0,0,0,0,0,0,0,0,0.11250472068786621,,,0
5,8.270829110075004,7.682951550780458,6.953172511656193,7.662679910804784,9.426312588688425,5.980133792823839,8.189742550172308,8.473545509831744,8.838435029393878,7.318062031218325,3.409724563818712,3.294692116517287,3.316911092171302,3.244149765601525,3.311171709574186,3.229482234441317,3.191906978533818,3.2142832847741927,3.146092578080984,3.356740071223333,"[2.0, 6.0, 2.0, 6.0, 2.0, 8.0, 4.0, 6.0, 6.0, 8.270829110075004]","[8.0, 2.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 7.682951550780458]","[4.0, 4.0, 6.0, 2.0, 4.0, 0.0, 4.0, 6.0, 6.0, 6.953172511656193]","[6.0, 10.0, 4.0, 4.0, 6.0, 6.0, 8.0, 2.0, 4.0, 7.662679910804784]","[10.0, 10.0, 4.0, 8.0, 6.0, 2.0, 8.0, 6.0, 8.0, 9.426312588688425]","[6.0, 10.0, 6.0, 6.0, 8.0, 4.0, 12.0, 8.0, 6.0, 5.980133792823839]","[4.0, 12.0, 10.0, 10.0, 2.0, 10.0, 8.0, 10.0, 8.0, 8.189742550172308]","[4.0, 16.0, 8.0, 4.0, 12.0, 16.0, 6.0, 6.0, 10.0, 8.473545509831744]","[8.0, 6.0, 8.0, 4.0, 4.0, 6.0, 4.0, 2.0, 4.0, 8.838435029393878]","[12.0, 14.000000000000002, 16.0, 10.0, 14.000000000000002, 8.0, 8.0, 16.0, 12.0, 7.318062031218325]","[3.7833986282348633, 3.6308049788841834, 3.83530462705172, 3.6686535615187426, 3.513910623697134, 3.3237359523773193, 3.197504758834839, 3.121773756467379, 3.041545134324294, 2.9806136167966404]","[3.461723749454205, 3.1164463483370266, 3.1522156642033505, 3.34951061468858, 3.346186271080604, 3.540890326866737, 3.427088609108558, 3.192545634049636, 3.192352771759033, 3.1679611756251407]","[3.403729512141301, 3.330719305918767, 3.2792528776022105, 3.276611639903142, 3.1313636302948, 3.2166443788088284, 3.6734103789696326, 3.349065010364239, 3.3454919044788065, 3.162822283231295]","[3.9419286801264835, 3.489288275058453, 3.3810479090763974, 3.3202758385584903, 3.1792135605445275, 3.106947293648353, 3.05331591459421, 3.0527601425464335, 2.967491865158081, 2.9492281767038198]","[3.766919392805833, 3.402387600678664, 3.3567459766681376, 3.3498593477102427, 3.387459314786471, 3.406121859183678, 3.211714872947106, 3.133712676855234, 3.081254775707538, 3.015541278398954]","[3.439613397304828, 3.4162459556873026, 3.1629313689011793, 3.1849799156188965, 3.239841626240657, 3.214944546039288, 3.0528508516458364, 3.014055215395414, 3.2722797577197733, 3.297079709859995]","[3.6711284747490516, 3.418580807172335, 3.157684931388268, 3.19552337206327, 3.336847396997305, 3.230912923812866, 3.0846719925220194, 2.9703576197991004, 2.9841227531433105, 2.869239513690655]","[3.548228153815636, 3.299902420777541, 3.3473786207345815, 3.303493096278264, 3.2850474210885854, 3.2885938607729397, 3.167735008093027, 3.003943681716919, 2.9717330015622654, 2.926777582902175]","[3.477851335818951, 3.2884307824648342, 3.2198251577524037, 3.192213388589712, 3.133797077032236, 3.1209336060744066, 3.0241583310640774, 3.045960554709801, 2.9841993955465465, 2.9735561517568736]","[3.643497448701125, 3.3048111475431003, 3.2670745299412656, 3.2324725664578953, 3.5438331090486965, 3.4782315400930552, 3.4943675994873047, 3.3067762668316183, 3.163895717033973, 3.13244078709529]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884251282155238,0.0,{},{},{},{},{},{},{},{},{},{},{},1.4052252769470215,1.4246625900268555,1.3888583183288574,1.4317638874053955,1.3998377323150635,1.4846272468566895,1.3975389003753662,1.4673378467559814,1.4590752124786377,1.3982174396514893,0,0,0,0,0,0,0,0,0,0,0.11344790458679199,,,0
