,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_loss_8,client_loss_5,client_loss_3,client_loss_4,client_loss_2,client_loss_0,client_loss_6,client_loss_1,client_loss_7,client_loss_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch6,client_loss_per_epoch1,client_loss_per_epoch7,client_loss_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_3,client_layer_leakage_4,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_6,client_layer_leakage_1,client_layer_leakage_7,client_layer_leakage_9,server_layer_leakage,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,22.26559185405176,17.114976665252442,17.853203224437845,20.55154857870174,20.40729741196436,19.983029274501483,10.462452269834536,20.568519304200255,15.502757742893507,14.61179465422147,3.2432530254125593,3.5532084852457047,3.5336726874113085,3.301494210958481,3.4066250532865525,3.284738177061081,3.748125585913658,3.5072978526353835,3.4637793093919753,3.579883998632431,"[5.932203389830509, 4.23728813559322, 13.559322033898304, 20.33898305084746, 18.64406779661017, 16.101694915254235, 21.1864406779661, 18.64406779661017, 22.88135593220339, 22.26559185405176]","[6.779661016949152, 6.779661016949152, 7.627118644067797, 11.864406779661017, 9.322033898305085, 14.40677966101695, 14.40677966101695, 16.94915254237288, 19.491525423728813, 17.114976665252442]","[5.932203389830509, 6.779661016949152, 9.322033898305085, 9.322033898305085, 11.864406779661017, 15.254237288135593, 13.559322033898304, 14.40677966101695, 13.559322033898304, 17.853203224437845]","[4.23728813559322, 5.932203389830509, 7.627118644067797, 10.16949152542373, 13.559322033898304, 21.1864406779661, 21.1864406779661, 17.796610169491526, 21.1864406779661, 20.55154857870174]","[8.47457627118644, 6.779661016949152, 7.627118644067797, 15.254237288135593, 14.40677966101695, 20.33898305084746, 17.796610169491526, 19.491525423728813, 16.94915254237288, 20.40729741196436]","[12.711864406779661, 12.711864406779661, 14.40677966101695, 14.40677966101695, 13.559322033898304, 16.101694915254235, 15.254237288135593, 17.796610169491526, 17.796610169491526, 19.983029274501483]","[4.23728813559322, 5.932203389830509, 9.322033898305085, 10.16949152542373, 14.40677966101695, 10.16949152542373, 11.864406779661017, 11.864406779661017, 10.16949152542373, 10.462452269834536]","[3.389830508474576, 5.084745762711865, 16.101694915254235, 15.254237288135593, 16.101694915254235, 20.33898305084746, 23.728813559322035, 20.33898305084746, 23.728813559322035, 20.568519304200255]","[11.016949152542372, 12.711864406779661, 16.94915254237288, 13.559322033898304, 14.40677966101695, 16.101694915254235, 16.94915254237288, 16.101694915254235, 15.254237288135593, 15.502757742893507]","[2.5423728813559325, 5.932203389830509, 11.016949152542372, 11.016949152542372, 9.322033898305085, 15.254237288135593, 11.864406779661017, 13.559322033898304, 14.40677966101695, 14.61179465422147]","[4.463531970977783, 4.1826536655426025, 3.8823101818561554, 3.631629705429077, 3.320474773645401, 3.0544638335704803, 2.7930168509483337, 2.5484527945518494, 2.380603939294815, 2.1753925383090973]","[4.472134709358215, 4.239202797412872, 4.020938158035278, 3.7803098559379578, 3.5860138833522797, 3.4291039407253265, 3.2277342081069946, 3.0781351029872894, 2.907609522342682, 2.7909026741981506]","[4.4205798506736755, 4.236294448375702, 4.083495110273361, 3.8356799483299255, 3.649036079645157, 3.448771357536316, 3.2402833998203278, 3.00007963180542, 2.788835793733597, 2.6336712539196014]","[4.4548404812812805, 4.217893481254578, 4.008371323347092, 3.709140807390213, 3.393603205680847, 3.0932591557502747, 2.838888257741928, 2.638454496860504, 2.438587188720703, 2.2219037115573883]","[4.480686068534851, 4.180807888507843, 3.950631707906723, 3.6866251826286316, 3.459138661623001, 3.2552877068519592, 3.041857361793518, 2.8472228348255157, 2.6626378893852234, 2.501355230808258]","[4.451443731784821, 4.173079550266266, 3.881595253944397, 3.5806685984134674, 3.3299138844013214, 3.077320396900177, 2.8773243725299835, 2.678270012140274, 2.480045109987259, 2.3177208602428436]","[4.432004332542419, 4.278176844120026, 4.2189788818359375, 3.9870614409446716, 3.816348820924759, 3.6454749405384064, 3.445527046918869, 3.3461837470531464, 3.2139355838298798, 3.097564220428467]","[4.475336968898773, 4.259775996208191, 3.9893507957458496, 3.7992658615112305, 3.5578470528125763, 3.337122827768326, 3.179567128419876, 2.999745547771454, 2.8143388628959656, 2.6606274843215942]","[4.460897326469421, 4.162815034389496, 3.8819313645362854, 3.642354279756546, 3.4403597712516785, 3.3159562051296234, 3.1341859996318817, 2.9831096529960632, 2.871085673570633, 2.7450977861881256]","[4.460574567317963, 4.219261646270752, 4.02624037861824, 3.8052055537700653, 3.614366292953491, 3.441677689552307, 3.271513044834137, 3.1459344029426575, 2.968999445438385, 2.8450669646263123]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167223583574664,0,{},{},{},{},{},{},{},{},{},{},{},14.008878707885742,13.078173637390137,15.147331714630127,14.212843894958496,14.755524158477783,15.117310285568237,13.99414587020874,15.326054573059082,13.31268835067749,14.488755226135254,0,0,0,0,0,0,0,0,0,0,1.0389676094055176,,,0
1,25.74459058124735,26.05006364022062,26.745863385659735,25.193042002545607,24.870598218073823,25.90581247348324,26.092490453966903,26.890114552397115,26.033092914722104,25.557912600763682,2.2248560190200806,2.2230290070176126,2.1852852299809458,2.2823959589004517,2.314631089568138,2.335344797372818,2.1871169358491898,2.1662448070943356,2.30935750156641,2.154598467051983,"[17.796610169491526, 21.1864406779661, 22.88135593220339, 22.88135593220339, 26.27118644067797, 24.576271186440678, 25.423728813559322, 27.11864406779661, 28.8135593220339, 25.74459058124735]","[23.728813559322035, 22.88135593220339, 19.491525423728813, 22.88135593220339, 27.11864406779661, 21.1864406779661, 26.27118644067797, 25.423728813559322, 22.033898305084744, 26.05006364022062]","[22.033898305084744, 21.1864406779661, 23.728813559322035, 22.88135593220339, 25.423728813559322, 22.033898305084744, 23.728813559322035, 20.33898305084746, 25.423728813559322, 26.745863385659735]","[21.1864406779661, 19.491525423728813, 22.033898305084744, 23.728813559322035, 26.27118644067797, 27.11864406779661, 22.033898305084744, 27.11864406779661, 25.423728813559322, 25.193042002545607]","[22.033898305084744, 22.88135593220339, 21.1864406779661, 22.033898305084744, 23.728813559322035, 26.27118644067797, 25.423728813559322, 22.88135593220339, 20.33898305084746, 24.870598218073823]","[21.1864406779661, 21.1864406779661, 26.27118644067797, 26.27118644067797, 23.728813559322035, 27.11864406779661, 29.66101694915254, 24.576271186440678, 28.8135593220339, 25.90581247348324]","[16.94915254237288, 19.491525423728813, 19.491525423728813, 22.033898305084744, 22.033898305084744, 28.8135593220339, 22.88135593220339, 24.576271186440678, 25.423728813559322, 26.092490453966903]","[28.8135593220339, 29.66101694915254, 27.966101694915253, 31.35593220338983, 32.20338983050847, 34.74576271186441, 33.05084745762712, 34.74576271186441, 33.05084745762712, 26.890114552397115]","[22.033898305084744, 25.423728813559322, 26.27118644067797, 22.88135593220339, 27.11864406779661, 31.35593220338983, 29.66101694915254, 30.508474576271187, 27.11864406779661, 26.033092914722104]","[22.033898305084744, 21.1864406779661, 22.033898305084744, 29.66101694915254, 28.8135593220339, 28.8135593220339, 29.66101694915254, 31.35593220338983, 31.35593220338983, 25.557912600763682]","[3.588721126317978, 3.052265226840973, 2.7050333321094513, 2.4164175987243652, 2.173628658056259, 1.9691125452518463, 1.7419588416814804, 1.6324379444122314, 1.5575852394104004, 1.4113996773958206]","[3.5734009742736816, 3.0206445157527924, 2.67132431268692, 2.3963946104049683, 2.18457493185997, 1.977663904428482, 1.8085182905197144, 1.6422714591026306, 1.5207263827323914, 1.4347706884145737]","[3.463351935148239, 2.9911451935768127, 2.639716476202011, 2.3454650938510895, 2.144825667142868, 1.944904163479805, 1.7564782798290253, 1.644381582736969, 1.526092067360878, 1.3964918404817581]","[3.66903880238533, 3.072469174861908, 2.73016095161438, 2.491746634244919, 2.276285082101822, 2.0830486118793488, 1.8516520112752914, 1.6629019379615784, 1.5394481271505356, 1.4472082555294037]","[3.6988315284252167, 3.1123852133750916, 2.7677571773529053, 2.47639924287796, 2.282070606946945, 2.039168119430542, 1.8726186752319336, 1.7881371527910233, 1.626806303858757, 1.4821368753910065]","[3.6637191474437714, 3.2432466447353363, 2.830806016921997, 2.5284497439861298, 2.276878386735916, 2.0780158638954163, 1.9216085821390152, 1.724998265504837, 1.6283914297819138, 1.457333892583847]","[3.526883363723755, 3.0403029918670654, 2.6776320040225983, 2.4131378829479218, 2.1369792371988297, 1.9263377636671066, 1.7299940139055252, 1.5831852406263351, 1.5043006539344788, 1.3324162065982819]","[3.460961490869522, 2.9854357838630676, 2.670173019170761, 2.4005081355571747, 2.1277164220809937, 1.926328405737877, 1.7323565185070038, 1.5936330705881119, 1.4113470390439034, 1.3539881855249405]","[3.6480920612812042, 3.1553255021572113, 2.821047753095627, 2.55558705329895, 2.3136526942253113, 2.0421979427337646, 1.8633890897035599, 1.7237432152032852, 1.5512825697660446, 1.4192571341991425]","[3.5358522534370422, 2.96529021859169, 2.5749320685863495, 2.348461151123047, 2.1029437631368637, 1.8939178436994553, 1.7565765976905823, 1.5891546458005905, 1.453561469912529, 1.3252946585416794]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34358060444048416,0,{},{},{},{},{},{},{},{},{},{},{},14.140919208526611,15.184458017349243,14.700733661651611,14.295189380645752,14.110130786895752,13.580373287200928,15.330827474594116,15.008150100708008,14.854689598083496,15.124509334564209,0,0,0,0,0,0,0,0,0,0,1.0948936939239502,,,0
