,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,8.036726365903423,6.438449331217411,9.805032872364542,6.041713897075493,8.988891407844028,3.8595568974812826,3.7621492107709242,3.6898519714673363,3.8051933526992796,3.7029083172480264,"[2.2598870056497176, 3.389830508474576, 3.389830508474576, 2.2598870056497176, 8.036726365903423]","[6.214689265536723, 4.519774011299435, 1.694915254237288, 6.214689265536723, 6.438449331217411]","[6.779661016949152, 2.2598870056497176, 6.214689265536723, 9.03954802259887, 9.805032872364542]","[5.649717514124294, 3.389830508474576, 1.1299435028248588, 2.824858757062147, 6.041713897075493]","[6.214689265536723, 5.649717514124294, 3.954802259887006, 6.779661016949152, 8.988891407844028]","[4.126019994417827, 3.7955740491549173, 3.7931612928708396, 3.835761547088623, 3.7472676038742065]","[4.179307838280995, 3.6700720389684043, 3.7583359479904175, 3.6339462200800576, 3.5690840085347495]","[3.9886812369028726, 3.7312828302383423, 3.7635680635770163, 3.568281888961792, 3.3974458376566568]","[4.1759139696757, 3.7046664555867515, 3.796048402786255, 3.6373199025789895, 3.7120180328687034]","[4.058516561985016, 3.6761696338653564, 3.6895002126693726, 3.613438049952189, 3.4769171277681985]",0,0,0,0,0,0,0,0,0,0,0,0.07243050242285132,0,{},{},{},{},{},{},19.234837770462036,19.4994478225708,19.597453832626343,19.27964687347412,19.524507999420166,0,0,0,0,0,0,0,0,0,0,12.885563373565674,,,0
1,32.090228973021986,36.2049421899796,34.62933575153026,36.00090682384946,34.61800045341192,2.765272680918376,2.630541054407755,2.9049125780661895,2.727717043956121,2.709088095029195,"[23.728813559322035, 20.903954802259886, 28.24858757062147, 25.98870056497175, 32.090228973021986]","[18.64406779661017, 25.98870056497175, 28.24858757062147, 27.11864406779661, 36.2049421899796]","[10.734463276836157, 19.2090395480226, 28.8135593220339, 32.20338983050847, 34.62933575153026]","[10.16949152542373, 24.293785310734464, 24.858757062146893, 27.683615819209038, 36.00090682384946]","[7.909604519774012, 22.598870056497177, 27.683615819209038, 38.4180790960452, 34.61800045341192]","[3.572673420111338, 2.9024940927823386, 2.512100100517273, 2.563757598400116, 2.2753381927808127]","[3.497270186742147, 2.765352189540863, 2.505934695402781, 2.2161230544249215, 2.168025145928065]","[3.6333318948745728, 3.2210948864618936, 2.7976830999056497, 2.5877641836802163, 2.2846888254086175]","[3.5360727111498513, 2.9221893151601157, 2.437361737092336, 2.367852032184601, 2.3751094241937003]","[3.537210543950399, 2.988907297452291, 2.553769369920095, 2.34825736284256, 2.1172959009806314]",0,0,0,0,0,0,0,0,0,0,0,0.32823259372609026,0,{},{},{},{},{},{},19.649888038635254,19.103143215179443,19.58540916442871,19.37506079673767,19.61877679824829,0,0,0,0,0,0,0,0,0,0,12.675286054611206,,,0
2,40.88642031285423,43.45953298571752,40.42167309000227,39.288143278168214,44.37769213330311,2.093882524967194,2.107737576961517,1.993126282095909,1.9617312639951703,1.9024782892630963,"[25.98870056497175, 26.55367231638418, 37.85310734463277, 36.15819209039548, 40.88642031285423]","[32.20338983050847, 33.89830508474576, 33.89830508474576, 35.02824858757062, 43.45953298571752]","[37.85310734463277, 36.72316384180791, 40.67796610169492, 37.28813559322034, 40.42167309000227]","[35.02824858757062, 36.72316384180791, 37.85310734463277, 37.85310734463277, 39.288143278168214]","[37.85310734463277, 41.24293785310734, 40.67796610169492, 47.45762711864407, 44.37769213330311]","[2.3378893037637076, 2.088713228702545, 2.2533899744351706, 1.9417060613632202, 1.8477140565713246]","[2.364640752474467, 2.1569841305414834, 1.9095618923505147, 1.9906722108523052, 2.116828898588816]","[2.3342267274856567, 1.929911846915881, 2.0097997983296714, 1.853821297486623, 1.8378717402617137]","[2.2659177581469216, 2.111299753189087, 1.853573610385259, 1.8432965179284413, 1.734568680326144]","[2.5444289644559226, 1.9935307105382283, 1.7906660089890163, 1.552438292188678, 1.631327470143636]",0,0,0,0,0,0,0,0,0,0,0,0.39760265238459574,0,{},{},{},{},{},{},19.188996076583862,19.33884048461914,19.455979347229004,19.31818151473999,19.47632336616516,0,0,0,0,0,0,0,0,0,0,12.418776512145996,,,0
