,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_1,client_layer_leakage_4,client_layer_leakage_3,server_layer_leakage,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,41.160000000000004,44.89333333333334,47.45333333333333,47.013333333333335,42.18666666666667,2.6295386934280396,2.6329061222076415,2.5590766882896427,2.588320031166077,2.6619714498519897,"[17.333333333333336, 27.333333333333332, 30.666666666666664, 31.333333333333336, 41.160000000000004]","[16.666666666666664, 27.333333333333332, 25.333333333333336, 42.66666666666667, 44.89333333333334]","[13.333333333333334, 20.0, 32.666666666666664, 42.0, 47.45333333333333]","[19.333333333333332, 28.000000000000004, 32.666666666666664, 29.333333333333332, 47.013333333333335]","[12.666666666666668, 20.0, 34.66666666666667, 40.0, 42.18666666666667]","[4.365471768379211, 3.0257818698883057, 2.213260900974274, 1.8424550890922546, 1.7007238388061523]","[4.366923832893372, 3.0995837926864622, 2.2409914255142214, 1.8377256393432617, 1.619305920600891]","[4.370410346984864, 3.0058461666107177, 2.132798159122467, 1.7296030402183533, 1.5567257285118103]","[4.42807412147522, 3.091244697570801, 2.177473413944244, 1.7210780382156372, 1.5237298846244811]","[4.370433735847473, 3.109828066825867, 2.2823960065841673, 1.8692575693130493, 1.677941870689392]",0,0,0,0,0,0,0,0,0,0,0,0.374,0,{},{},{},{},{},{},13.473123550415039,13.396607398986816,12.988116025924683,12.862136840820312,13.107637166976929,0,0,0,0,0,0,0,0,0,0,0.06142067909240723,,,0
1,53.10666666666667,51.58666666666667,49.64,54.24,52.559999999999995,1.4217922163009642,1.371909520626068,1.4483436965942385,1.3236243116855622,1.404091328382492,"[37.333333333333336, 46.666666666666664, 46.0, 50.0, 53.10666666666667]","[36.0, 45.33333333333333, 46.0, 42.0, 51.58666666666667]","[40.0, 47.333333333333336, 44.0, 60.66666666666667, 49.64]","[47.333333333333336, 46.666666666666664, 51.33333333333333, 45.33333333333333, 54.24]","[44.666666666666664, 49.333333333333336, 47.333333333333336, 39.33333333333333, 52.559999999999995]","[1.723486876487732, 1.5561579585075378, 1.391943061351776, 1.2823586940765381, 1.1550144910812379]","[1.6624966144561768, 1.4784892797470093, 1.3497854351997376, 1.2259348034858704, 1.1428414702415466]","[1.7489343285560608, 1.5421679019927979, 1.420033597946167, 1.3224916577339172, 1.2080909967422486]","[1.6347174048423767, 1.4190385222434998, 1.2912508249282837, 1.1841878414154052, 1.0889269649982452]","[1.7091184377670288, 1.4860279321670533, 1.4000651359558105, 1.2773137092590332, 1.1479314267635345]",0,0,0,0,0,0,0,0,0,0,0,0.5591,0,{},{},{},{},{},{},12.784574747085571,12.804037094116211,12.874014854431152,12.858102560043335,13.024871349334717,0,0,0,0,0,0,0,0,0,0,0.062027931213378906,,,0
2,57.333333333333336,55.626666666666665,51.46666666666667,55.53333333333333,55.36,1.1180719065666198,1.1225299549102783,1.1406226384639742,1.1120009553432464,1.0751036655902864,"[54.0, 52.0, 54.666666666666664, 54.0, 57.333333333333336]","[50.66666666666667, 50.66666666666667, 49.333333333333336, 49.333333333333336, 55.626666666666665]","[50.66666666666667, 54.666666666666664, 60.0, 55.333333333333336, 51.46666666666667]","[61.33333333333333, 61.33333333333333, 61.33333333333333, 55.333333333333336, 55.53333333333333]","[57.333333333333336, 56.00000000000001, 56.00000000000001, 55.333333333333336, 55.36]","[1.360971212387085, 1.2128694534301758, 1.1038562953472137, 1.0016343474388123, 0.9110282242298127]","[1.383467423915863, 1.2091941356658935, 1.1154510378837585, 1.0045163094997407, 0.9000208675861359]","[1.4418280243873596, 1.2317620873451234, 1.1034557163715362, 1.039381104707718, 0.886686259508133]","[1.383066761493683, 1.2072357654571533, 1.0566946983337402, 0.9961326003074646, 0.9168749511241913]","[1.361562430858612, 1.189947259426117, 1.059162622690201, 0.9290728569030762, 0.8357731580734253]",0,0,0,0,0,0,0,0,0,0,0,0.5807,0,{},{},{},{},{},{},12.930078029632568,13.40126371383667,13.04986310005188,12.975373983383179,13.231676578521729,0,0,0,0,0,0,0,0,0,0,0.06300044059753418,,,0
