,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_1,client_layer_leakage_6,client_layer_leakage_4,client_layer_leakage_9,client_layer_leakage_3,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_7,client_layer_leakage_2,client_layer_leakage_0,server_layer_leakage,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,10.196634907764038,5.777417393067099,9.689843908372188,10.25744982769106,7.804581390634501,9.081694709101965,10.642610987228867,12.588688424893574,9.568214068518142,11.189945266572066,3.7211541533470154,4.408977156877517,4.012370181083679,3.8641869485378266,4.093091267347336,3.9325627446174622,3.9335061967372895,3.6861624836921694,4.072151756286621,3.8399059951305388,"[4.0, 2.0, 4.0, 2.0, 8.0, 8.0, 8.0, 6.0, 8.0, 10.196634907764038]","[0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.777417393067099]","[4.0, 0.0, 2.0, 0.0, 0.0, 2.0, 4.0, 2.0, 8.0, 9.689843908372188]","[4.0, 0.0, 12.0, 6.0, 6.0, 10.0, 8.0, 10.0, 8.0, 10.25744982769106]","[2.0, 2.0, 4.0, 8.0, 4.0, 8.0, 0.0, 14.000000000000002, 12.0, 7.804581390634501]","[2.0, 0.0, 4.0, 0.0, 2.0, 10.0, 12.0, 6.0, 8.0, 9.081694709101965]","[2.0, 0.0, 2.0, 2.0, 2.0, 4.0, 6.0, 0.0, 6.0, 10.642610987228867]","[2.0, 2.0, 4.0, 6.0, 10.0, 10.0, 14.000000000000002, 18.0, 14.000000000000002, 12.588688424893574]","[0.0, 2.0, 2.0, 6.0, 8.0, 8.0, 10.0, 6.0, 14.000000000000002, 9.568214068518142]","[0.0, 4.0, 2.0, 0.0, 6.0, 6.0, 8.0, 12.0, 6.0, 11.189945266572066]","[4.533507823944092, 4.492860198020935, 4.207263231277466, 3.945366084575653, 3.820761740207672, 3.586014986038208, 3.3487311005592346, 3.235995292663574, 3.152629852294922, 2.888411223888397]","[4.562430024147034, 4.5639708042144775, 4.741401553153992, 4.533765196800232, 4.438329339027405, 4.438487648963928, 4.350378394126892, 4.223077178001404, 4.21946120262146, 4.018470227718353]","[4.6349217891693115, 4.4407453536987305, 4.239208102226257, 4.283230304718018, 4.078050017356873, 3.974531352519989, 3.796838402748108, 3.7641151547431946, 3.5363687872886658, 3.3756925463676453]","[4.572450757026672, 4.438119411468506, 4.3052226305007935, 4.014731466770172, 3.948129951953888, 3.791499614715576, 3.6108811497688293, 3.4678421020507812, 3.3011021614074707, 3.191890239715576]","[4.6013383865356445, 4.464977383613586, 4.664550185203552, 4.330912947654724, 4.200307130813599, 3.9918312430381775, 3.8356385231018066, 3.7298524975776672, 3.567268192768097, 3.544236183166504]","[4.567090392112732, 4.445589542388916, 4.343950271606445, 4.10179877281189, 3.965806007385254, 3.8566678762435913, 3.7252381443977356, 3.5150294303894043, 3.5624119639396667, 3.242045044898987]","[4.60959267616272, 4.4860228300094604, 4.267982125282288, 4.156257748603821, 3.994790732860565, 3.77285498380661, 3.734956681728363, 3.6457102298736572, 3.3912253975868225, 3.2756685614585876]","[4.599493622779846, 4.298432230949402, 4.164522767066956, 3.98267525434494, 3.7953096628189087, 3.6654467582702637, 3.3640539050102234, 3.244349718093872, 3.0062738060951233, 2.741067111492157]","[4.5817766189575195, 4.517921447753906, 4.4026923179626465, 4.342307925224304, 4.223515868186951, 3.9417377710342407, 3.907983720302582, 3.769025683403015, 3.6151493191719055, 3.4194068908691406]","[4.585795521736145, 4.455531597137451, 4.314087271690369, 4.188859701156616, 3.9670572876930237, 3.7982227206230164, 3.569543421268463, 3.444020986557007, 3.139636218547821, 2.9363052248954773]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12933719838100452,0,{},{},{},{},{},{},{},{},{},{},{},3.250617504119873,2.624814748764038,2.0575573444366455,2.426135301589966,3.1998026371002197,2.83204984664917,2.435001850128174,3.201300859451294,2.8230576515197754,2.5337188243865967,0,0,0,0,0,0,0,0,0,0,6.802515506744385,,,0
1,14.23069126292317,18.04175957834989,15.446989661463611,16.420028380295964,16.825461179809448,15.669977701196029,18.508007297790392,18.751266977498478,15.18345834177985,14.676667342388,3.2038908898830414,3.0808680653572083,3.1651005327701567,3.3546726524829866,3.210563009977341,3.243137592077255,3.089638662338257,3.0932122647762297,3.2025162160396574,3.0993840277194975,"[4.0, 10.0, 14.000000000000002, 10.0, 16.0, 12.0, 14.000000000000002, 14.000000000000002, 8.0, 14.23069126292317]","[4.0, 8.0, 6.0, 10.0, 14.000000000000002, 10.0, 8.0, 10.0, 10.0, 18.04175957834989]","[14.000000000000002, 6.0, 12.0, 12.0, 10.0, 4.0, 16.0, 12.0, 12.0, 15.446989661463611]","[4.0, 8.0, 8.0, 18.0, 14.000000000000002, 14.000000000000002, 20.0, 22.0, 20.0, 16.420028380295964]","[14.000000000000002, 20.0, 10.0, 14.000000000000002, 18.0, 8.0, 22.0, 22.0, 14.000000000000002, 16.825461179809448]","[14.000000000000002, 8.0, 8.0, 12.0, 8.0, 14.000000000000002, 14.000000000000002, 16.0, 16.0, 15.669977701196029]","[4.0, 4.0, 12.0, 12.0, 10.0, 10.0, 10.0, 18.0, 20.0, 18.508007297790392]","[10.0, 20.0, 16.0, 20.0, 20.0, 18.0, 24.0, 24.0, 14.000000000000002, 18.751266977498478]","[2.0, 12.0, 8.0, 14.000000000000002, 10.0, 10.0, 14.000000000000002, 8.0, 22.0, 15.18345834177985]","[4.0, 8.0, 8.0, 8.0, 14.000000000000002, 22.0, 14.000000000000002, 20.0, 22.0, 14.676667342388]","[4.035014390945435, 3.742986798286438, 3.658923029899597, 3.30328106880188, 3.351233959197998, 3.0415114760398865, 2.8973771929740906, 2.782413601875305, 2.7589110732078552, 2.4672563076019287]","[4.030599296092987, 3.669815421104431, 3.4948198795318604, 3.2917314171791077, 3.041631758213043, 2.9986565709114075, 2.788386821746826, 2.6495503187179565, 2.4408498406410217, 2.402639329433441]","[4.106092214584351, 3.7836012840270996, 3.5716508626937866, 3.3474769592285156, 3.1891837120056152, 3.0881208181381226, 2.7775160670280457, 2.7784746885299683, 2.4879141449928284, 2.520974576473236]","[4.043606519699097, 3.9469695687294006, 3.70266592502594, 3.576311767101288, 3.4249722957611084, 3.201728880405426, 3.095434010028839, 2.9691421389579773, 2.8241003155708313, 2.7617951035499573]","[3.965592086315155, 3.7356042861938477, 3.514899253845215, 3.3593616485595703, 3.1478322744369507, 3.091620683670044, 3.0509567260742188, 2.8194873332977295, 2.7140159606933594, 2.706259846687317]","[3.9732125401496887, 3.715634346008301, 3.539385437965393, 3.5179027915000916, 3.304341495037079, 3.1564115285873413, 2.983600914478302, 2.8422542214393616, 2.7983480095863342, 2.6002846360206604]","[4.000771105289459, 3.7375141382217407, 3.4467105865478516, 3.3761560916900635, 3.1461308002471924, 2.9475234150886536, 2.7264432311058044, 2.6586254835128784, 2.506669521331787, 2.3498422503471375]","[3.957535743713379, 3.721081554889679, 3.4155132174491882, 3.363017201423645, 3.042546808719635, 3.001637637615204, 2.8573354482650757, 2.7094722986221313, 2.5647937059402466, 2.299189031124115]","[4.009027719497681, 3.6691622734069824, 3.5081939697265625, 3.323714315891266, 3.1949427723884583, 3.1146498918533325, 3.0641448497772217, 2.7398027181625366, 2.739777088165283, 2.661746561527252]","[3.9842143058776855, 3.691563904285431, 3.500883996486664, 3.2946929931640625, 3.1710578203201294, 2.9882699847221375, 2.775979995727539, 2.6028615832328796, 2.531958818435669, 2.4523568749427795]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2389572479779449,0,{},{},{},{},{},{},{},{},{},{},{},3.220766305923462,3.284233570098877,2.242461681365967,3.3120362758636475,3.1018574237823486,2.748408555984497,2.415191411972046,2.782639265060425,3.182847499847412,3.2686619758605957,0,0,0,0,0,0,0,0,0,0,6.610982656478882,,,0
2,18.56882221771741,21.447395094263126,21.609568214068517,22.21771741333874,22.96776809243868,22.07581593350902,21.81228461382526,22.88668153253598,22.339347253192784,20.595986215284817,2.595375970005989,2.5410340815782546,2.654851359128952,2.6808128386735914,2.6722502529621126,2.548589992523193,2.601393085718155,2.3942400068044662,2.6186870098114015,2.4861712008714676,"[4.0, 20.0, 20.0, 18.0, 12.0, 22.0, 16.0, 22.0, 18.0, 18.56882221771741]","[4.0, 10.0, 16.0, 10.0, 12.0, 10.0, 14.000000000000002, 16.0, 14.000000000000002, 21.447395094263126]","[12.0, 16.0, 10.0, 14.000000000000002, 14.000000000000002, 12.0, 14.000000000000002, 10.0, 14.000000000000002, 21.609568214068517]","[12.0, 8.0, 16.0, 4.0, 16.0, 14.000000000000002, 24.0, 22.0, 28.000000000000004, 22.21771741333874]","[12.0, 20.0, 14.000000000000002, 20.0, 24.0, 26.0, 26.0, 34.0, 28.000000000000004, 22.96776809243868]","[22.0, 22.0, 24.0, 22.0, 24.0, 14.000000000000002, 30.0, 30.0, 26.0, 22.07581593350902]","[16.0, 18.0, 12.0, 8.0, 12.0, 20.0, 14.000000000000002, 16.0, 16.0, 21.81228461382526]","[14.000000000000002, 24.0, 30.0, 30.0, 30.0, 20.0, 24.0, 30.0, 22.0, 22.88668153253598]","[12.0, 6.0, 12.0, 18.0, 20.0, 22.0, 22.0, 20.0, 22.0, 22.339347253192784]","[18.0, 22.0, 20.0, 26.0, 26.0, 28.000000000000004, 26.0, 24.0, 28.000000000000004, 20.595986215284817]","[3.30408376455307, 3.1264320015907288, 2.819700300693512, 2.7479478120803833, 2.747882902622223, 2.5422801971435547, 2.3001436591148376, 2.344922125339508, 2.0465673208236694, 1.973799616098404]","[3.331049621105194, 2.8975361585617065, 2.757911741733551, 2.6786280274391174, 2.7283493280410767, 2.420957028865814, 2.2563196420669556, 2.1520931720733643, 2.1430519819259644, 2.044444113969803]","[3.388986825942993, 3.012037694454193, 2.9199053049087524, 2.848509728908539, 2.728557765483856, 2.7264539003372192, 2.302662193775177, 2.293367564678192, 2.2875130772590637, 2.0405195355415344]","[3.4103554487228394, 3.174241602420807, 3.0360233187675476, 2.8672086000442505, 2.7636560797691345, 2.6674693822860718, 2.460876941680908, 2.317347824573517, 2.134692907333374, 1.9762562811374664]","[3.5128804445266724, 3.2378910779953003, 2.931403338909149, 2.813305675983429, 2.648095726966858, 2.5148444771766663, 2.5316240191459656, 2.252729892730713, 2.1718820333480835, 2.1078458428382874]","[3.4334607124328613, 2.9233681559562683, 2.701351046562195, 2.698679804801941, 2.527614116668701, 2.4473549723625183, 2.405733048915863, 2.114549070596695, 2.154689371585846, 2.079099625349045]","[3.461712896823883, 3.1763797402381897, 3.00383985042572, 2.70322322845459, 2.5886852741241455, 2.5065898299217224, 2.3472045063972473, 2.1620612144470215, 2.105866014957428, 1.9583683013916016]","[3.2508729100227356, 2.8987501859664917, 2.7435562014579773, 2.529687285423279, 2.3892194032669067, 2.2347578406333923, 2.1267351508140564, 2.081404983997345, 1.9804214537143707, 1.706994652748108]","[3.427928388118744, 3.1230005621910095, 2.950083911418915, 2.7693775296211243, 2.548431396484375, 2.488256573677063, 2.524866223335266, 2.176976829767227, 2.2033241987228394, 1.9746244847774506]","[3.2163886427879333, 3.005397617816925, 2.9382991790771484, 2.604390025138855, 2.5830600261688232, 2.2903910875320435, 2.1970240771770477, 2.082964777946472, 2.054097145795822, 1.8896994292736053]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31173096024811986,0,{},{},{},{},{},{},{},{},{},{},{},2.0263493061065674,3.275728702545166,2.31048321723938,2.912525177001953,2.3277459144592285,3.318631649017334,2.952991008758545,2.5845422744750977,3.2880072593688965,2.6154944896698,0,0,0,0,0,0,0,0,0,0,6.701595783233643,,,0
