,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_loss_8,client_loss_5,client_loss_3,client_loss_4,client_loss_2,client_loss_0,client_loss_6,client_loss_1,client_loss_7,client_loss_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch6,client_loss_per_epoch1,client_loss_per_epoch7,client_loss_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_3,client_layer_leakage_4,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_6,client_layer_leakage_1,client_layer_leakage_7,client_layer_leakage_9,server_layer_leakage,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,14.594823928722953,16.19007212558337,13.16079762409843,14.756045820958846,18.090793381417054,15.019092066185829,17.49681798896903,17.131947390750955,16.45311837081035,14.552397114976664,5.55347238779068,5.346942612528801,5.724214035272598,5.653303122520446,5.286100959777832,5.59591498374939,5.370415198802948,5.375437760353089,5.234890100359917,5.454333066940308,"[6.779661016949152, 8.47457627118644, 7.627118644067797, 8.47457627118644, 10.16949152542373, 10.16949152542373, 11.864406779661017, 10.16949152542373, 13.559322033898304, 14.594823928722953]","[4.23728813559322, 13.559322033898304, 13.559322033898304, 16.101694915254235, 16.101694915254235, 17.796610169491526, 13.559322033898304, 14.40677966101695, 16.94915254237288, 16.19007212558337]","[4.23728813559322, 8.47457627118644, 9.322033898305085, 6.779661016949152, 8.47457627118644, 11.864406779661017, 12.711864406779661, 12.711864406779661, 11.016949152542372, 13.16079762409843]","[6.779661016949152, 5.084745762711865, 5.084745762711865, 7.627118644067797, 7.627118644067797, 9.322033898305085, 11.864406779661017, 12.711864406779661, 16.101694915254235, 14.756045820958846]","[5.084745762711865, 11.016949152542372, 6.779661016949152, 11.864406779661017, 15.254237288135593, 11.864406779661017, 10.16949152542373, 11.864406779661017, 16.101694915254235, 18.090793381417054]","[7.627118644067797, 11.016949152542372, 13.559322033898304, 11.864406779661017, 11.864406779661017, 11.864406779661017, 13.559322033898304, 12.711864406779661, 14.40677966101695, 15.019092066185829]","[9.322033898305085, 10.16949152542373, 11.864406779661017, 13.559322033898304, 12.711864406779661, 14.40677966101695, 11.864406779661017, 11.864406779661017, 12.711864406779661, 17.49681798896903]","[4.23728813559322, 9.322033898305085, 14.40677966101695, 15.254237288135593, 18.64406779661017, 19.491525423728813, 15.254237288135593, 20.33898305084746, 20.33898305084746, 17.131947390750955]","[11.864406779661017, 14.40677966101695, 16.94915254237288, 15.254237288135593, 14.40677966101695, 16.94915254237288, 20.33898305084746, 18.64406779661017, 17.796610169491526, 16.45311837081035]","[7.627118644067797, 5.932203389830509, 9.322033898305085, 11.864406779661017, 11.016949152542372, 11.016949152542372, 10.16949152542373, 12.711864406779661, 11.016949152542372, 14.552397114976664]","[6.783047258853912, 6.250776588916779, 5.95023113489151, 5.776462912559509, 5.526709318161011, 5.468077063560486, 5.165733277797699, 4.998490750789642, 4.915792167186737, 4.699403405189514]","[6.6870511174201965, 6.301196098327637, 5.937547326087952, 5.7115538120269775, 5.296915888786316, 5.065089404582977, 4.916090905666351, 4.739193856716156, 4.383645415306091, 4.431142300367355]","[6.670628070831299, 6.321708500385284, 6.149123311042786, 5.920883893966675, 5.662696897983551, 5.638942658901215, 5.271298289299011, 5.409051179885864, 5.1784486174583435, 5.019358932971954]","[6.6385844349861145, 6.366121232509613, 6.136575877666473, 6.005594968795776, 5.548281610012054, 5.459990203380585, 5.421461760997772, 5.0773749351501465, 5.0010005235672, 4.878045678138733]","[6.582117199897766, 6.1502605676651, 5.835547387599945, 5.67149692773819, 5.258563220500946, 5.119668424129486, 4.78637307882309, 4.607972264289856, 4.556903183460236, 4.292107343673706]","[6.715725600719452, 6.206886351108551, 5.982492923736572, 5.764914274215698, 5.522830665111542, 5.371943533420563, 5.403173506259918, 5.070315718650818, 5.009751200675964, 4.911116063594818]","[6.6207244992256165, 6.178690314292908, 5.930922865867615, 5.56606513261795, 5.5258901715278625, 5.211797595024109, 5.002790927886963, 4.7287375926971436, 4.569761157035828, 4.368771731853485]","[6.75849974155426, 6.3649760484695435, 6.140286386013031, 5.585375666618347, 5.352331519126892, 5.2245399951934814, 4.987108647823334, 4.755898356437683, 4.335273921489716, 4.250087320804596]","[6.723560333251953, 6.133671998977661, 5.888350784778595, 5.439778745174408, 5.249785840511322, 5.064154386520386, 4.704563200473785, 4.569973409175873, 4.425441741943359, 4.149620562791824]","[6.781656444072723, 6.211020469665527, 6.0214948654174805, 5.645550727844238, 5.385367572307587, 5.2284799218177795, 5.026433289051056, 4.80722838640213, 4.747146189212799, 4.688952803611755]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1324719685156308,0,{},{},{},{},{},{},{},{},{},{},{},2.187019109725952,2.867891311645508,2.664384365081787,2.5671331882476807,2.8635880947113037,2.239875316619873,2.84440279006958,2.619959592819214,2.5761971473693848,2.881594181060791,0,0,0,0,0,0,0,0,0,0,1.2134943008422852,,,0
1,23.937208315655496,22.723801442511668,23.555366991938907,22.63894781501909,23.224437844717862,22.053457785320322,22.537123462028003,23.037759864234193,23.19898175647009,22.418328383538398,4.381993380188942,4.320979940891266,4.341735118627549,4.503217217326164,4.353663656115532,4.5542654722929,4.347408673167228,4.427838289737702,4.4937772989273075,4.345135352015495,"[21.1864406779661, 19.491525423728813, 21.1864406779661, 22.033898305084744, 19.491525423728813, 20.33898305084746, 20.33898305084746, 22.88135593220339, 16.101694915254235, 23.937208315655496]","[16.94915254237288, 18.64406779661017, 18.64406779661017, 16.94915254237288, 19.491525423728813, 22.033898305084744, 21.1864406779661, 22.033898305084744, 21.1864406779661, 22.723801442511668]","[19.491525423728813, 17.796610169491526, 20.33898305084746, 20.33898305084746, 21.1864406779661, 21.1864406779661, 22.033898305084744, 24.576271186440678, 22.033898305084744, 23.555366991938907]","[11.864406779661017, 15.254237288135593, 18.64406779661017, 18.64406779661017, 15.254237288135593, 21.1864406779661, 22.88135593220339, 21.1864406779661, 21.1864406779661, 22.63894781501909]","[16.94915254237288, 22.033898305084744, 20.33898305084746, 22.033898305084744, 18.64406779661017, 19.491525423728813, 22.88135593220339, 19.491525423728813, 20.33898305084746, 23.224437844717862]","[15.254237288135593, 18.64406779661017, 19.491525423728813, 21.1864406779661, 23.728813559322035, 22.88135593220339, 18.64406779661017, 21.1864406779661, 17.796610169491526, 22.053457785320322]","[16.94915254237288, 18.64406779661017, 15.254237288135593, 15.254237288135593, 16.101694915254235, 16.101694915254235, 20.33898305084746, 19.491525423728813, 20.33898305084746, 22.537123462028003]","[22.033898305084744, 20.33898305084746, 25.423728813559322, 21.1864406779661, 25.423728813559322, 23.728813559322035, 21.1864406779661, 22.033898305084744, 25.423728813559322, 23.037759864234193]","[19.491525423728813, 27.11864406779661, 25.423728813559322, 22.88135593220339, 23.728813559322035, 22.88135593220339, 22.88135593220339, 24.576271186440678, 26.27118644067797, 23.19898175647009]","[17.796610169491526, 21.1864406779661, 19.491525423728813, 22.033898305084744, 22.033898305084744, 22.033898305084744, 24.576271186440678, 24.576271186440678, 25.423728813559322, 22.418328383538398]","[5.676382601261139, 5.124249458312988, 4.83966463804245, 4.59768807888031, 4.276028424501419, 4.109237313270569, 4.068931370973587, 3.836556762456894, 3.716498702764511, 3.5746964514255524]","[5.625224351882935, 5.1273505091667175, 4.8306111097335815, 4.591864347457886, 4.305258274078369, 4.161020815372467, 3.943149358034134, 3.6209034621715546, 3.5183571875095367, 3.486059993505478]","[5.652627408504486, 5.166555106639862, 4.699048578739166, 4.594697833061218, 4.278019428253174, 4.060409992933273, 3.8848017156124115, 3.841652899980545, 3.655926525592804, 3.583611696958542]","[5.656795918941498, 5.285758793354034, 5.086146771907806, 4.6670889258384705, 4.459107339382172, 4.264719724655151, 4.18532195687294, 3.9706150591373444, 3.7474447786808014, 3.7091729044914246]","[5.624401211738586, 5.18558269739151, 4.7697789669036865, 4.63446968793869, 4.360424697399139, 4.117897093296051, 3.958289533853531, 3.7749574184417725, 3.570400834083557, 3.540434420108795]","[5.696977019309998, 5.3407527804374695, 5.082247972488403, 4.6551433801651, 4.512299954891205, 4.393782198429108, 4.096466213464737, 4.11934506893158, 3.883931517601013, 3.761708617210388]","[5.666634500026703, 5.025995075702667, 4.857260227203369, 4.5953808426856995, 4.273457199335098, 4.171191841363907, 4.051233351230621, 3.8051284551620483, 3.6305121779441833, 3.39729306101799]","[5.631335079669952, 5.065078258514404, 5.006455957889557, 4.706606090068817, 4.4659876227378845, 4.157511502504349, 4.1192246079444885, 3.957161992788315, 3.5758539736270905, 3.5931678116321564]","[5.78707355260849, 5.311843574047089, 5.007501900196075, 4.65356570482254, 4.602735638618469, 4.312231719493866, 4.089828342199326, 3.866049110889435, 3.781201869249344, 3.5257415771484375]","[5.752090036869049, 5.103088140487671, 4.803374409675598, 4.393072962760925, 4.243630200624466, 4.0705054104328156, 3.979414403438568, 3.7971552908420563, 3.7463031113147736, 3.56271955370903]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29576000594044705,0,{},{},{},{},{},{},{},{},{},{},{},2.762977123260498,2.389845609664917,2.6313889026641846,2.5253500938415527,2.8604350090026855,2.9080512523651123,2.068582773208618,2.7620279788970947,2.4056520462036133,2.8647453784942627,0,0,0,0,0,0,0,0,0,0,1.0257527828216553,,,0
