,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,7.926211230488546,6.93290087168052,6.223393472531928,10.541252787350498,10.338536387593757,8.878978309345225,9.385769308737077,7.987026150415569,8.574903709710116,8.635718629637138,4.076345753669739,4.070043909549713,4.047858214378357,4.057464957237244,4.088399934768677,4.073938465118408,4.07444783449173,4.058066809177399,4.080983257293701,4.091102039813995,"[6.0, 4.0, 4.0, 4.0, 4.0, 6.0, 6.0, 4.0, 6.0, 7.926211230488546]","[2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.93290087168052]","[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 6.223393472531928]","[2.0, 2.0, 0.0, 2.0, 4.0, 4.0, 4.0, 2.0, 4.0, 10.541252787350498]","[4.0, 6.0, 6.0, 6.0, 6.0, 8.0, 8.0, 8.0, 18.0, 10.338536387593757]","[4.0, 4.0, 4.0, 4.0, 4.0, 8.0, 12.0, 12.0, 12.0, 8.878978309345225]","[0.0, 0.0, 4.0, 4.0, 4.0, 6.0, 6.0, 6.0, 6.0, 9.385769308737077]","[4.0, 4.0, 4.0, 4.0, 4.0, 6.0, 6.0, 6.0, 8.0, 7.987026150415569]","[4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 4.0, 6.0, 6.0, 8.574903709710116]","[2.0, 2.0, 2.0, 4.0, 4.0, 2.0, 8.0, 10.0, 10.0, 8.635718629637138]","[4.5763585567474365, 4.405175447463989, 4.302133321762085, 4.225768804550171, 4.132533073425293, 4.048723459243774, 3.944601058959961, 3.8287700414657593, 3.719086527824402, 3.5803072452545166]","[4.578658103942871, 4.407376289367676, 4.304206132888794, 4.211383581161499, 4.13062047958374, 4.038354396820068, 3.9344877004623413, 3.822490096092224, 3.70743727684021, 3.5654250383377075]","[4.570329904556274, 4.3851847648620605, 4.306837320327759, 4.2348878383636475, 4.124639272689819, 4.00290834903717, 3.896512269973755, 3.785364270210266, 3.645938277244568, 3.5259798765182495]","[4.604374885559082, 4.440698146820068, 4.319475889205933, 4.222450017929077, 4.140302419662476, 4.018874287605286, 3.9033137559890747, 3.775446057319641, 3.645895004272461, 3.5038191080093384]","[4.584552049636841, 4.430995464324951, 4.333770275115967, 4.252328872680664, 4.163573265075684, 4.060039758682251, 3.953070640563965, 3.830816388130188, 3.7118589878082275, 3.56299364566803]","[4.5906312465667725, 4.429618835449219, 4.313867568969727, 4.231751441955566, 4.1425371170043945, 4.042836427688599, 3.9215809106826782, 3.816646099090576, 3.6773890256881714, 3.572525978088379]","[4.589030981063843, 4.431520462036133, 4.324325799942017, 4.247080326080322, 4.1535162925720215, 4.04117226600647, 3.922453999519348, 3.8076517581939697, 3.6757590770721436, 3.5519673824310303]","[4.586870908737183, 4.424000263214111, 4.307175636291504, 4.238526344299316, 4.115319728851318, 4.022964835166931, 3.9187313318252563, 3.7935163974761963, 3.6649224758148193, 3.508640170097351]","[4.601014852523804, 4.428156852722168, 4.3186728954315186, 4.229417562484741, 4.134842872619629, 4.042361259460449, 3.9492942094802856, 3.825459837913513, 3.703550338745117, 3.577061891555786]","[4.604171991348267, 4.442516326904297, 4.343977212905884, 4.243374824523926, 4.1562180519104, 4.057286500930786, 3.9583821296691895, 3.82667076587677, 3.706135630607605, 3.5722869634628296]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550451710553877,0.0,0.5540256500244141,0.4747195243835449,0.5777013301849365,0.7359213829040527,0.714461088180542,0.693894624710083,0.704340934753418,0.7235918045043945,0.675879716873169,0.7271444797515869,0,0,0,0,0,0,0,0,0,0,0.013111114501953125,,,0
1,18.8120818974255,17.59578349888506,19.09588485708494,18.264747618082303,19.481046016622745,20.150010135819986,19.05534157713359,18.30529089803365,19.440502736671398,17.575511858909383,3.40092648267746,3.376741182804108,3.334221065044403,3.39206223487854,3.424124610424042,3.3931785583496095,3.389565622806549,3.2154130935668945,3.3971235394477843,3.418745756149292,"[6.0, 12.0, 14.000000000000002, 10.0, 12.0, 16.0, 18.0, 20.0, 20.0, 18.8120818974255]","[8.0, 6.0, 12.0, 14.000000000000002, 10.0, 12.0, 14.000000000000002, 12.0, 12.0, 17.59578349888506]","[4.0, 4.0, 4.0, 4.0, 6.0, 6.0, 6.0, 8.0, 8.0, 19.09588485708494]","[10.0, 10.0, 12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 18.264747618082303]","[8.0, 10.0, 16.0, 18.0, 18.0, 22.0, 22.0, 26.0, 28.000000000000004, 19.481046016622745]","[6.0, 10.0, 16.0, 16.0, 14.000000000000002, 18.0, 20.0, 24.0, 24.0, 20.150010135819986]","[8.0, 6.0, 8.0, 10.0, 10.0, 10.0, 10.0, 16.0, 16.0, 19.05534157713359]","[4.0, 12.0, 18.0, 14.000000000000002, 18.0, 18.0, 20.0, 20.0, 22.0, 18.30529089803365]","[2.0, 4.0, 4.0, 8.0, 8.0, 8.0, 10.0, 18.0, 18.0, 19.440502736671398]","[8.0, 14.000000000000002, 20.0, 22.0, 20.0, 20.0, 24.0, 26.0, 28.000000000000004, 17.575511858909383]","[4.132373332977295, 3.9486650228500366, 3.7827351093292236, 3.619081974029541, 3.4682482481002808, 3.3017561435699463, 3.1717395782470703, 3.0104278326034546, 2.8532094955444336, 2.7210280895233154]","[4.095869779586792, 3.9185739755630493, 3.7575336694717407, 3.5889649391174316, 3.451568841934204, 3.2845206260681152, 3.1271588802337646, 3.000231623649597, 2.8398444652557373, 2.7031450271606445]","[4.078420877456665, 3.887253522872925, 3.7440751791000366, 3.566352367401123, 3.3995176553726196, 3.226537823677063, 3.09823215007782, 2.9134172201156616, 2.770998239517212, 2.6574056148529053]","[4.1574015617370605, 3.947792887687683, 3.7846500873565674, 3.6156922578811646, 3.4643051624298096, 3.2937530279159546, 3.1440426111221313, 2.986931800842285, 2.8337340354919434, 2.692318916320801]","[4.153443813323975, 3.9550453424453735, 3.814583420753479, 3.6540751457214355, 3.4963974952697754, 3.3268431425094604, 3.199525475502014, 3.019943952560425, 2.878631591796875, 2.742756724357605]","[4.1428563594818115, 3.9255956411361694, 3.795659899711609, 3.6150619983673096, 3.4523327350616455, 3.3121352195739746, 3.131381034851074, 3.003937005996704, 2.8466315269470215, 2.7061941623687744]","[4.15083646774292, 3.9429075717926025, 3.7749136686325073, 3.6282172203063965, 3.445960521697998, 3.3044631481170654, 3.1323975324630737, 2.9869158267974854, 2.8287434577941895, 2.7003008127212524]","[3.966259241104126, 3.780286431312561, 3.616578459739685, 3.443371891975403, 3.2802237272262573, 3.1036288738250732, 2.9514288902282715, 2.8172898292541504, 2.6671162843704224, 2.5279473066329956]","[4.128192901611328, 3.941387891769409, 3.7838053703308105, 3.6429121494293213, 3.4617626667022705, 3.311182141304016, 3.1642348766326904, 2.9990081787109375, 2.8312124013900757, 2.707536816596985]","[4.163614273071289, 3.9762967824935913, 3.817442297935486, 3.646798610687256, 3.4840937852859497, 3.3155744075775146, 3.1708099842071533, 3.0075302124023438, 2.8604023456573486, 2.744894862174988]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20350286837890982,0.0,0.7327585220336914,0.7036736011505127,0.6285355091094971,0.5000643730163574,0.6618032455444336,0.7244081497192383,0.7188811302185059,0.7406623363494873,0.5640130043029785,0.7164678573608398,0,0,0,0,0,0,0,0,0,0,0.012990474700927734,,,0
2,27.974863166430165,28.50192580579769,28.380295965943645,29.596594364484087,29.860125684167848,28.826272045408473,29.17088992499493,29.028988445165215,28.48165416582201,28.887086965335495,2.648904275894165,2.6041486859321594,2.555087870359421,2.629187697172165,2.6733610153198244,2.6161348819732666,2.5923542618751525,2.5484941780567167,2.648620444536209,2.6057849884033204,"[20.0, 20.0, 20.0, 20.0, 20.0, 24.0, 24.0, 22.0, 26.0, 27.974863166430165]","[18.0, 26.0, 18.0, 16.0, 20.0, 20.0, 20.0, 16.0, 20.0, 28.50192580579769]","[12.0, 18.0, 18.0, 18.0, 22.0, 20.0, 20.0, 18.0, 22.0, 28.380295965943645]","[26.0, 24.0, 24.0, 30.0, 30.0, 30.0, 28.000000000000004, 32.0, 32.0, 29.596594364484087]","[24.0, 24.0, 30.0, 36.0, 38.0, 44.0, 48.0, 50.0, 52.0, 29.860125684167848]","[24.0, 28.000000000000004, 26.0, 28.000000000000004, 34.0, 34.0, 32.0, 28.000000000000004, 32.0, 28.826272045408473]","[22.0, 22.0, 22.0, 24.0, 24.0, 26.0, 26.0, 26.0, 24.0, 29.17088992499493]","[8.0, 20.0, 24.0, 22.0, 24.0, 24.0, 24.0, 32.0, 32.0, 29.028988445165215]","[14.000000000000002, 20.0, 24.0, 26.0, 24.0, 26.0, 30.0, 34.0, 30.0, 28.48165416582201]","[26.0, 30.0, 34.0, 38.0, 36.0, 32.0, 32.0, 32.0, 36.0, 28.887086965335495]","[3.3449442386627197, 3.127663016319275, 3.0048210620880127, 2.8151607513427734, 2.6854556798934937, 2.5405235290527344, 2.438015937805176, 2.3051177263259888, 2.1638431549072266, 2.0634976625442505]","[3.2817399501800537, 3.0879018306732178, 2.948537588119507, 2.783905267715454, 2.6350176334381104, 2.522963762283325, 2.390707850456238, 2.248707890510559, 2.1356356143951416, 2.006369471549988]","[3.2211670875549316, 3.033681273460388, 2.8830392360687256, 2.7429600954055786, 2.578322172164917, 2.4706485271453857, 2.332959294319153, 2.2086673974990845, 2.0909407138824463, 1.9884929060935974]","[3.300723075866699, 3.13934588432312, 2.976643204689026, 2.81684947013855, 2.662867546081543, 2.5378596782684326, 2.3952759504318237, 2.2768484354019165, 2.1514053344726562, 2.034058392047882]","[3.3703490495681763, 3.160831093788147, 2.988473892211914, 2.863631844520569, 2.692807674407959, 2.570742964744568, 2.456295609474182, 2.342334032058716, 2.198705792427063, 2.0894381999969482]","[3.3116490840911865, 3.0961307287216187, 2.9361417293548584, 2.7778501510620117, 2.6517709493637085, 2.5190088748931885, 2.3892629146575928, 2.276711344718933, 2.1652673482894897, 2.037555694580078]","[3.266636610031128, 3.0778419971466064, 2.909761905670166, 2.77173912525177, 2.6342790126800537, 2.4935555458068848, 2.398751378059387, 2.252553701400757, 2.1097891330718994, 2.0086342096328735]","[3.268529534339905, 3.0686341524124146, 2.895863652229309, 2.7335671186447144, 2.559020519256592, 2.4447087049484253, 2.3143543004989624, 2.1830979585647583, 2.069635510444641, 1.9475303292274475]","[3.3730061054229736, 3.1369411945343018, 2.97686231136322, 2.8356953859329224, 2.7153087854385376, 2.552239775657654, 2.4081093072891235, 2.2973997592926025, 2.1645281314849854, 2.0261136889457703]","[3.324209690093994, 3.134809732437134, 2.9502720832824707, 2.781068444252014, 2.6312248706817627, 2.5172317028045654, 2.356855034828186, 2.2369351387023926, 2.109242081642151, 2.0160011053085327]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422729453420094,0.0,0.5939998626708984,0.5214149951934814,0.5029373168945312,0.5173885822296143,0.5448160171508789,0.4905433654785156,0.5153987407684326,0.48195481300354004,0.5271871089935303,0.5320649147033691,0,0,0,0,0,0,0,0,0,0,0.013637065887451172,,,0
3,34.948307318062035,35.860531116967366,34.60368943847557,36.52949523616461,35.55645651733225,35.5969997972836,35.69835799716197,34.98885059801338,34.54287451854855,36.46868031623758,2.0554951786994935,2.0637078046798707,2.0289245545864105,2.0630127847194673,1.983996731042862,2.0770932376384734,2.013225883245468,2.022434949874878,2.072103714942932,2.04178723692894,"[38.0, 40.0, 38.0, 32.0, 36.0, 38.0, 38.0, 38.0, 42.0, 34.948307318062035]","[24.0, 32.0, 22.0, 26.0, 30.0, 28.000000000000004, 26.0, 34.0, 36.0, 35.860531116967366]","[30.0, 34.0, 28.000000000000004, 26.0, 26.0, 28.000000000000004, 30.0, 28.000000000000004, 28.000000000000004, 34.60368943847557]","[38.0, 28.000000000000004, 42.0, 40.0, 30.0, 34.0, 32.0, 38.0, 38.0, 36.52949523616461]","[40.0, 48.0, 50.0, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 35.55645651733225]","[42.0, 46.0, 44.0, 38.0, 40.0, 44.0, 44.0, 44.0, 46.0, 35.5969997972836]","[28.000000000000004, 28.000000000000004, 26.0, 28.000000000000004, 30.0, 32.0, 32.0, 32.0, 26.0, 35.69835799716197]","[34.0, 36.0, 34.0, 38.0, 38.0, 40.0, 38.0, 40.0, 40.0, 34.98885059801338]","[24.0, 34.0, 28.000000000000004, 28.000000000000004, 38.0, 38.0, 40.0, 42.0, 38.0, 34.54287451854855]","[44.0, 44.0, 40.0, 40.0, 42.0, 40.0, 42.0, 40.0, 40.0, 36.46868031623758]","[2.6843990087509155, 2.4780170917510986, 2.3264094591140747, 2.191088914871216, 2.0699737071990967, 1.9820910096168518, 1.8800522089004517, 1.7364224791526794, 1.643721878528595, 1.5627760291099548]","[2.6735974550247192, 2.480860710144043, 2.343721032142639, 2.210404396057129, 2.1045178174972534, 1.9584697484970093, 1.874247968196869, 1.7452418804168701, 1.6776357889175415, 1.5683812499046326]","[2.6274938583374023, 2.453139901161194, 2.2877801656723022, 2.1844691038131714, 2.0480064153671265, 1.9250009655952454, 1.8290140628814697, 1.7354061007499695, 1.6297219395637512, 1.5692130327224731]","[2.7005831003189087, 2.4934773445129395, 2.32151198387146, 2.197410464286804, 2.088600277900696, 1.9791146516799927, 1.8726921677589417, 1.7523961663246155, 1.6577118635177612, 1.5666298270225525]","[2.5481252670288086, 2.3841108083724976, 2.2469918727874756, 2.1292929649353027, 2.02015084028244, 1.9058687686920166, 1.7779483199119568, 1.7054528594017029, 1.606458842754364, 1.5155667662620544]","[2.683003067970276, 2.5040043592453003, 2.330499768257141, 2.2105588912963867, 2.1000477075576782, 1.9961326718330383, 1.8517778515815735, 1.7850754261016846, 1.6998334527015686, 1.609999179840088]","[2.62552273273468, 2.4451465606689453, 2.2963953018188477, 2.1523942947387695, 2.032437801361084, 1.9295880198478699, 1.8034774661064148, 1.7063754796981812, 1.619599163532257, 1.5213220119476318]","[2.6665512323379517, 2.4484161138534546, 2.281973123550415, 2.1499520540237427, 2.056300401687622, 1.9207879304885864, 1.8233075141906738, 1.7278155088424683, 1.617695152759552, 1.5315504670143127]","[2.7056703567504883, 2.50202739238739, 2.3473739624023438, 2.219201445579529, 2.091543197631836, 1.9995492696762085, 1.846945881843567, 1.7490129470825195, 1.695284366607666, 1.5644283294677734]","[2.645479679107666, 2.476288080215454, 2.3047893047332764, 2.2200664281845093, 2.0666913986206055, 1.954950988292694, 1.8269155621528625, 1.7611031532287598, 1.637884497642517, 1.5237032771110535]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281013291169177,0.0,0.506798505783081,0.5378470420837402,0.5591933727264404,0.5712547302246094,0.487102746963501,0.49129152297973633,0.5097343921661377,0.486828088760376,0.4946308135986328,0.5124986171722412,0,0,0,0,0,0,0,0,0,0,0.011712789535522461,,,0
4,39.38779647273464,41.35414555037503,40.239205351712954,40.46219339144537,41.65822015001013,40.7459963511048,41.191972430569635,39.42833975268599,39.57024123251571,40.50273667139672,1.5489740133285523,1.667614084482193,1.6153066396713256,1.6630409002304076,1.703479391336441,1.659671849012375,1.6376681923866272,1.6252624988555908,1.6174997448921205,1.642226380109787,"[48.0, 46.0, 44.0, 40.0, 46.0, 44.0, 44.0, 42.0, 44.0, 39.38779647273464]","[36.0, 38.0, 36.0, 30.0, 26.0, 32.0, 32.0, 24.0, 28.000000000000004, 41.35414555037503]","[42.0, 42.0, 42.0, 42.0, 40.0, 40.0, 42.0, 40.0, 38.0, 40.239205351712954]","[38.0, 38.0, 52.0, 52.0, 46.0, 42.0, 48.0, 50.0, 46.0, 40.46219339144537]","[60.0, 57.99999999999999, 52.0, 57.99999999999999, 60.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 41.65822015001013]","[50.0, 48.0, 44.0, 40.0, 44.0, 42.0, 40.0, 46.0, 46.0, 40.7459963511048]","[36.0, 38.0, 32.0, 36.0, 32.0, 36.0, 34.0, 32.0, 36.0, 41.191972430569635]","[44.0, 46.0, 44.0, 36.0, 36.0, 38.0, 42.0, 42.0, 40.0, 39.42833975268599]","[46.0, 30.0, 50.0, 44.0, 48.0, 48.0, 50.0, 48.0, 48.0, 39.57024123251571]","[42.0, 48.0, 46.0, 48.0, 52.0, 46.0, 44.0, 48.0, 46.0, 40.50273667139672]","[2.068391799926758, 1.882121503353119, 1.7917625308036804, 1.6624968647956848, 1.5774551630020142, 1.4803356528282166, 1.3902469277381897, 1.2738705277442932, 1.2209293842315674, 1.1421297788619995]","[2.239485740661621, 2.0480315685272217, 1.898447036743164, 1.7824255228042603, 1.6751845479011536, 1.5766125321388245, 1.4890771508216858, 1.4112901091575623, 1.323153018951416, 1.2324336171150208]","[2.146428346633911, 1.9641571044921875, 1.853089690208435, 1.7451666593551636, 1.6228612661361694, 1.5255118608474731, 1.459088921546936, 1.35508131980896, 1.2918416261672974, 1.1898396015167236]","[2.248948097229004, 2.016302525997162, 1.9027037620544434, 1.794615626335144, 1.6677655577659607, 1.5937358736991882, 1.4912440180778503, 1.3710867166519165, 1.3027911186218262, 1.241215705871582]","[2.258949637413025, 2.072707772254944, 1.9532966613769531, 1.8264951705932617, 1.7269266247749329, 1.6087515354156494, 1.5107121467590332, 1.4280954003334045, 1.376513659954071, 1.2723453044891357]","[2.2454190254211426, 2.0372151136398315, 1.8989034295082092, 1.7881598472595215, 1.661227524280548, 1.573844075202942, 1.4769036769866943, 1.386428713798523, 1.3082067966461182, 1.2204102873802185]","[2.165813446044922, 2.008128821849823, 1.87472265958786, 1.7454379796981812, 1.6586562395095825, 1.562052845954895, 1.4632227420806885, 1.3782536387443542, 1.2936009168624878, 1.2267926335334778]","[2.1850608587265015, 1.994724988937378, 1.8714470267295837, 1.7350007891654968, 1.6380963325500488, 1.5463796257972717, 1.4390566945075989, 1.364382565021515, 1.2680718898773193, 1.2104042172431946]","[2.15942919254303, 1.9734893441200256, 1.8727863430976868, 1.7130144834518433, 1.6484977006912231, 1.5182255506515503, 1.4365354180335999, 1.3577395677566528, 1.2974067330360413, 1.1978731155395508]","[2.2256044149398804, 2.0250885486602783, 1.9017964601516724, 1.7567114233970642, 1.6576291918754578, 1.5401609539985657, 1.4617877006530762, 1.3762444853782654, 1.2729741334915161, 1.2042664885520935]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854351219314427,0.0,0.5191383361816406,0.5192067623138428,0.4823760986328125,0.4789738655090332,0.6074550151824951,0.5047774314880371,0.5385739803314209,0.5710968971252441,0.4804863929748535,0.4986400604248047,0,0,0,0,0,0,0,0,0,0,0.015851497650146484,,,0
5,42.65153050881816,45.753091425096294,43.27995134806406,44.67869450638557,45.24630042570444,43.340766267991086,44.71923778633691,43.03669166835597,43.62456922765052,43.219136428137034,1.3800652742385864,1.3067836105823516,1.2624228745698929,1.3572001814842225,1.4050321102142334,1.3732337653636932,1.3033779323101045,1.297330191731453,1.34142207801342,1.3874920457601547,"[46.0, 56.00000000000001, 50.0, 44.0, 52.0, 52.0, 52.0, 40.0, 40.0, 42.65153050881816]","[42.0, 40.0, 36.0, 40.0, 36.0, 34.0, 34.0, 38.0, 38.0, 45.753091425096294]","[46.0, 50.0, 46.0, 46.0, 48.0, 44.0, 42.0, 44.0, 48.0, 43.27995134806406]","[42.0, 46.0, 50.0, 44.0, 44.0, 52.0, 54.0, 52.0, 52.0, 44.67869450638557]","[66.0, 62.0, 57.99999999999999, 57.99999999999999, 64.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 45.24630042570444]","[56.00000000000001, 52.0, 50.0, 44.0, 52.0, 54.0, 50.0, 52.0, 46.0, 43.340766267991086]","[38.0, 38.0, 42.0, 36.0, 38.0, 48.0, 46.0, 42.0, 46.0, 44.71923778633691]","[52.0, 50.0, 44.0, 44.0, 48.0, 42.0, 42.0, 46.0, 48.0, 43.03669166835597]","[56.00000000000001, 46.0, 57.99999999999999, 48.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 50.0, 43.62456922765052]","[54.0, 52.0, 52.0, 52.0, 48.0, 52.0, 56.00000000000001, 50.0, 52.0, 43.219136428137034]","[1.894158959388733, 1.7102148532867432, 1.6036844849586487, 1.477250576019287, 1.3876644372940063, 1.3056592345237732, 1.228190541267395, 1.129433512687683, 1.068359613418579, 0.9960365295410156]","[1.801091492176056, 1.6246373653411865, 1.5062934160232544, 1.393515408039093, 1.3174579739570618, 1.22323077917099, 1.1463170051574707, 1.0962008833885193, 1.0172895789146423, 0.9418022036552429]","[1.716192603111267, 1.5923879146575928, 1.4627572894096375, 1.3535049557685852, 1.2599138021469116, 1.187453269958496, 1.1175051927566528, 1.0468751788139343, 0.9862319231033325, 0.9014066159725189]","[1.8699530363082886, 1.6920316815376282, 1.5791774988174438, 1.46035498380661, 1.3640092015266418, 1.2769603729248047, 1.204062044620514, 1.1091744899749756, 1.0332811772823334, 0.982997328042984]","[1.9243730902671814, 1.7294842004776, 1.628265619277954, 1.4981587529182434, 1.4176073670387268, 1.31046462059021, 1.2489134073257446, 1.169509768486023, 1.0865041613578796, 1.037040114402771]","[1.838437557220459, 1.7265453338623047, 1.568589210510254, 1.4701912999153137, 1.3692232370376587, 1.2783194780349731, 1.2220683097839355, 1.1526204943656921, 1.0921026468276978, 1.0142400860786438]","[1.7777639627456665, 1.600943922996521, 1.5020424723625183, 1.4022395014762878, 1.3357518911361694, 1.2193782925605774, 1.1572033762931824, 1.0865833163261414, 0.9956393241882324, 0.9562332630157471]","[1.8334950804710388, 1.652023434638977, 1.5042995810508728, 1.4081252813339233, 1.2798627018928528, 1.20457261800766, 1.1235193014144897, 1.0505748391151428, 0.9932325482368469, 0.9235965311527252]","[1.8713829517364502, 1.6587941646575928, 1.5914703011512756, 1.4455087184906006, 1.3667011857032776, 1.2468308806419373, 1.1651275753974915, 1.0882877707481384, 1.0267320275306702, 0.953385204076767]","[1.905294418334961, 1.752662479877472, 1.6002443432807922, 1.4714405536651611, 1.3923960328102112, 1.307189404964447, 1.2232352495193481, 1.1464077234268188, 1.0793848037719727, 0.9966654479503632]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522376058327083,0.0,0.6980416774749756,0.6748542785644531,0.7441246509552002,0.7215061187744141,0.6838815212249756,0.7189712524414062,0.6789126396179199,0.55523681640625,0.6593961715698242,0.7477738857269287,0,0,0,0,0,0,0,0,0,0,0.013548135757446289,,,0
