,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,25.33439129449104,22.98798458399456,27.20471548401723,23.928814327816823,24.710949897982317,2.9630107720692953,2.924709141254425,2.920512839158376,2.9177519718805947,2.8846214493115747,"[2.2598870056497176, 7.344632768361582, 14.689265536723164, 18.64406779661017, 25.33439129449104]","[6.214689265536723, 10.734463276836157, 14.124293785310735, 19.2090395480226, 22.98798458399456]","[7.344632768361582, 17.51412429378531, 15.254237288135593, 20.903954802259886, 27.20471548401723]","[11.299435028248588, 9.03954802259887, 11.299435028248588, 23.163841807909606, 23.928814327816823]","[4.519774011299435, 7.344632768361582, 16.38418079096045, 20.903954802259886, 24.710949897982317]","[3.651120185852051, 3.046341915925344, 2.806540310382843, 2.723753352959951, 2.587298095226288]","[3.5474442839622498, 3.027563750743866, 2.8378253976504006, 2.667193909486135, 2.543518364429474]","[3.6486963828404746, 2.9293265541394553, 2.8469978968302407, 2.665244440237681, 2.5122989217440286]","[3.604313910007477, 3.1112022201220193, 2.7789360682169595, 2.5868903199831643, 2.5074173410733542]","[3.608954906463623, 2.945077200730642, 2.7555765509605408, 2.651892066001892, 2.461606522401174]",0,0,0,0,0,0,0,0,0,0,0,0.2287681713848508,0,{},{},{},{},{},{},15.717393636703491,15.407066822052002,15.662990093231201,15.322627067565918,15.690937042236328,0,0,0,0,0,0,0,0,0,0,0.05779433250427246,,,0
1,39.605531625481746,39.718884606665156,36.2616186805713,39.48084334618001,36.34096576739968,2.2838023980458577,2.19918949007988,2.189300008614858,2.1686921318372088,2.1096707642078396,"[30.508474576271187, 32.20338983050847, 38.4180790960452, 43.50282485875706, 39.605531625481746]","[22.033898305084744, 27.683615819209038, 36.72316384180791, 38.983050847457626, 39.718884606665156]","[33.33333333333333, 36.72316384180791, 41.80790960451977, 40.67796610169492, 36.2616186805713]","[32.20338983050847, 27.11864406779661, 30.508474576271187, 38.983050847457626, 39.48084334618001]","[28.8135593220339, 22.598870056497177, 34.463276836158194, 39.548022598870055, 36.34096576739968]","[2.6439691384633384, 2.301208585500717, 2.2511151234308877, 2.160614291826884, 2.0621048510074615]","[2.5961695512135825, 2.239529957373937, 2.149787207444509, 2.023660898208618, 1.9867998361587524]","[2.638410290082296, 2.234552184740702, 2.089198261499405, 2.0636626283327737, 1.9206766784191132]","[2.6202390591303506, 2.2709036270777383, 2.0456471045811973, 2.010733882586161, 1.8959369858105977]","[2.4244648615519204, 2.21510903040568, 2.0862643122673035, 1.9679331481456757, 1.8545824686686199]",0,0,0,0,0,0,0,0,0,0,0,0.38434072940576386,0,{},{},{},{},{},{},15.120373487472534,15.479193210601807,15.380693674087524,15.30822229385376,15.657721281051636,0,0,0,0,0,0,0,0,0,0,0.05727672576904297,,,0
2,47.03015189299479,46.20267513035593,48.49240535026071,48.23169349353888,48.96848787123101,1.7990834891796113,1.7450971762339276,1.6827832639217377,1.709194310506185,1.668413879474004,"[43.50282485875706, 45.19774011299435, 41.24293785310734, 51.9774011299435, 47.03015189299479]","[42.93785310734463, 45.76271186440678, 46.32768361581921, 41.80790960451977, 46.20267513035593]","[41.24293785310734, 40.11299435028249, 47.45762711864407, 47.45762711864407, 48.49240535026071]","[31.07344632768362, 36.72316384180791, 38.4180790960452, 44.632768361581924, 48.23169349353888]","[36.72316384180791, 45.19774011299435, 47.45762711864407, 46.32768361581921, 48.96848787123101]","[2.141049971183141, 1.8354847033818562, 1.7724737425645192, 1.709673802057902, 1.5367352267106373]","[2.0341480473677316, 1.8425518174966176, 1.6634235779444377, 1.632084051767985, 1.553278386592865]","[2.0395209789276123, 1.7007007797559102, 1.6193262934684753, 1.5120307803153992, 1.5423374871412914]","[1.986506591240565, 1.6816162765026093, 1.6888585686683655, 1.6242986619472504, 1.5646914541721344]","[2.0393415490786233, 1.7492614388465881, 1.5699502031008403, 1.5300823549429576, 1.4534338514010112]",0,0,0,0,0,0,0,0,0,0,0,0.4809997449630196,0,{},{},{},{},{},{},15.27655839920044,15.737977504730225,15.204399108886719,15.422924280166626,15.48449969291687,0,0,0,0,0,0,0,0,0,0,0.05791592597961426,,,0
