,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_1,client_layer_leakage_4,client_layer_leakage_3,server_layer_leakage,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,9.44,10.367999999999999,10.152,10.216,9.776,2.8528522312641145,2.8486574470996855,2.8563408225774767,2.8623810917139054,2.861483356356621,"[11.600000000000001, 11.600000000000001, 11.600000000000001, 8.4, 9.44]","[12.4, 12.0, 9.2, 12.0, 10.367999999999999]","[12.8, 10.4, 7.6, 7.6, 10.152]","[8.799999999999999, 12.0, 12.0, 12.4, 10.216]","[11.200000000000001, 9.6, 6.4, 8.0, 9.776]","[3.8750709742307663, 2.961054727435112, 2.5876909345388412, 2.447498604655266, 2.3929459154605865]","[3.863109976053238, 2.9577797651290894, 2.5854667723178864, 2.4445067793130875, 2.3924239426851273]","[3.884155794978142, 2.9676390439271927, 2.588423267006874, 2.4479738771915436, 2.3935121297836304]","[3.8777529895305634, 2.978685051202774, 2.6011915653944016, 2.4544921964406967, 2.399783656001091]","[3.8832716047763824, 2.982167035341263, 2.5964546501636505, 2.4499832838773727, 2.3955402076244354]",0,0,0,0,0,0,0,0,0,0,0,0.0947,0,{},{},{},{},{},{},10.994646072387695,10.972856998443604,11.036332130432129,11.281722068786621,11.350742816925049,0,0,0,0,0,0,0,0,0,0,0.032622337341308594,,,0
1,10.136000000000001,10.216,10.168000000000001,10.248,10.440000000000001,2.349539336562157,2.3477745801210403,2.349997007846832,2.352639400959015,2.35207042992115,"[11.600000000000001, 10.4, 8.4, 10.8, 10.136000000000001]","[10.8, 10.8, 11.200000000000001, 9.6, 10.216]","[7.6, 9.6, 8.0, 8.0, 10.168000000000001]","[14.399999999999999, 14.399999999999999, 12.4, 14.000000000000002, 10.248]","[9.2, 7.199999999999999, 10.0, 7.6, 10.440000000000001]","[2.373692661523819, 2.3556136786937714, 2.345709353685379, 2.340720698237419, 2.331960290670395]","[2.370059922337532, 2.355348065495491, 2.3452205061912537, 2.3371445387601852, 2.3310998678207397]","[2.3746181577444077, 2.357774555683136, 2.3454334884881973, 2.3387733846902847, 2.3333854526281357]","[2.375676617026329, 2.3620991557836533, 2.3503227531909943, 2.340437352657318, 2.33466112613678]","[2.375827580690384, 2.358937755227089, 2.3477969467639923, 2.3416469395160675, 2.3361429274082184]",0,0,0,0,0,0,0,0,0,0,0,0.0915,0,{},{},{},{},{},{},11.249753475189209,10.908397197723389,10.748530149459839,10.932604551315308,10.829520225524902,0,0,0,0,0,0,0,0,0,0,0.03396749496459961,,,0
2,10.256,10.248,10.112,10.280000000000001,10.224,2.327711817622185,2.322406232357025,2.32450670003891,2.3258872240781785,2.3282649725675584,"[10.4, 12.0, 10.8, 12.0, 10.256]","[10.8, 9.6, 11.200000000000001, 9.6, 10.248]","[7.6, 8.0, 7.199999999999999, 6.800000000000001, 10.112]","[14.000000000000002, 14.399999999999999, 12.8, 13.200000000000001, 10.280000000000001]","[10.0, 7.199999999999999, 10.0, 11.600000000000001, 10.224]","[2.3375691324472427, 2.3304955661296844, 2.326082855463028, 2.3224087804555893, 2.3220027536153793]","[2.3324459940195084, 2.3238816261291504, 2.3211491405963898, 2.317543387413025, 2.3170110136270523]","[2.3336334079504013, 2.326072171330452, 2.3222901225090027, 2.321870967745781, 2.3186668306589127]","[2.3337553292512894, 2.3296784311532974, 2.324654772877693, 2.322362869977951, 2.318984717130661]","[2.339001029729843, 2.329443097114563, 2.328543037176132, 2.322830468416214, 2.321507230401039]",0,0,0,0,0,0,0,0,0,0,0,0.0905,0,{},{},{},{},{},{},10.83558440208435,11.00687551498413,10.875955820083618,10.745204448699951,10.862921953201294,0,0,0,0,0,0,0,0,0,0,0.03291153907775879,,,0
