,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_1,client_layer_leakage_6,client_layer_leakage_4,client_layer_leakage_9,client_layer_leakage_3,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_7,client_layer_leakage_2,client_layer_leakage_0,server_layer_leakage,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,9.365497668761403,9.689843908372188,6.5274680721670375,8.453273869856073,8.210014190147982,9.75065882829921,8.392458949929049,10.35880802756943,8.128927630245286,10.237178187715386,3.916800540685654,3.9489694058895113,3.9616524636745454,3.911980092525482,3.9715185523033143,3.9109166264533997,3.936546790599823,3.910044229030609,3.921509462594986,3.8820699989795684,"[0.0, 2.0, 4.0, 8.0, 10.0, 8.0, 4.0, 14.000000000000002, 4.0, 9.365497668761403]","[0.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0, 2.0, 0.0, 9.689843908372188]","[0.0, 4.0, 4.0, 6.0, 6.0, 8.0, 6.0, 6.0, 6.0, 6.5274680721670375]","[2.0, 4.0, 0.0, 2.0, 6.0, 8.0, 8.0, 10.0, 10.0, 8.453273869856073]","[2.0, 6.0, 0.0, 4.0, 2.0, 8.0, 12.0, 2.0, 6.0, 8.210014190147982]","[0.0, 4.0, 6.0, 4.0, 8.0, 4.0, 12.0, 6.0, 14.000000000000002, 9.75065882829921]","[0.0, 2.0, 2.0, 6.0, 8.0, 12.0, 6.0, 8.0, 8.0, 8.392458949929049]","[4.0, 4.0, 2.0, 6.0, 8.0, 10.0, 10.0, 10.0, 16.0, 10.35880802756943]","[6.0, 0.0, 8.0, 12.0, 4.0, 4.0, 12.0, 10.0, 6.0, 8.128927630245286]","[0.0, 2.0, 6.0, 16.0, 18.0, 12.0, 18.0, 6.0, 8.0, 10.237178187715386]","[4.597860217094421, 4.465815424919128, 4.276967883110046, 4.060618460178375, 3.8865419030189514, 3.744371235370636, 3.694190561771393, 3.584729313850403, 3.5133259892463684, 3.343584418296814]","[4.585607290267944, 4.422505021095276, 4.228851795196533, 4.071588039398193, 4.0131611824035645, 3.8468143343925476, 3.683676779270172, 3.630251407623291, 3.544103503227234, 3.4631347060203552]","[4.578311324119568, 4.4346606731414795, 4.284194469451904, 4.175751209259033, 3.97440242767334, 3.7614322304725647, 3.7603095173835754, 3.674909830093384, 3.539802610874176, 3.4327503442764282]","[4.565469861030579, 4.447349905967712, 4.260456800460815, 4.105801105499268, 3.8754011392593384, 3.846916973590851, 3.6277533173561096, 3.557725667953491, 3.476137161254883, 3.356788992881775]","[4.56963312625885, 4.48077666759491, 4.255316615104675, 4.17819881439209, 3.9840548634529114, 3.8623616695404053, 3.789883553981781, 3.6304264068603516, 3.547297179698944, 3.417236626148224]","[4.59901762008667, 4.354057669639587, 4.261091709136963, 4.088209748268127, 3.9848732948303223, 3.882438600063324, 3.650946855545044, 3.5073443055152893, 3.428545653820038, 3.3526408076286316]","[4.5921512842178345, 4.456810235977173, 4.343245029449463, 4.162890911102295, 3.935463845729828, 3.77080899477005, 3.6752766370773315, 3.612892270088196, 3.4638364911079407, 3.352092206478119]","[4.576039671897888, 4.348434805870056, 4.221124768257141, 3.984723687171936, 3.9552393555641174, 3.839713752269745, 3.7045048475265503, 3.568404257297516, 3.423477828502655, 3.4787793159484863]","[4.580268502235413, 4.4668461084365845, 4.2690205574035645, 4.076075792312622, 3.915521502494812, 3.8425928950309753, 3.6997371315956116, 3.561899721622467, 3.450552821159363, 3.3525795936584473]","[4.611322522163391, 4.374824285507202, 4.228603482246399, 4.072221875190735, 3.8695605397224426, 3.7028112411499023, 3.658553659915924, 3.4811153411865234, 3.4457074999809265, 3.3759795427322388]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18859000087841993,0,{},{},{},{},{},{},{},{},{},{},{},0.7115030288696289,1.3942010402679443,1.17081618309021,0.9009697437286377,0.7926640510559082,0.7518675327301025,0.7757155895233154,0.91107177734375,0.8852198123931885,0.8796718120574951,0,0,0,0,0,0,0,0,0,0,0.4343233108520508,,,0
1,14.190147982971823,14.291506182850192,16.055138860733834,13.906345023312387,12.284613825258463,15.872694100952767,12.304885465234138,15.933509020879788,17.55524021893371,18.00121629839854,3.496880441904068,3.497025567293167,3.5184317946434023,3.4667309403419493,3.5515671491622927,3.4567757129669188,3.5290561616420746,3.4297451257705687,3.475047540664673,3.4864062428474427,"[6.0, 8.0, 6.0, 6.0, 12.0, 10.0, 18.0, 14.000000000000002, 18.0, 14.190147982971823]","[8.0, 6.0, 6.0, 16.0, 12.0, 14.000000000000002, 16.0, 4.0, 6.0, 14.291506182850192]","[2.0, 4.0, 8.0, 10.0, 10.0, 10.0, 8.0, 14.000000000000002, 12.0, 16.055138860733834]","[10.0, 2.0, 24.0, 8.0, 14.000000000000002, 10.0, 18.0, 16.0, 18.0, 13.906345023312387]","[4.0, 2.0, 10.0, 6.0, 14.000000000000002, 18.0, 12.0, 20.0, 16.0, 12.284613825258463]","[8.0, 6.0, 18.0, 10.0, 10.0, 12.0, 24.0, 16.0, 14.000000000000002, 15.872694100952767]","[4.0, 4.0, 8.0, 6.0, 10.0, 12.0, 10.0, 14.000000000000002, 12.0, 12.304885465234138]","[0.0, 6.0, 12.0, 12.0, 10.0, 12.0, 20.0, 10.0, 14.000000000000002, 15.933509020879788]","[2.0, 8.0, 10.0, 10.0, 14.000000000000002, 16.0, 10.0, 14.000000000000002, 12.0, 17.55524021893371]","[6.0, 12.0, 20.0, 16.0, 20.0, 26.0, 22.0, 24.0, 26.0, 18.00121629839854]","[4.300226449966431, 4.037998139858246, 3.7787914872169495, 3.589076042175293, 3.4377689361572266, 3.356062114238739, 3.2017218470573425, 3.119894802570343, 3.1603275537490845, 2.9869370460510254]","[4.213340163230896, 3.997306168079376, 3.8958999514579773, 3.5800904035568237, 3.3888214230537415, 3.3757442235946655, 3.26045960187912, 3.2079831957817078, 3.0746816396713257, 2.9759289026260376]","[4.235541462898254, 3.992451786994934, 3.814882814884186, 3.6173003911972046, 3.5056037306785583, 3.378102123737335, 3.3003652691841125, 3.2322304248809814, 3.0393528938293457, 3.068487048149109]","[4.209086060523987, 3.9293057918548584, 3.796777665615082, 3.548759341239929, 3.371516168117523, 3.27504825592041, 3.2578684091567993, 3.2193720936775208, 3.112582504749298, 2.946993112564087]","[4.273729681968689, 4.069846868515015, 3.848595380783081, 3.5525326132774353, 3.5165032148361206, 3.372901976108551, 3.3797672390937805, 3.208560347557068, 3.223677933216095, 3.06955623626709]","[4.173406481742859, 3.95689994096756, 3.743433654308319, 3.543086886405945, 3.495547294616699, 3.32364284992218, 3.216699957847595, 3.1100547909736633, 3.007856786251068, 2.997128486633301]","[4.229407548904419, 4.08163583278656, 3.8180055618286133, 3.577743887901306, 3.5133341550827026, 3.3455368280410767, 3.2481109499931335, 3.1965397596359253, 3.12239146232605, 3.1578556299209595]","[4.140404939651489, 4.002967536449432, 3.7019466161727905, 3.505032002925873, 3.3618762493133545, 3.305200695991516, 3.193101406097412, 3.079504609107971, 3.0649128556251526, 2.942504346370697]","[4.158973336219788, 3.961314618587494, 3.7193157076835632, 3.576046109199524, 3.469465911388397, 3.309667706489563, 3.275018811225891, 3.158126413822174, 3.0676403045654297, 3.054906487464905]","[4.22723126411438, 4.086005926132202, 3.7424755096435547, 3.50808322429657, 3.548790752887726, 3.286994755268097, 3.1976351737976074, 3.1654651165008545, 3.122630000114441, 2.978750705718994]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2409573425770138,0,{},{},{},{},{},{},{},{},{},{},{},0.8882675170898438,0.7932944297790527,0.8799896240234375,0.8612711429595947,0.7188904285430908,0.8867409229278564,0.6665103435516357,0.8870940208435059,0.8854372501373291,0.9170613288879395,0,0,0,0,0,0,0,0,0,0,0.4408421516418457,,,0
2,20.271639975674034,23.08939793229272,16.866004459760795,19.622947496452465,20.291911615649706,21.893371173727953,20.960875734846947,18.528278937766064,20.271639975674034,20.595986215284817,3.1466169714927674,3.1018884003162386,3.1249585926532744,3.131399953365326,3.1370534896850586,3.1299924731254576,3.1492588222026825,3.114275777339935,3.1815656065940856,3.1000426054000854,"[2.0, 6.0, 14.000000000000002, 16.0, 20.0, 24.0, 22.0, 12.0, 10.0, 20.271639975674034]","[2.0, 8.0, 12.0, 18.0, 18.0, 12.0, 26.0, 16.0, 20.0, 23.08939793229272]","[12.0, 14.000000000000002, 14.000000000000002, 18.0, 16.0, 8.0, 10.0, 18.0, 16.0, 16.866004459760795]","[4.0, 10.0, 12.0, 18.0, 24.0, 18.0, 22.0, 24.0, 20.0, 19.622947496452465]","[2.0, 18.0, 16.0, 16.0, 20.0, 18.0, 10.0, 6.0, 16.0, 20.291911615649706]","[4.0, 12.0, 26.0, 28.000000000000004, 32.0, 22.0, 26.0, 30.0, 26.0, 21.893371173727953]","[10.0, 14.000000000000002, 18.0, 20.0, 22.0, 22.0, 16.0, 22.0, 20.0, 20.960875734846947]","[4.0, 8.0, 16.0, 22.0, 24.0, 24.0, 24.0, 24.0, 20.0, 18.528278937766064]","[2.0, 6.0, 12.0, 14.000000000000002, 16.0, 20.0, 12.0, 14.000000000000002, 12.0, 20.271639975674034]","[12.0, 18.0, 10.0, 28.000000000000004, 32.0, 28.000000000000004, 30.0, 32.0, 38.0, 20.595986215284817]","[4.01590621471405, 3.755091965198517, 3.338715076446533, 3.202992796897888, 3.1818649768829346, 2.9136528372764587, 2.81907856464386, 2.752335786819458, 2.820944309234619, 2.6655871868133545]","[4.024583339691162, 3.811680257320404, 3.383359670639038, 3.124062478542328, 3.006023108959198, 2.8963640332221985, 2.874653935432434, 2.71431428194046, 2.5806219577789307, 2.6032209396362305]","[3.915380537509918, 3.6984097361564636, 3.3804538249969482, 3.162437915802002, 3.076053261756897, 2.893401622772217, 2.93560653924942, 2.8660274744033813, 2.6772428154945374, 2.6445721983909607]","[3.914165735244751, 3.769663095474243, 3.4445812702178955, 3.1391098499298096, 3.073837697505951, 2.903758704662323, 2.8687406182289124, 2.831448554992676, 2.6730881929397583, 2.6956058144569397]","[3.905951499938965, 3.8547422289848328, 3.2559103965759277, 3.1823800206184387, 3.1081284880638123, 3.0101682543754578, 2.860264778137207, 2.8175113201141357, 2.7829028367996216, 2.5925750732421875]","[3.904281198978424, 3.7942062616348267, 3.3517757058143616, 3.121318519115448, 3.077227532863617, 2.8728365898132324, 2.9542489647865295, 2.834238350391388, 2.740267813205719, 2.6495237946510315]","[3.8938673734664917, 3.7808876037597656, 3.449438452720642, 3.202973425388336, 3.1145262122154236, 3.0022206902503967, 2.9503841400146484, 2.7683969736099243, 2.6763434410095215, 2.653549909591675]","[3.9329495429992676, 3.6856584548950195, 3.473065674304962, 3.110281229019165, 3.0338847041130066, 2.8689225912094116, 2.8635478019714355, 2.8155009150505066, 2.7590516209602356, 2.5998952388763428]","[4.053092896938324, 3.7220994234085083, 3.4899471402168274, 3.19980126619339, 3.094818115234375, 3.0252676010131836, 2.959151268005371, 2.817430555820465, 2.7437270283699036, 2.710320770740509]","[3.8044171929359436, 3.601287543773651, 3.4533631205558777, 3.230858564376831, 3.0964645743370056, 2.8830312490463257, 2.8737369775772095, 2.7680094838142395, 2.713337481021881, 2.5759198665618896]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2839458623042982,0,{},{},{},{},{},{},{},{},{},{},{},0.8960404396057129,0.8132412433624268,0.8656339645385742,0.8605375289916992,0.9011807441711426,0.8768553733825684,0.6294612884521484,0.8916373252868652,0.880509614944458,0.660740852355957,0,0,0,0,0,0,0,0,0,0,0.4644286632537842,,,0
