,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,11.838637745793633,12.26434218528279,13.622542063652949,10.966957226839652,12.487330225015205,13.561727143725927,12.26434218528279,15.305088181633893,13.338739103993513,14.352321102777216,3.7694258451461793,3.709067404270172,3.7827056765556337,3.747244882583618,3.725782072544098,3.7369651675224302,3.755698573589325,3.717172908782959,3.7508513212203978,3.7226110219955446,"[6.0, 4.0, 6.0, 6.0, 4.0, 6.0, 12.0, 10.0, 14.000000000000002, 11.838637745793633]","[0.0, 0.0, 2.0, 2.0, 6.0, 8.0, 10.0, 6.0, 10.0, 12.26434218528279]","[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 13.622542063652949]","[0.0, 2.0, 10.0, 6.0, 4.0, 6.0, 4.0, 10.0, 6.0, 10.966957226839652]","[6.0, 6.0, 8.0, 14.000000000000002, 16.0, 20.0, 16.0, 20.0, 18.0, 12.487330225015205]","[4.0, 4.0, 6.0, 12.0, 12.0, 8.0, 10.0, 12.0, 12.0, 13.561727143725927]","[0.0, 0.0, 2.0, 2.0, 4.0, 4.0, 10.0, 2.0, 4.0, 12.26434218528279]","[4.0, 4.0, 8.0, 8.0, 10.0, 14.000000000000002, 18.0, 12.0, 20.0, 15.305088181633893]","[4.0, 4.0, 8.0, 8.0, 8.0, 10.0, 10.0, 12.0, 16.0, 13.338739103993513]","[2.0, 2.0, 10.0, 10.0, 12.0, 12.0, 12.0, 12.0, 12.0, 14.352321102777216]","[4.585423946380615, 4.405843496322632, 4.295230150222778, 4.106562614440918, 3.9105666875839233, 3.6999659538269043, 3.4886934757232666, 3.2792028188705444, 3.0674216747283936, 2.8553476333618164]","[4.587977409362793, 4.419884920120239, 4.2620930671691895, 4.0852439403533936, 3.849147319793701, 3.6133084297180176, 3.3857370615005493, 3.1655631065368652, 2.9760066270828247, 2.745712161064148]","[4.592422962188721, 4.414351940155029, 4.273263216018677, 4.109723091125488, 3.922568678855896, 3.7034199237823486, 3.5169254541397095, 3.3041017055511475, 3.0898629426956177, 2.900416851043701]","[4.5913496017456055, 4.433604955673218, 4.299559116363525, 4.112090110778809, 3.8942092657089233, 3.6728456020355225, 3.4335105419158936, 3.2548983097076416, 2.9942502975463867, 2.7861310243606567]","[4.587687015533447, 4.431701898574829, 4.288906812667847, 4.086237668991089, 3.8672244548797607, 3.634737968444824, 3.430795431137085, 3.1810091733932495, 2.984946608543396, 2.7645736932754517]","[4.5897462368011475, 4.432032108306885, 4.297025918960571, 4.101017713546753, 3.8853633403778076, 3.6791666746139526, 3.4450228214263916, 3.201305389404297, 2.9788968563079834, 2.7600746154785156]","[4.601477384567261, 4.422828197479248, 4.299591541290283, 4.113559007644653, 3.9037970304489136, 3.6853694915771484, 3.4599157571792603, 3.230136513710022, 3.029803156852722, 2.810507655143738]","[4.588947296142578, 4.426080942153931, 4.282598257064819, 4.086324453353882, 3.8835290670394897, 3.6374874114990234, 3.3976324796676636, 3.19382107257843, 2.950309634208679, 2.7249984741210938]","[4.584095001220703, 4.439743280410767, 4.2958269119262695, 4.117531776428223, 3.9241228103637695, 3.6711400747299194, 3.4543092250823975, 3.208613395690918, 3.021653890609741, 2.791476845741272]","[4.590925216674805, 4.443450689315796, 4.281806230545044, 4.108731746673584, 3.8612749576568604, 3.649599313735962, 3.409701704978943, 3.181394577026367, 2.9454140663146973, 2.7538117170333862]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1753055887778476,0,0.4980776309967041,0.5392570495605469,0.518730878829956,0.5016534328460693,0.5178155899047852,0.48784828186035156,0.5115461349487305,0.5247421264648438,0.5083427429199219,0.504582405090332,0,0,0,0,0,0,0,0,0,0,0.09945201873779297,,,0
1,23.170484492195417,22.501520372998176,22.906953172511656,23.352929251976484,23.190756132171092,22.805594972633287,22.4812487330225,22.683965132779242,23.636732211635923,23.048854652341376,2.77078914642334,2.77285013794899,2.842189407348633,2.7719451904296877,2.7995968401432036,2.691239684820175,2.787074387073517,2.706990271806717,2.8004799246788026,2.794979965686798,"[10.0, 16.0, 14.000000000000002, 22.0, 14.000000000000002, 20.0, 22.0, 22.0, 26.0, 23.170484492195417]","[16.0, 16.0, 20.0, 20.0, 26.0, 20.0, 26.0, 24.0, 16.0, 22.501520372998176]","[8.0, 2.0, 8.0, 10.0, 14.000000000000002, 8.0, 10.0, 18.0, 18.0, 22.906953172511656]","[14.000000000000002, 12.0, 14.000000000000002, 18.0, 22.0, 18.0, 22.0, 22.0, 20.0, 23.352929251976484]","[24.0, 18.0, 28.000000000000004, 24.0, 26.0, 24.0, 26.0, 22.0, 32.0, 23.190756132171092]","[16.0, 24.0, 24.0, 26.0, 22.0, 26.0, 32.0, 28.000000000000004, 30.0, 22.805594972633287]","[14.000000000000002, 14.000000000000002, 14.000000000000002, 18.0, 22.0, 20.0, 18.0, 20.0, 24.0, 22.4812487330225]","[24.0, 18.0, 30.0, 28.000000000000004, 26.0, 30.0, 32.0, 26.0, 28.000000000000004, 22.683965132779242]","[12.0, 16.0, 16.0, 22.0, 22.0, 22.0, 28.000000000000004, 28.000000000000004, 28.000000000000004, 23.636732211635923]","[16.0, 12.0, 26.0, 32.0, 30.0, 38.0, 32.0, 28.000000000000004, 30.0, 23.048854652341376]","[3.675053119659424, 3.423515200614929, 3.172197699546814, 2.993142247200012, 2.795351028442383, 2.635555148124695, 2.4706755876541138, 2.327367424964905, 2.1665570735931396, 2.0484769344329834]","[3.7750567197799683, 3.4200748205184937, 3.1941258907318115, 2.9649187326431274, 2.795817732810974, 2.635415196418762, 2.474916100502014, 2.3197559118270874, 2.1453992128372192, 2.0030210614204407]","[3.818612575531006, 3.4337669610977173, 3.2626386880874634, 3.048856735229492, 2.8876850605010986, 2.6872788667678833, 2.533113121986389, 2.3822171688079834, 2.2566757202148438, 2.111049175262451]","[3.7407854795455933, 3.449263095855713, 3.218004584312439, 3.0131475925445557, 2.8080294132232666, 2.642808437347412, 2.455188751220703, 2.295901656150818, 2.133664608001709, 1.9626582860946655]","[3.705687403678894, 3.4278242588043213, 3.2333521842956543, 3.0088720321655273, 2.862761616706848, 2.6680989265441895, 2.5199227333068848, 2.334170699119568, 2.2063533067703247, 2.0289252400398254]","[3.6969655752182007, 3.4035428762435913, 3.1034557819366455, 2.9355849027633667, 2.7083895206451416, 2.536778688430786, 2.357338309288025, 2.2127376794815063, 2.0552185773849487, 1.9023849368095398]","[3.8206429481506348, 3.43414568901062, 3.204327702522278, 2.9989798069000244, 2.8262407779693604, 2.6372076272964478, 2.460129141807556, 2.325405716896057, 2.162404417991638, 2.0012600421905518]","[3.7046284675598145, 3.3242456912994385, 3.1447993516921997, 2.9378386735916138, 2.7156182527542114, 2.588363289833069, 2.3858394622802734, 2.2580007314682007, 2.0753278732299805, 1.935240924358368]","[3.747926712036133, 3.450098752975464, 3.1851412057876587, 3.019387364387512, 2.8322545289993286, 2.646252989768982, 2.513166069984436, 2.357243776321411, 2.1912245750427246, 2.062103271484375]","[3.794076919555664, 3.4218891859054565, 3.2349538803100586, 3.0156021118164062, 2.84206485748291, 2.663119316101074, 2.4793137311935425, 2.3465105295181274, 2.1445313692092896, 2.0077377557754517]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31160257579750394,0,0.5161147117614746,0.5521783828735352,0.44832348823547363,0.4268362522125244,0.5455267429351807,0.5503695011138916,0.5413012504577637,0.5108060836791992,0.43298935890197754,0.4813828468322754,0,0,0,0,0,0,0,0,0,0,0.1067495346069336,,,0
2,27.914048246503143,30.20474356375431,29.31279140482465,28.826272045408473,30.73180620312183,30.123657003851612,28.46138252584634,30.387188323535376,29.9006689641192,30.20474356375431,2.157837003469467,2.1180992424488068,2.136475735902786,2.1215959906578066,2.2156586766242983,2.051705312728882,2.116749656200409,2.1222463250160217,2.1772564232349394,2.0747416377067567,"[22.0, 16.0, 24.0, 26.0, 22.0, 18.0, 22.0, 28.000000000000004, 34.0, 27.914048246503143]","[30.0, 20.0, 16.0, 26.0, 24.0, 24.0, 16.0, 16.0, 16.0, 30.20474356375431]","[14.000000000000002, 20.0, 16.0, 24.0, 24.0, 20.0, 20.0, 24.0, 24.0, 29.31279140482465]","[20.0, 32.0, 28.000000000000004, 30.0, 30.0, 40.0, 40.0, 36.0, 36.0, 28.826272045408473]","[22.0, 22.0, 28.000000000000004, 38.0, 38.0, 42.0, 36.0, 40.0, 38.0, 30.73180620312183]","[32.0, 36.0, 36.0, 36.0, 36.0, 38.0, 42.0, 36.0, 40.0, 30.123657003851612]","[24.0, 20.0, 26.0, 28.000000000000004, 26.0, 30.0, 26.0, 28.000000000000004, 30.0, 28.46138252584634]","[24.0, 32.0, 26.0, 34.0, 34.0, 30.0, 38.0, 38.0, 36.0, 30.387188323535376]","[16.0, 20.0, 26.0, 30.0, 28.000000000000004, 34.0, 34.0, 40.0, 34.0, 29.9006689641192]","[32.0, 30.0, 36.0, 36.0, 34.0, 36.0, 36.0, 40.0, 36.0, 30.20474356375431]","[3.114256501197815, 2.603583574295044, 2.575286388397217, 2.329123854637146, 2.1899346113204956, 1.9905292391777039, 1.883365273475647, 1.745846152305603, 1.607269525527954, 1.5391749143600464]","[3.0130358934402466, 2.6202526092529297, 2.467462182044983, 2.261678695678711, 2.1319804191589355, 2.0056310892105103, 1.8523247838020325, 1.7196293473243713, 1.6077709794044495, 1.5012264251708984]","[3.041051506996155, 2.673571228981018, 2.3844343423843384, 2.329102039337158, 2.1473468542099, 2.0010374784469604, 1.874388575553894, 1.7539584040641785, 1.6323696970939636, 1.5274972319602966]","[3.078575611114502, 2.7506234645843506, 2.470788359642029, 2.2614399194717407, 2.1113436222076416, 1.9753978252410889, 1.8311597108840942, 1.7091090679168701, 1.5733418464660645, 1.4541804790496826]","[3.1596497297286987, 2.6915318965911865, 2.5931646823883057, 2.3349263668060303, 2.2578601837158203, 2.0904661417007446, 1.92178875207901, 1.8282535076141357, 1.7053066492080688, 1.5736388564109802]","[2.961089611053467, 2.5672519207000732, 2.398221731185913, 2.202188014984131, 2.0700461864471436, 1.8856115937232971, 1.7821140885353088, 1.66718190908432, 1.5400669574737549, 1.44328111410141]","[3.0302679538726807, 2.5942652225494385, 2.4943360090255737, 2.2642322778701782, 2.1265792846679688, 1.998874008655548, 1.8428332209587097, 1.7127786874771118, 1.6186875700950623, 1.4846423268318176]","[2.9615365266799927, 2.7231483459472656, 2.435481905937195, 2.3320358991622925, 2.111456871032715, 1.973850667476654, 1.8485198616981506, 1.7355456352233887, 1.5852437615394592, 1.5156437754631042]","[3.0849733352661133, 2.73167884349823, 2.5398107767105103, 2.355561137199402, 2.1686238050460815, 2.074254035949707, 1.8938523530960083, 1.7603901028633118, 1.643646478652954, 1.5197733640670776]","[2.9771640300750732, 2.60466468334198, 2.417908549308777, 2.2420291900634766, 2.085165023803711, 1.9306361675262451, 1.8202919960021973, 1.6728246808052063, 1.555589199066162, 1.4411428570747375]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40357314197293115,0,0.49764299392700195,0.5220577716827393,0.510612964630127,0.5243966579437256,0.5000395774841309,0.48879122734069824,0.5091738700866699,0.5365386009216309,0.5173370838165283,0.5170950889587402,0,0,0,0,0,0,0,0,0,0,0.08847689628601074,,,0
3,32.515710520981145,34.15771335901074,35.819987837016015,34.563146158524226,34.84694911818366,33.34684775998378,35.1307520778431,34.9685789580377,34.29961483884046,34.44151631867018,1.7771589040756226,1.7485861957073212,1.6951276361942291,1.7112913489341737,1.805041003227234,1.732550859451294,1.7280225813388825,1.6277337491512298,1.7221797585487366,1.7597746670246124,"[26.0, 28.000000000000004, 36.0, 20.0, 30.0, 32.0, 32.0, 36.0, 36.0, 32.515710520981145]","[20.0, 26.0, 26.0, 24.0, 30.0, 30.0, 26.0, 26.0, 24.0, 34.15771335901074]","[24.0, 28.000000000000004, 20.0, 30.0, 30.0, 34.0, 34.0, 32.0, 32.0, 35.819987837016015]","[30.0, 40.0, 44.0, 34.0, 36.0, 42.0, 50.0, 44.0, 46.0, 34.563146158524226]","[36.0, 30.0, 36.0, 36.0, 36.0, 32.0, 40.0, 44.0, 38.0, 34.84694911818366]","[40.0, 34.0, 34.0, 36.0, 30.0, 34.0, 32.0, 32.0, 40.0, 33.34684775998378]","[30.0, 26.0, 30.0, 38.0, 32.0, 36.0, 36.0, 38.0, 36.0, 35.1307520778431]","[36.0, 36.0, 26.0, 38.0, 44.0, 38.0, 36.0, 38.0, 38.0, 34.9685789580377]","[30.0, 36.0, 32.0, 38.0, 34.0, 38.0, 36.0, 46.0, 40.0, 34.29961483884046]","[50.0, 42.0, 46.0, 34.0, 44.0, 40.0, 46.0, 42.0, 42.0, 34.44151631867018]","[2.7549760341644287, 2.1593977212905884, 2.105543792247772, 1.9068230390548706, 1.766152262687683, 1.6295928359031677, 1.5194774270057678, 1.423301637172699, 1.3150383234024048, 1.1912859678268433]","[2.653156280517578, 2.205777406692505, 2.093350648880005, 1.8520871996879578, 1.8061688542366028, 1.6019645929336548, 1.459236741065979, 1.3794496655464172, 1.2715122699737549, 1.1631582975387573]","[2.5236316919326782, 2.218331217765808, 2.034735321998596, 1.8357197642326355, 1.663846492767334, 1.5504480600357056, 1.451930820941925, 1.3133221864700317, 1.2203957438468933, 1.1389150619506836]","[2.6696972846984863, 2.148804545402527, 2.0862104892730713, 1.8033698797225952, 1.6740580797195435, 1.5958743691444397, 1.4495907425880432, 1.3166744112968445, 1.226321280002594, 1.1423124074935913]","[2.759870767593384, 2.1450352668762207, 2.158359169960022, 1.921924650669098, 1.8178898096084595, 1.712715744972229, 1.5412623286247253, 1.4545466899871826, 1.3104487657546997, 1.2283568382263184]","[2.6692473888397217, 2.1740973591804504, 2.0268805027008057, 1.889301598072052, 1.7325134873390198, 1.6092028617858887, 1.4449673891067505, 1.3653740882873535, 1.251185953617096, 1.1627379655838013]","[2.6629146337509155, 2.137300968170166, 2.086986541748047, 1.8431711196899414, 1.7467886805534363, 1.6019377708435059, 1.4379000663757324, 1.3549677729606628, 1.2588276863098145, 1.1494305729866028]","[2.449373722076416, 2.0768089294433594, 1.892465054988861, 1.7789397239685059, 1.5859156250953674, 1.5059611201286316, 1.3707153797149658, 1.2953137755393982, 1.1914905905723572, 1.130353569984436]","[2.70526385307312, 2.143151044845581, 2.0691959857940674, 1.8888351321220398, 1.6787696480751038, 1.5753345489501953, 1.4418423771858215, 1.3393292427062988, 1.2354931235313416, 1.1445826292037964]","[2.7885725498199463, 2.1605405807495117, 2.0671796798706055, 1.8676356077194214, 1.72460275888443, 1.6366392374038696, 1.5067964792251587, 1.3770511150360107, 1.2799254655838013, 1.1888031959533691]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4396897150540904,0,0.5085005760192871,0.5217564105987549,0.5261309146881104,0.5146903991699219,0.5300688743591309,0.5306546688079834,0.524177074432373,0.5131618976593018,0.5154449939727783,0.5316193103790283,0,0,0,0,0,0,0,0,0,0,0.1216726303100586,,,0
4,36.87411311575106,37.42144739509426,37.72552199472937,38.29312791404825,37.27954591526454,37.786336914656395,36.32677883640786,37.27954591526454,38.029596594364484,38.2525846340969,1.4379835218191146,1.512774693965912,1.4835725843906402,1.4273336350917816,1.388272252678871,1.4971961230039597,1.514030560851097,1.3670664966106414,1.4618684142827987,1.5425563037395478,"[40.0, 32.0, 38.0, 28.000000000000004, 32.0, 34.0, 34.0, 40.0, 36.0, 36.87411311575106]","[24.0, 28.000000000000004, 28.000000000000004, 26.0, 24.0, 28.000000000000004, 26.0, 30.0, 28.000000000000004, 37.42144739509426]","[36.0, 32.0, 30.0, 38.0, 36.0, 34.0, 34.0, 34.0, 36.0, 37.72552199472937]","[30.0, 34.0, 42.0, 36.0, 36.0, 38.0, 42.0, 44.0, 48.0, 38.29312791404825]","[46.0, 40.0, 44.0, 42.0, 40.0, 44.0, 42.0, 44.0, 46.0, 37.27954591526454]","[32.0, 34.0, 38.0, 34.0, 38.0, 42.0, 42.0, 40.0, 44.0, 37.786336914656395]","[34.0, 42.0, 24.0, 32.0, 36.0, 40.0, 34.0, 36.0, 36.0, 36.32677883640786]","[36.0, 34.0, 46.0, 36.0, 40.0, 38.0, 44.0, 44.0, 44.0, 37.27954591526454]","[40.0, 36.0, 40.0, 38.0, 38.0, 40.0, 40.0, 38.0, 40.0, 38.029596594364484]","[34.0, 48.0, 42.0, 42.0, 38.0, 44.0, 42.0, 50.0, 40.0, 38.2525846340969]","[2.4529534578323364, 1.7589490413665771, 1.7424045205116272, 1.5286656618118286, 1.448287844657898, 1.3074768781661987, 1.1550400853157043, 1.0809952020645142, 0.9953313767910004, 0.9097311496734619]","[2.564058840274811, 1.8585310578346252, 1.8315860033035278, 1.648408055305481, 1.4855684638023376, 1.4015238881111145, 1.245747447013855, 1.1249303221702576, 1.028961181640625, 0.9384316802024841]","[2.4882242679595947, 1.8619669675827026, 1.8097509741783142, 1.5775976181030273, 1.4341474175453186, 1.3198586106300354, 1.2295948266983032, 1.125386655330658, 1.0397651195526123, 0.9494333863258362]","[2.4200263619422913, 1.8332390785217285, 1.7385212779045105, 1.5356976389884949, 1.383578598499298, 1.2947285771369934, 1.15577632188797, 1.0563899874687195, 0.9622749388217926, 0.8931035697460175]","[2.2335203289985657, 1.7587340474128723, 1.6831473112106323, 1.5069435834884644, 1.3884684443473816, 1.2886666059494019, 1.116694450378418, 1.0421711802482605, 0.9707174897193909, 0.8936590850353241]","[2.4398295879364014, 1.8460089564323425, 1.8287643194198608, 1.660406768321991, 1.485781967639923, 1.3354753851890564, 1.2502135038375854, 1.1366705298423767, 1.0192754566669464, 0.9695347547531128]","[2.48049533367157, 1.9146572947502136, 1.8086774945259094, 1.653449296951294, 1.4933409094810486, 1.3834173083305359, 1.2521679401397705, 1.1370580792427063, 1.0479902029037476, 0.9690517485141754]","[2.235957980155945, 1.7979955673217773, 1.708360493183136, 1.479763925075531, 1.3400851488113403, 1.1892688274383545, 1.0987340807914734, 1.017762690782547, 0.9213375449180603, 0.8813987076282501]","[2.403334677219391, 1.8733586072921753, 1.804866373538971, 1.5387114882469177, 1.3993452787399292, 1.338967502117157, 1.1789814233779907, 1.1032882928848267, 1.020642638206482, 0.9571878612041473]","[2.4373504519462585, 2.0515299439430237, 1.8295907974243164, 1.6855120062828064, 1.4716922044754028, 1.387247920036316, 1.2925077676773071, 1.1698314547538757, 1.0739198327064514, 1.0263806581497192]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4455616144006811,0,0.509631872177124,0.5196990966796875,0.5067012310028076,0.4990882873535156,0.5278401374816895,0.5099942684173584,0.5104238986968994,0.4962952136993408,0.5070421695709229,0.5022547245025635,0,0,0,0,0,0,0,0,0,0,0.1009831428527832,,,0
5,38.171498074194204,40.097303871883234,40.908169470910195,41.75957834988851,40.624366511250756,40.42165011149402,39.671599432394075,39.14453679302656,38.49584431380499,39.16480843300223,1.2605602592229843,1.2985610574483872,1.2563417494297027,1.2722495406866074,1.3030913829803468,1.2341652274131776,1.2224738776683808,1.2626888543367385,1.205300408601761,1.2765841394662858,"[32.0, 44.0, 36.0, 46.0, 44.0, 40.0, 44.0, 40.0, 42.0, 38.171498074194204]","[30.0, 26.0, 32.0, 30.0, 32.0, 28.000000000000004, 34.0, 32.0, 30.0, 40.097303871883234]","[40.0, 24.0, 32.0, 46.0, 40.0, 30.0, 44.0, 46.0, 42.0, 40.908169470910195]","[22.0, 32.0, 32.0, 50.0, 46.0, 38.0, 42.0, 36.0, 36.0, 41.75957834988851]","[30.0, 40.0, 40.0, 50.0, 44.0, 44.0, 48.0, 46.0, 46.0, 40.624366511250756]","[38.0, 30.0, 42.0, 38.0, 36.0, 36.0, 32.0, 32.0, 34.0, 40.42165011149402]","[30.0, 48.0, 44.0, 48.0, 44.0, 52.0, 46.0, 40.0, 36.0, 39.671599432394075]","[32.0, 38.0, 32.0, 42.0, 42.0, 40.0, 42.0, 44.0, 44.0, 39.14453679302656]","[36.0, 44.0, 40.0, 34.0, 36.0, 38.0, 46.0, 40.0, 40.0, 38.49584431380499]","[34.0, 54.0, 40.0, 46.0, 46.0, 50.0, 52.0, 54.0, 50.0, 39.16480843300223]","[2.1936384439468384, 1.6773414015769958, 1.5360506176948547, 1.3603750467300415, 1.1963503956794739, 1.1079338788986206, 1.0119044780731201, 0.9209375977516174, 0.8366778790950775, 0.7643928527832031]","[2.2323840260505676, 1.631822943687439, 1.679976761341095, 1.4220029711723328, 1.2454505562782288, 1.1854074001312256, 1.0260348320007324, 0.9211438298225403, 0.8537301421165466, 0.7876571118831635]","[2.2006304264068604, 1.6239376664161682, 1.6181347370147705, 1.3726155757904053, 1.1943389773368835, 1.1162497997283936, 0.9704367518424988, 0.8678121268749237, 0.8339110314846039, 0.7653504014015198]","[2.230981230735779, 1.7265437841415405, 1.545724630355835, 1.412853181362152, 1.2035940885543823, 1.1138479113578796, 1.0368280410766602, 0.8838271796703339, 0.8142774105072021, 0.7540179491043091]","[2.1256030201911926, 1.780526578426361, 1.5778716206550598, 1.4820080995559692, 1.2219234704971313, 1.1759552359580994, 1.0238222777843475, 0.9565213918685913, 0.8759503662586212, 0.8107317686080933]","[2.101075291633606, 1.6756112575531006, 1.5090016722679138, 1.3333457708358765, 1.1861819624900818, 1.0650466084480286, 0.9780840873718262, 0.9256053566932678, 0.8224602043628693, 0.7452400624752045]","[2.1176254749298096, 1.708306074142456, 1.4946924448013306, 1.3583142161369324, 1.1742112040519714, 1.0485373437404633, 0.9253167510032654, 0.8797972798347473, 0.7966637909412384, 0.721274197101593]","[2.1714391708374023, 1.7961933016777039, 1.490188181400299, 1.3952739238739014, 1.182913362979889, 1.0832623839378357, 0.9773440659046173, 0.9075954854488373, 0.8608117997646332, 0.7618668675422668]","[2.0506479740142822, 1.7073805928230286, 1.4433115124702454, 1.3149157166481018, 1.1578187942504883, 1.0409128665924072, 0.9691726863384247, 0.8694089651107788, 0.772704541683197, 0.7267304360866547]","[2.1889073252677917, 1.7093803882598877, 1.5430361032485962, 1.4125744104385376, 1.1854262948036194, 1.1411661505699158, 1.0264747440814972, 0.9133124947547913, 0.8499910831451416, 0.7955724000930786]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49597616103464354,0,0.5163700580596924,0.4795417785644531,0.5160248279571533,0.5272371768951416,0.5209243297576904,0.5209920406341553,0.5929689407348633,0.5335023403167725,0.47282838821411133,0.5074906349182129,0,0,0,0,0,0,0,0,0,0,0.10368895530700684,,,0
