,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_loss_8,client_loss_5,client_loss_3,client_loss_4,client_loss_2,client_loss_0,client_loss_6,client_loss_1,client_loss_7,client_loss_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch6,client_loss_per_epoch1,client_loss_per_epoch7,client_loss_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,16.232498939329655,18.01442511667374,19.00721255833687,16.334323292320747,18.540517607127704,19.35511243105643,12.083156554942724,18.430207891387358,16.317352566822233,14.05176071277047,3.735427349805832,3.6744055688381194,3.6944971799850466,3.7300371527671814,3.703991436958313,3.7263639092445375,3.8462877750396727,3.7125984132289886,3.789962524175644,3.7076126754283907,"[6.779661016949152, 5.084745762711865, 9.322033898305085, 11.016949152542372, 11.016949152542372, 11.864406779661017, 12.711864406779661, 12.711864406779661, 11.864406779661017, 16.232498939329655]","[9.322033898305085, 9.322033898305085, 13.559322033898304, 13.559322033898304, 14.40677966101695, 15.254237288135593, 17.796610169491526, 19.491525423728813, 22.033898305084744, 18.01442511667374]","[5.932203389830509, 9.322033898305085, 10.16949152542373, 10.16949152542373, 10.16949152542373, 11.864406779661017, 11.864406779661017, 11.016949152542372, 14.40677966101695, 19.00721255833687]","[5.932203389830509, 5.932203389830509, 7.627118644067797, 8.47457627118644, 7.627118644067797, 9.322033898305085, 15.254237288135593, 13.559322033898304, 14.40677966101695, 16.334323292320747]","[3.389830508474576, 8.47457627118644, 12.711864406779661, 13.559322033898304, 15.254237288135593, 15.254237288135593, 15.254237288135593, 18.64406779661017, 17.796610169491526, 18.540517607127704]","[1.694915254237288, 2.5423728813559325, 6.779661016949152, 8.47457627118644, 16.101694915254235, 11.016949152542372, 14.40677966101695, 16.101694915254235, 15.254237288135593, 19.35511243105643]","[5.932203389830509, 8.47457627118644, 11.864406779661017, 10.16949152542373, 9.322033898305085, 11.016949152542372, 11.864406779661017, 10.16949152542373, 11.864406779661017, 12.083156554942724]","[7.627118644067797, 11.016949152542372, 14.40677966101695, 16.94915254237288, 18.64406779661017, 20.33898305084746, 21.1864406779661, 20.33898305084746, 20.33898305084746, 18.430207891387358]","[10.16949152542373, 13.559322033898304, 12.711864406779661, 13.559322033898304, 14.40677966101695, 15.254237288135593, 16.94915254237288, 14.40677966101695, 16.94915254237288, 16.317352566822233]","[1.694915254237288, 5.084745762711865, 6.779661016949152, 6.779661016949152, 8.47457627118644, 9.322033898305085, 9.322033898305085, 7.627118644067797, 8.47457627118644, 14.05176071277047]","[4.53034520149231, 4.318604230880737, 4.095868706703186, 3.9205034375190735, 3.747684061527252, 3.5817230939865112, 3.4592803716659546, 3.34042489528656, 3.2264410853385925, 3.133398413658142]","[4.543208837509155, 4.31262743473053, 4.0508793592453, 3.8573553562164307, 3.6570581793785095, 3.531609296798706, 3.3875882029533386, 3.2438459396362305, 3.127105951309204, 3.0327771306037903]","[4.506923317909241, 4.279480338096619, 4.082685589790344, 3.908269464969635, 3.6985519528388977, 3.564151644706726, 3.4035650491714478, 3.2894663214683533, 3.150062382221222, 3.0618157386779785]","[4.546495199203491, 4.324828267097473, 4.113917946815491, 3.8822061419487, 3.71115505695343, 3.566840171813965, 3.4232553243637085, 3.333765685558319, 3.2411887645721436, 3.1567189693450928]","[4.550632476806641, 4.335233569145203, 4.058522820472717, 3.8553696870803833, 3.714492440223694, 3.5309287309646606, 3.4144445061683655, 3.281004786491394, 3.2034249901771545, 3.0958603620529175]","[4.536941409111023, 4.334222674369812, 4.121169686317444, 3.9312698245048523, 3.739363193511963, 3.561756134033203, 3.463002026081085, 3.301013231277466, 3.180126905441284, 3.094774007797241]","[4.5079567432403564, 4.3100234270095825, 4.10256826877594, 3.941121280193329, 3.831892967224121, 3.741262674331665, 3.6225581765174866, 3.540974497795105, 3.473912298679352, 3.3906074166297913]","[4.525254726409912, 4.2743980884552, 4.033089101314545, 3.88082617521286, 3.6907442212104797, 3.5509634017944336, 3.4524351358413696, 3.3282217979431152, 3.24960058927536, 3.140450894832611]","[4.542117953300476, 4.344637870788574, 4.134883522987366, 3.9320106506347656, 3.7901604771614075, 3.6790876984596252, 3.526832163333893, 3.4039103984832764, 3.3144478797912598, 3.231536626815796]","[4.531019806861877, 4.277473092079163, 4.050964534282684, 3.845276713371277, 3.67535662651062, 3.554073214530945, 3.425748109817505, 3.3043147325515747, 3.2241891026496887, 3.1877108216285706]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385609267097349,0.0,2.648386240005493,2.511502504348755,1.9972364902496338,1.9479305744171143,1.7732696533203125,1.840602159500122,1.744861364364624,1.760420560836792,1.94687819480896,1.8669843673706055,0,0,0,0,0,0,0,0,0,0,1.5762674808502197,,,0
1,25.88035638523547,26.62706830717013,26.66949512091642,26.406448875689435,27.20407297411964,27.518031395842176,27.20407297411964,27.059821807382267,26.406448875689435,26.508273228680522,2.9105714678764345,2.901187402009964,2.8231396079063416,2.9346964955329895,2.9506132900714874,2.952287495136261,2.9427348971366882,2.8663159370422364,2.963894635438919,2.88438041806221,"[14.40677966101695, 20.33898305084746, 21.1864406779661, 19.491525423728813, 22.033898305084744, 18.64406779661017, 18.64406779661017, 18.64406779661017, 19.491525423728813, 25.88035638523547]","[17.796610169491526, 24.576271186440678, 27.11864406779661, 28.8135593220339, 29.66101694915254, 30.508474576271187, 30.508474576271187, 31.35593220338983, 28.8135593220339, 26.62706830717013]","[20.33898305084746, 18.64406779661017, 22.88135593220339, 21.1864406779661, 22.033898305084744, 21.1864406779661, 22.88135593220339, 24.576271186440678, 22.88135593220339, 26.66949512091642]","[16.101694915254235, 21.1864406779661, 24.576271186440678, 26.27118644067797, 24.576271186440678, 22.88135593220339, 24.576271186440678, 27.11864406779661, 27.966101694915253, 26.406448875689435]","[19.491525423728813, 22.88135593220339, 26.27118644067797, 27.966101694915253, 27.11864406779661, 25.423728813559322, 26.27118644067797, 27.11864406779661, 24.576271186440678, 27.20407297411964]","[11.864406779661017, 22.033898305084744, 22.033898305084744, 22.88135593220339, 23.728813559322035, 22.88135593220339, 23.728813559322035, 27.11864406779661, 25.423728813559322, 27.518031395842176]","[19.491525423728813, 17.796610169491526, 21.1864406779661, 22.88135593220339, 24.576271186440678, 25.423728813559322, 27.966101694915253, 30.508474576271187, 26.27118644067797, 27.20407297411964]","[16.101694915254235, 27.966101694915253, 28.8135593220339, 28.8135593220339, 29.66101694915254, 27.966101694915253, 27.966101694915253, 27.11864406779661, 26.27118644067797, 27.059821807382267]","[20.33898305084746, 22.033898305084744, 26.27118644067797, 26.27118644067797, 24.576271186440678, 22.88135593220339, 25.423728813559322, 21.1864406779661, 22.033898305084744, 26.406448875689435]","[19.491525423728813, 24.576271186440678, 21.1864406779661, 24.576271186440678, 27.11864406779661, 27.966101694915253, 27.966101694915253, 29.66101694915254, 31.35593220338983, 26.508273228680522]","[3.894114851951599, 3.45924574136734, 3.1657013297080994, 2.9771957397460938, 2.8414969444274902, 2.7390832901000977, 2.6238061785697937, 2.5257306694984436, 2.490864872932434, 2.3884750604629517]","[3.9628539085388184, 3.442889630794525, 3.1808621883392334, 2.966782808303833, 2.8212130069732666, 2.705722689628601, 2.6057035326957703, 2.5120319724082947, 2.4314574003219604, 2.382356882095337]","[3.94413560628891, 3.37293016910553, 3.0686721801757812, 2.8900126218795776, 2.7350332140922546, 2.641512155532837, 2.5168747305870056, 2.449410855770111, 2.343970537185669, 2.2688440084457397]","[3.9171242117881775, 3.5196216702461243, 3.198760211467743, 3.001552402973175, 2.843490242958069, 2.743908166885376, 2.682694911956787, 2.565466582775116, 2.467356503009796, 2.4069900512695312]","[3.9578570127487183, 3.5358588695526123, 3.2353367805480957, 3.0258213877677917, 2.8854358196258545, 2.775482714176178, 2.638306498527527, 2.5506815314292908, 2.4961289763450623, 2.405223309993744]","[4.021967768669128, 3.543815791606903, 3.227421522140503, 3.0100241899490356, 2.8755858540534973, 2.7508243322372437, 2.6434415578842163, 2.557336926460266, 2.472754657268524, 2.4197023510932922]","[3.928532898426056, 3.465524196624756, 3.207553505897522, 3.0274091958999634, 2.880997061729431, 2.7769256830215454, 2.66852730512619, 2.5588958263397217, 2.492653012275696, 2.420330286026001]","[3.935003638267517, 3.452308714389801, 3.12802791595459, 2.929543375968933, 2.7841256856918335, 2.6983619332313538, 2.5622594356536865, 2.4600566029548645, 2.389685332775116, 2.323786735534668]","[3.969321608543396, 3.491757035255432, 3.222208023071289, 3.0223187804222107, 2.8743062019348145, 2.8029521107673645, 2.708803355693817, 2.599485754966736, 2.5115023851394653, 2.4362910985946655]","[3.8706459403038025, 3.4167988300323486, 3.1452507376670837, 2.9440078139305115, 2.8259918689727783, 2.699838876724243, 2.6141873002052307, 2.5175235867500305, 2.4348983764648438, 2.374660849571228]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100913343729116,0.0,2.7706875801086426,2.553133726119995,1.9659349918365479,1.9010512828826904,2.653381586074829,2.3117148876190186,2.197366237640381,2.6085519790649414,2.0148661136627197,2.0296006202697754,0,0,0,0,0,0,0,0,0,0,1.7950477600097656,,,0
2,32.032244378447174,32.168010182435296,31.735256682223167,32.99109036911328,30.13152312261349,31.964361476453117,32.39711497666525,31.43826898599915,32.97411964361476,33.050487908358086,2.281314957141876,2.2970283955335615,2.231439420580864,2.344318190217018,2.3422324806451797,2.3568249136209487,2.321577337384224,2.2913252145051954,2.344877928495407,2.299397885799408,"[25.423728813559322, 27.966101694915253, 27.966101694915253, 26.27118644067797, 27.966101694915253, 28.8135593220339, 27.966101694915253, 28.8135593220339, 27.11864406779661, 32.032244378447174]","[31.35593220338983, 31.35593220338983, 35.59322033898305, 36.440677966101696, 35.59322033898305, 35.59322033898305, 37.28813559322034, 36.440677966101696, 38.13559322033898, 32.168010182435296]","[22.033898305084744, 25.423728813559322, 22.88135593220339, 24.576271186440678, 25.423728813559322, 27.966101694915253, 26.27118644067797, 26.27118644067797, 25.423728813559322, 31.735256682223167]","[22.88135593220339, 30.508474576271187, 34.74576271186441, 33.89830508474576, 32.20338983050847, 33.89830508474576, 33.89830508474576, 32.20338983050847, 34.74576271186441, 32.99109036911328]","[29.66101694915254, 30.508474576271187, 35.59322033898305, 33.05084745762712, 32.20338983050847, 31.35593220338983, 31.35593220338983, 27.966101694915253, 27.966101694915253, 30.13152312261349]","[25.423728813559322, 34.74576271186441, 33.05084745762712, 33.05084745762712, 34.74576271186441, 33.05084745762712, 33.89830508474576, 33.05084745762712, 32.20338983050847, 31.964361476453117]","[22.033898305084744, 28.8135593220339, 34.74576271186441, 31.35593220338983, 31.35593220338983, 31.35593220338983, 32.20338983050847, 34.74576271186441, 33.05084745762712, 32.39711497666525]","[29.66101694915254, 33.89830508474576, 33.05084745762712, 32.20338983050847, 30.508474576271187, 32.20338983050847, 33.05084745762712, 33.05084745762712, 33.05084745762712, 31.43826898599915]","[30.508474576271187, 33.05084745762712, 32.20338983050847, 31.35593220338983, 29.66101694915254, 29.66101694915254, 30.508474576271187, 33.89830508474576, 30.508474576271187, 32.97411964361476]","[29.66101694915254, 36.440677966101696, 35.59322033898305, 37.28813559322034, 34.74576271186441, 38.13559322033898, 36.440677966101696, 37.28813559322034, 34.74576271186441, 33.050487908358086]","[3.357657253742218, 2.739905595779419, 2.4542415738105774, 2.279019057750702, 2.1751338839530945, 2.0904078483581543, 2.02583709359169, 1.9506426453590393, 1.897870272397995, 1.8424343466758728]","[3.32410329580307, 2.7496485114097595, 2.497454583644867, 2.335764169692993, 2.212934732437134, 2.103523075580597, 2.028937727212906, 1.9443412721157074, 1.9093311727046967, 1.8642454147338867]","[3.268509805202484, 2.7372297644615173, 2.4159988164901733, 2.2460782527923584, 2.1206849813461304, 2.0681895911693573, 1.9810596406459808, 1.8899012207984924, 1.8260900974273682, 1.7606520354747772]","[3.3595974445343018, 2.848447024822235, 2.527195692062378, 2.356764018535614, 2.248809576034546, 2.137598216533661, 2.0499381124973297, 2.004791110754013, 2.0008575320243835, 1.9091831743717194]","[3.3945268988609314, 2.829366445541382, 2.5198888182640076, 2.3560884594917297, 2.239923894405365, 2.1522098779678345, 2.0742713510990143, 2.0083085000514984, 1.9517083764076233, 1.8960321843624115]","[3.4292463064193726, 2.8276302218437195, 2.5557318329811096, 2.3743552565574646, 2.2398521304130554, 2.162294030189514, 2.091259002685547, 2.027604430913925, 1.950420469045639, 1.909855455160141]","[3.436604142189026, 2.813662827014923, 2.5294970870018005, 2.3199451565742493, 2.1987048387527466, 2.1264225244522095, 2.0527526438236237, 1.9854182302951813, 1.9031143486499786, 1.849651575088501]","[3.335096061229706, 2.8142200112342834, 2.460932195186615, 2.316663444042206, 2.1858829259872437, 2.1251739859580994, 2.022322654724121, 1.9368647634983063, 1.8756505250930786, 1.8404455780982971]","[3.3565163016319275, 2.8344802260398865, 2.564547061920166, 2.3708187341690063, 2.2476386427879333, 2.1638224124908447, 2.056245595216751, 2.0034144818782806, 1.94108647108078, 1.9102093577384949]","[3.328376054763794, 2.808676779270172, 2.4815555810928345, 2.305644392967224, 2.211244523525238, 2.138991057872772, 2.0411122143268585, 1.9612599611282349, 1.8906497359275818, 1.8264685571193695]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37758966362218754,0.0,2.158893346786499,2.6611273288726807,2.5290327072143555,2.5951170921325684,2.1412878036499023,2.5035970211029053,2.657536506652832,2.6751675605773926,1.9849791526794434,2.4417383670806885,0,0,0,0,0,0,0,0,0,0,1.7867546081542969,,,0
3,34.43360203648706,35.49427238014425,34.80695799745439,35.56215528213831,33.16079762409843,34.52694102672889,35.740347899872724,34.34874840899448,36.42766228256258,35.519728468392024,1.968813693523407,1.9102732628583907,1.8764265090227128,1.988184753060341,1.9797787874937058,1.9522675812244414,1.9039207458496095,1.9281241744756699,2.0238768726587297,1.8979511082172393,"[30.508474576271187, 30.508474576271187, 30.508474576271187, 29.66101694915254, 30.508474576271187, 30.508474576271187, 31.35593220338983, 31.35593220338983, 33.05084745762712, 34.43360203648706]","[31.35593220338983, 40.67796610169492, 38.13559322033898, 36.440677966101696, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.983050847457626, 39.83050847457627, 35.49427238014425]","[34.74576271186441, 30.508474576271187, 33.05084745762712, 29.66101694915254, 30.508474576271187, 32.20338983050847, 33.05084745762712, 30.508474576271187, 28.8135593220339, 34.80695799745439]","[27.11864406779661, 35.59322033898305, 33.89830508474576, 32.20338983050847, 32.20338983050847, 33.89830508474576, 36.440677966101696, 33.89830508474576, 35.59322033898305, 35.56215528213831]","[24.576271186440678, 37.28813559322034, 33.89830508474576, 35.59322033898305, 33.89830508474576, 32.20338983050847, 33.89830508474576, 31.35593220338983, 33.05084745762712, 33.16079762409843]","[32.20338983050847, 33.89830508474576, 34.74576271186441, 33.05084745762712, 33.89830508474576, 33.89830508474576, 32.20338983050847, 33.89830508474576, 33.89830508474576, 34.52694102672889]","[30.508474576271187, 36.440677966101696, 36.440677966101696, 37.28813559322034, 36.440677966101696, 37.28813559322034, 35.59322033898305, 37.28813559322034, 35.59322033898305, 35.740347899872724]","[33.89830508474576, 34.74576271186441, 36.440677966101696, 35.59322033898305, 38.13559322033898, 37.28813559322034, 36.440677966101696, 37.28813559322034, 36.440677966101696, 34.34874840899448]","[30.508474576271187, 33.89830508474576, 35.59322033898305, 34.74576271186441, 35.59322033898305, 34.74576271186441, 34.74576271186441, 33.05084745762712, 33.89830508474576, 36.42766228256258]","[30.508474576271187, 36.440677966101696, 37.28813559322034, 38.13559322033898, 38.13559322033898, 39.83050847457627, 38.983050847457626, 39.83050847457627, 41.52542372881356, 35.519728468392024]","[3.1180840134620667, 2.429751992225647, 2.118583709001541, 1.9546453654766083, 1.8501735627651215, 1.749707043170929, 1.6740188598632812, 1.6440324783325195, 1.597135305404663, 1.5520046055316925]","[2.967541217803955, 2.37018358707428, 2.0627934336662292, 1.908368468284607, 1.8044014275074005, 1.7011603116989136, 1.633267730474472, 1.6088635325431824, 1.5556513667106628, 1.4905015528202057]","[3.0557867884635925, 2.3741257786750793, 2.0139760971069336, 1.8314107358455658, 1.742958128452301, 1.684372454881668, 1.5990658402442932, 1.5204554498195648, 1.4913667738437653, 1.4507470428943634]","[3.1120887398719788, 2.5354610085487366, 2.162083625793457, 1.9851465225219727, 1.8642238676548004, 1.773292362689972, 1.6981309354305267, 1.643381416797638, 1.5748071372509003, 1.5332319140434265]","[3.1169294118881226, 2.4294453263282776, 2.1282042264938354, 1.9653047919273376, 1.8517781496047974, 1.7640080749988556, 1.7121792137622833, 1.6751994490623474, 1.6051828265190125, 1.549556404352188]","[3.078570604324341, 2.405456781387329, 2.10035240650177, 1.9349232614040375, 1.816210299730301, 1.7306512594223022, 1.6838589012622833, 1.6348900198936462, 1.5820337235927582, 1.555728554725647]","[3.055240511894226, 2.401458501815796, 2.0714791119098663, 1.8836687505245209, 1.7680002450942993, 1.681974083185196, 1.621713638305664, 1.5582336783409119, 1.5031286478042603, 1.4943102896213531]","[3.0612428784370422, 2.4037309288978577, 2.0942863821983337, 1.9078258872032166, 1.8256855607032776, 1.723562628030777, 1.6601173877716064, 1.5735377967357635, 1.5422431826591492, 1.4890091121196747]","[3.1649219393730164, 2.5664037466049194, 2.2313948273658752, 2.006674885749817, 1.875131607055664, 1.8019346594810486, 1.7381414473056793, 1.6711928844451904, 1.6147023439407349, 1.5682703852653503]","[3.0484736561775208, 2.373218536376953, 2.0365932881832123, 1.871303230524063, 1.7921675741672516, 1.7104131877422333, 1.6033309698104858, 1.5640113055706024, 1.5143782794475555, 1.4656210541725159]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105591445756293,0.0,1.958806037902832,2.5037615299224854,2.6398324966430664,2.618040084838867,2.5521318912506104,2.6322433948516846,2.3180766105651855,2.394057035446167,2.9812631607055664,2.598933696746826,0,0,0,0,0,0,0,0,0,0,1.7558143138885498,,,0
4,36.63131098854476,36.97072549851506,37.17437420449724,37.17437420449724,34.866355536699196,36.571913449299956,37.581671616461605,37.055579126007636,37.819261773440815,38.33686890114553,1.657888600230217,1.643991869688034,1.5985500633716583,1.6968153059482574,1.699351790547371,1.7169488579034806,1.643307763338089,1.6801171511411668,1.753113517165184,1.6636840403079987,"[29.66101694915254, 35.59322033898305, 34.74576271186441, 34.74576271186441, 36.440677966101696, 38.13559322033898, 34.74576271186441, 39.83050847457627, 38.13559322033898, 36.63131098854476]","[33.89830508474576, 34.74576271186441, 37.28813559322034, 39.83050847457627, 39.83050847457627, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.13559322033898, 36.97072549851506]","[30.508474576271187, 30.508474576271187, 33.89830508474576, 35.59322033898305, 33.05084745762712, 32.20338983050847, 33.89830508474576, 34.74576271186441, 34.74576271186441, 37.17437420449724]","[36.440677966101696, 35.59322033898305, 38.983050847457626, 39.83050847457627, 40.67796610169492, 38.13559322033898, 39.83050847457627, 38.13559322033898, 36.440677966101696, 37.17437420449724]","[34.74576271186441, 36.440677966101696, 37.28813559322034, 35.59322033898305, 34.74576271186441, 35.59322033898305, 35.59322033898305, 33.05084745762712, 33.05084745762712, 34.866355536699196]","[29.66101694915254, 30.508474576271187, 27.11864406779661, 35.59322033898305, 37.28813559322034, 34.74576271186441, 34.74576271186441, 34.74576271186441, 33.05084745762712, 36.571913449299956]","[34.74576271186441, 38.983050847457626, 38.983050847457626, 41.52542372881356, 38.983050847457626, 41.52542372881356, 42.3728813559322, 41.52542372881356, 43.22033898305085, 37.581671616461605]","[33.05084745762712, 32.20338983050847, 38.13559322033898, 36.440677966101696, 36.440677966101696, 37.28813559322034, 37.28813559322034, 38.13559322033898, 38.13559322033898, 37.055579126007636]","[38.13559322033898, 36.440677966101696, 38.13559322033898, 33.89830508474576, 37.28813559322034, 35.59322033898305, 33.89830508474576, 32.20338983050847, 32.20338983050847, 37.819261773440815]","[37.28813559322034, 44.91525423728814, 44.06779661016949, 43.22033898305085, 43.22033898305085, 44.06779661016949, 44.06779661016949, 43.22033898305085, 41.52542372881356, 38.33686890114553]","[2.798981249332428, 2.1290600895881653, 1.7929138541221619, 1.630692034959793, 1.5375798642635345, 1.4519901275634766, 1.3770295977592468, 1.3314120471477509, 1.28326416015625, 1.2459629774093628]","[2.8172308206558228, 2.177735686302185, 1.7927151322364807, 1.5953122675418854, 1.4939713180065155, 1.4258853495121002, 1.3632875084877014, 1.3142808079719543, 1.2488914132118225, 1.2106083929538727]","[2.877764642238617, 2.084789991378784, 1.7660745680332184, 1.527190089225769, 1.4230221509933472, 1.357010692358017, 1.3052761852741241, 1.2530928254127502, 1.2158206105232239, 1.1754588782787323]","[2.9008814692497253, 2.174871861934662, 1.8436945676803589, 1.6558977961540222, 1.566347599029541, 1.4831253290176392, 1.4163658320903778, 1.3544911742210388, 1.3045763969421387, 1.2679010331630707]","[2.887485444545746, 2.212424874305725, 1.8481495082378387, 1.660734862089157, 1.548988252878189, 1.4706536531448364, 1.4099963009357452, 1.3826353549957275, 1.3166341483592987, 1.2558155059814453]","[2.9842689633369446, 2.239135503768921, 1.8830200135707855, 1.693449467420578, 1.5484473705291748, 1.4662531614303589, 1.4129409193992615, 1.359435111284256, 1.3142776489257812, 1.268260419368744]","[2.799220860004425, 2.1787607669830322, 1.7858698666095734, 1.630977839231491, 1.5073745250701904, 1.423155516386032, 1.3540292382240295, 1.2881297767162323, 1.2485440969467163, 1.2170151472091675]","[2.888036072254181, 2.226664125919342, 1.8398484587669373, 1.6487352550029755, 1.5198140144348145, 1.441947728395462, 1.3840537667274475, 1.3270696103572845, 1.2787344753742218, 1.2462680041790009]","[2.989410102367401, 2.243981420993805, 1.918057382106781, 1.7198386490345001, 1.5869353413581848, 1.511502355337143, 1.4553836286067963, 1.4259249866008759, 1.364413321018219, 1.3156879842281342]","[2.9693939685821533, 2.1813535690307617, 1.7869634330272675, 1.642615556716919, 1.4995635747909546, 1.4126111268997192, 1.3516213297843933, 1.2945018410682678, 1.263310968875885, 1.2349050343036652]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430756664438999,0.0,2.7759580612182617,2.781187057495117,2.6584107875823975,2.4359993934631348,2.505192518234253,2.604952573776245,2.077883005142212,2.2006216049194336,2.5758562088012695,2.032149314880371,0,0,0,0,0,0,0,0,0,0,1.6984448432922363,,,0
