,client_accuracy_3,client_accuracy_5,client_accuracy_7,client_accuracy_8,client_accuracy_6,client_accuracy_0,client_accuracy_4,client_accuracy_9,client_accuracy_2,client_accuracy_1,client_loss_3,client_loss_5,client_loss_7,client_loss_8,client_loss_6,client_loss_0,client_loss_4,client_loss_9,client_loss_2,client_loss_1,client_accuracy_per_epoch3,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch8,client_accuracy_per_epoch6,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch2,client_accuracy_per_epoch1,client_loss_per_epoch3,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch8,client_loss_per_epoch6,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch2,client_loss_per_epoch1,client_attack_3,client_attack_5,client_attack_7,client_attack_8,client_attack_6,client_attack_0,client_attack_4,client_attack_9,client_attack_2,client_attack_1,client_auc_3,client_auc_5,client_auc_7,client_auc_8,client_auc_6,client_auc_0,client_auc_4,client_auc_9,client_auc_2,client_auc_1,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_5,client_layer_leakage_7,client_layer_leakage_8,client_layer_leakage_6,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_9,client_layer_leakage_2,client_layer_leakage_1,server_layer_leakage,client_round_duration_3,client_round_duration_5,client_round_duration_7,client_round_duration_8,client_round_duration_6,client_round_duration_0,client_round_duration_4,client_round_duration_9,client_round_duration_2,client_round_duration_1,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,4.419217514696939,3.608351915669978,2.61504155686195,2.1285221974457733,3.0204743563754306,18.467464017839045,3.446178795864586,1.864990877762011,11.696736265963917,10.602067707277518,2.2983012225892807,2.34137306743198,2.0482556343078615,1.8371346521377565,2.1266576170921327,2.0650517191205706,2.247059687972069,1.8038432200749714,2.427079360961914,2.1342198646586876,"[20.0, 34.285714285714285, 45.714285714285715, 57.14285714285714, 4.419217514696939]","[20.588235294117645, 23.52941176470588, 23.52941176470588, 23.52941176470588, 3.608351915669978]","[20.0, 20.0, 44.0, 44.0, 2.61504155686195]","[63.1578947368421, 42.10526315789473, 42.10526315789473, 63.1578947368421, 2.1285221974457733]","[37.5, 37.5, 50.0, 62.5, 3.0204743563754306]","[14.285714285714285, 40.0, 47.85714285714286, 68.57142857142857, 18.467464017839045]","[17.24137931034483, 31.03448275862069, 62.06896551724138, 62.06896551724138, 3.446178795864586]","[91.66666666666666, 91.66666666666666, 91.66666666666666, 91.66666666666666, 1.864990877762011]","[26.262626262626267, 31.313131313131315, 38.38383838383838, 51.515151515151516, 11.696736265963917]","[14.444444444444443, 37.77777777777778, 47.77777777777778, 53.333333333333336, 10.602067707277518]","[3.640615701675415, 2.5451578034294977, 2.050045198864407, 1.777264462576972, 1.4784229464001126]","[3.5686912536621094, 2.43036060863071, 2.1134547922346325, 1.8783959680133395, 1.7159627146191068]","[3.5191187461217246, 2.163394490877787, 1.7349131504694622, 1.5070464809735615, 1.3168053030967712]","[3.4304412841796874, 1.8398496866226197, 1.4444500923156738, 1.3099042892456054, 1.1610279083251953]","[3.7749488949775696, 2.3817020654678345, 1.8404262065887451, 1.4760827422142029, 1.1601281762123108]","[3.593649135317121, 2.583898060662406, 1.8695308344704764, 1.346858286857605, 0.9313222782952445]","[3.4500878155231476, 2.4758125841617584, 1.9854696393013, 1.7791873663663864, 1.5447410345077515]","[3.925318479537964, 2.0121789375940957, 1.3240690628687541, 0.9720723628997803, 0.7855772574742635]","[3.477482805252075, 2.7487776565551756, 2.3933735275268555, 2.00051109790802, 1.5152517175674438]","[3.302385122879692, 2.489102814508521, 2.051601876383242, 1.6034088134765625, 1.2246006960454194]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013588480536241579,0.0,{},{},{},{},{},{},{},{},{},{},{},0.6379742622375488,0.6306717395782471,0.5432889461517334,0.5559878349304199,0.5517885684967041,1.1796848773956299,0.6064796447753906,0.49993395805358887,1.0023703575134277,1.019629716873169,0,0,0,0,0,0,0,0,0,0,0.11095833778381348,,,0
1,6.547739712142713,6.993715791607541,4.6827488343807016,2.61504155686195,3.9935130752077845,20.75815933509021,6.081491992702209,1.743361037907967,14.53476586255828,13.440097303871884,1.5924847629335193,1.6903097497092354,1.5143400778373084,1.4003732013702392,1.4821060687303542,1.4060657943998065,1.631193044781685,1.485242994626363,1.5089893341064453,1.2104864088089569,"[48.57142857142857, 54.285714285714285, 68.57142857142857, 77.14285714285715, 6.547739712142713]","[26.47058823529412, 38.23529411764706, 44.11764705882353, 52.94117647058824, 6.993715791607541]","[20.0, 52.0, 52.0, 64.0, 4.6827488343807016]","[42.10526315789473, 57.89473684210527, 57.89473684210527, 68.42105263157895, 2.61504155686195]","[37.5, 75.0, 68.75, 87.5, 3.9935130752077845]","[36.42857142857142, 62.142857142857146, 70.71428571428572, 69.28571428571428, 20.75815933509021]","[55.172413793103445, 62.06896551724138, 75.86206896551724, 68.96551724137932, 6.081491992702209]","[91.66666666666666, 91.66666666666666, 91.66666666666666, 91.66666666666666, 1.743361037907967]","[35.35353535353536, 62.62626262626263, 74.74747474747475, 76.76767676767676, 14.53476586255828]","[48.888888888888886, 63.33333333333333, 72.22222222222221, 82.22222222222221, 13.440097303871884]","[3.0559849209255643, 1.8888048860761855, 1.3573003345065646, 0.9908264875411987, 0.6695071856180826]","[3.0187140305836997, 2.049615157975091, 1.5164533191257052, 1.1258543398645189, 0.7409119009971619]","[2.95993443330129, 1.8659561077753704, 1.3179401755332947, 0.8729318479696909, 0.5549378246068954]","[2.6608668327331544, 1.5693327188491821, 1.1894756197929381, 0.9041850328445434, 0.6780058026313782]","[3.122968912124634, 1.9227160215377808, 1.2310919910669327, 0.714937224984169, 0.4188161939382553]","[3.0080465725490027, 1.7265207733426775, 1.1184840628079005, 0.6860744902065822, 0.49120307309286937]","[2.9606963992118835, 2.0175030529499054, 1.3318010121583939, 1.087506890296936, 0.7584578692913055]","[3.362283627192179, 1.647129734357198, 1.1096194585164387, 0.7798124551773071, 0.5273696978886923]","[3.020240755081177, 1.8273319339752196, 1.275071063041687, 0.8309766006469727, 0.5913263177871704]","[2.6331466799196988, 1.43261196302331, 0.9181373482165129, 0.6183467999748562, 0.4501892529104067]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838113964849689,0.0,{},{},{},{},{},{},{},{},{},{},{},0.6275322437286377,0.5998883247375488,0.5854470729827881,0.5572082996368408,0.5404396057128906,1.2562153339385986,0.6256163120269775,0.4829874038696289,0.9835879802703857,0.9771406650543213,0,0,0,0,0,0,0,0,0,0,0.09327554702758789,,,0
2,7.541050070950741,8.433002229880397,4.662477194405027,3.9124265153050883,4.0137847151834585,20.393269815528075,7.115345631461585,1.864990877762011,16.03486722075816,15.305088181633893,1.0889446374442842,0.913792880045043,0.855001622935136,0.8142948424816131,0.9851551789790391,0.9332544692925046,1.0369245607405901,1.0738857706387839,0.9992094655036926,0.8553325255279954,"[54.285714285714285, 80.0, 77.14285714285715, 80.0, 7.541050070950741]","[58.82352941176471, 67.64705882352942, 79.41176470588235, 82.35294117647058, 8.433002229880397]","[68.0, 100.0, 92.0, 88.0, 4.662477194405027]","[63.1578947368421, 94.73684210526315, 94.73684210526315, 94.73684210526315, 3.9124265153050883]","[68.75, 87.5, 93.75, 93.75, 4.0137847151834585]","[67.85714285714286, 80.0, 79.28571428571428, 77.85714285714286, 20.393269815528075]","[68.96551724137932, 75.86206896551724, 86.20689655172413, 86.20689655172413, 7.115345631461585]","[100.0, 100.0, 100.0, 100.0, 1.864990877762011]","[56.56565656565656, 67.67676767676768, 75.75757575757575, 80.8080808080808, 16.03486722075816]","[62.22222222222222, 70.0, 70.0, 82.22222222222221, 15.305088181633893]","[2.5198147031995983, 1.3502471182081435, 0.7955897516674466, 0.46865889761183, 0.3104127165344026]","[2.2864649163352118, 1.1214867101775274, 0.6049409806728363, 0.3535749978489346, 0.20249679519070518]","[2.462925354639689, 1.0101165572802226, 0.4672953486442566, 0.21881286054849625, 0.11585799356301625]","[2.2551711082458494, 0.982660436630249, 0.47455245852470396, 0.23564036190509796, 0.12344984710216522]","[2.676324635744095, 1.1632288098335266, 0.5642212182283401, 0.31451768428087234, 0.207483546808362]","[2.306138641493661, 1.090513973576682, 0.6169581736837114, 0.38145880443709235, 0.2712027532713754]","[2.453819125890732, 1.2217442691326141, 0.8004440367221832, 0.41763241589069366, 0.29098295606672764]","[3.062511165936788, 1.2207597891489665, 0.637266476949056, 0.2951517055432002, 0.1537397156159083]","[2.328253688812256, 1.1717319107055664, 0.7048068988323212, 0.45838175535202025, 0.33287307381629944]","[2.0521860070850537, 0.9706160711205524, 0.616618284712667, 0.37491150394729944, 0.2623307607744051]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805774597447176,0.0,{},{},{},{},{},{},{},{},{},{},{},0.6553974151611328,0.6178786754608154,0.5734326839447021,0.5996017456054688,0.5147147178649902,1.1707062721252441,0.5796318054199219,0.5416281223297119,1.0646164417266846,0.9987826347351074,0,0,0,0,0,0,0,0,0,0,0.09252762794494629,,,0
3,7.987026150415569,8.858706669369552,4.9665517940401385,3.7907966754510443,4.074599635110481,20.068923575917292,7.176160551388608,1.905534157713359,17.839043178593148,16.521386580174337,0.8850385192367767,0.6524064831435681,0.6408031382908423,0.6617801293730736,0.7620754640549421,0.7729488535864013,0.8685067841783166,0.9272228802243868,0.7984790833592414,0.6590991156904593,"[62.857142857142854, 74.28571428571429, 77.14285714285715, 82.85714285714286, 7.987026150415569]","[67.64705882352942, 76.47058823529412, 88.23529411764706, 82.35294117647058, 8.858706669369552]","[76.0, 88.0, 96.0, 96.0, 4.9665517940401385]","[89.47368421052632, 94.73684210526315, 94.73684210526315, 94.73684210526315, 3.7907966754510443]","[87.5, 93.75, 87.5, 93.75, 4.074599635110481]","[75.0, 67.85714285714286, 78.57142857142857, 75.0, 20.068923575917292]","[82.75862068965517, 89.65517241379311, 86.20689655172413, 89.65517241379311, 7.176160551388608]","[100.0, 100.0, 100.0, 100.0, 1.905534157713359]","[67.67676767676768, 81.81818181818183, 82.82828282828282, 83.83838383838383, 17.839043178593148]","[74.44444444444444, 82.22222222222221, 81.11111111111111, 78.88888888888889, 16.521386580174337]","[2.2959844403796725, 1.0424223873350356, 0.5671675735049777, 0.3135944323407279, 0.20602376262346903]","[1.825371219052209, 0.7648858030637106, 0.3781879511144426, 0.1870333237780465, 0.10655411870943175]","[2.031204799811045, 0.6888474027315775, 0.2843962137897809, 0.12991472333669662, 0.06965255178511143]","[2.0543159008026124, 0.7210350930690765, 0.29134795963764193, 0.14986424744129181, 0.09233744591474533]","[2.28416246175766, 0.7738189548254013, 0.3668361194431782, 0.2200701180845499, 0.16548966616392136]","[1.9681465762002128, 0.8476668187550136, 0.4740158838885171, 0.32627430898802623, 0.24864068010023663]","[2.1458740532398224, 1.0075083300471306, 0.5974462814629078, 0.3618156276643276, 0.22988962847739458]","[2.845015009244283, 0.9771480162938436, 0.4640663166840871, 0.22291394074757895, 0.12697111815214157]","[2.019710373878479, 0.9227694845199585, 0.5199750196933747, 0.3318837434053421, 0.19805679529905318]","[1.775897186735402, 0.7116298079490662, 0.36506871490374854, 0.24633950448554495, 0.19656036437853522]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934909083537735,0.0,{},{},{},{},{},{},{},{},{},{},{},0.6483614444732666,0.6455628871917725,0.5578947067260742,0.5501289367675781,0.524848222732544,1.2277066707611084,0.6022312641143799,0.48854517936706543,1.044365644454956,0.9383866786956787,0,0,0,0,0,0,0,0,0,0,0.12123703956604004,,,0
4,8.351915669977702,8.737076829515509,4.986823434015812,3.952969795256436,4.094871275086154,21.933914453679304,7.64240827082911,1.9460774376647072,19.15669977701196,16.703831339955403,0.7351058877176708,0.5626957641707527,0.5222305292884508,0.5948268750309944,0.6434562120586633,0.6685745813165392,0.6771437728777527,0.8550132756431896,0.650844998896122,0.5536670859741128,"[71.42857142857143, 82.85714285714286, 88.57142857142857, 85.71428571428571, 8.351915669977702]","[55.88235294117647, 82.35294117647058, 79.41176470588235, 85.29411764705883, 8.737076829515509]","[84.0, 92.0, 92.0, 96.0, 4.986823434015812]","[89.47368421052632, 100.0, 100.0, 100.0, 3.952969795256436]","[93.75, 93.75, 93.75, 93.75, 4.094871275086154]","[74.28571428571429, 79.28571428571428, 72.85714285714285, 72.85714285714285, 21.933914453679304]","[89.65517241379311, 79.3103448275862, 93.10344827586206, 86.20689655172413, 7.64240827082911]","[100.0, 91.66666666666666, 100.0, 91.66666666666666, 1.9460774376647072]","[75.75757575757575, 76.76767676767676, 81.81818181818183, 84.84848484848484, 19.15669977701196]","[78.88888888888889, 84.44444444444444, 87.77777777777777, 85.55555555555556, 16.703831339955403]","[2.062526226043701, 0.8090632557868958, 0.39974116782347363, 0.24071592092514038, 0.1634828680091434]","[1.5786242617501154, 0.6335857510566711, 0.3298936121993595, 0.179540125032266, 0.09183507081535128]","[1.7166432042916615, 0.5231525599956512, 0.21727459877729416, 0.09701322639981906, 0.057069056977828346]","[1.914058268070221, 0.6161875247955322, 0.25250616371631623, 0.12287944555282593, 0.06850297302007675]","[1.9663721024990082, 0.6026069968938828, 0.30472562462091446, 0.19659862481057644, 0.146977711468935]","[1.7765644362994604, 0.6898179420403072, 0.41801498106547763, 0.25987734624317715, 0.19859820093427386]","[1.894502431154251, 0.6979660149663687, 0.3919291580095887, 0.24013574421405792, 0.1611855160444975]","[2.651496330897013, 0.853559156258901, 0.42572824160257977, 0.21444488565127054, 0.12983776380618414]","[1.7614739537239075, 0.7294887745380402, 0.40394096851348876, 0.22697889149188996, 0.13234240621328353]","[1.5663239411685779, 0.5719071859898774, 0.2979667497717816, 0.20670220547396204, 0.12543534746636514]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076875257613536,0.0,{},{},{},{},{},{},{},{},{},{},{},0.5948517322540283,0.6140894889831543,0.6279294490814209,0.5451638698577881,0.5687527656555176,1.1571149826049805,0.6279556751251221,0.5258834362030029,0.9337124824523926,0.9279851913452148,0,0,0,0,0,0,0,0,0,0,0.08130359649658203,,,0
5,8.878978309345225,9.020879789174945,4.763835394283397,3.952969795256436,4.094871275086154,22.663693492803567,7.804581390634501,1.9460774376647072,18.670180417595784,17.433610379079667,0.658431360622247,0.4237889101107915,0.4537189944336812,0.5595807228982449,0.581669301353395,0.563224354514054,0.570924823358655,0.7908562084039052,0.5712747125029564,0.48397542808366856,"[85.71428571428571, 82.85714285714286, 88.57142857142857, 82.85714285714286, 8.878978309345225]","[76.47058823529412, 88.23529411764706, 88.23529411764706, 85.29411764705883, 9.020879789174945]","[96.0, 88.0, 88.0, 92.0, 4.763835394283397]","[89.47368421052632, 100.0, 100.0, 100.0, 3.952969795256436]","[87.5, 93.75, 93.75, 93.75, 4.094871275086154]","[75.0, 80.71428571428572, 80.71428571428572, 77.14285714285715, 22.663693492803567]","[89.65517241379311, 86.20689655172413, 86.20689655172413, 93.10344827586206, 7.804581390634501]","[100.0, 100.0, 100.0, 100.0, 1.9460774376647072]","[78.78787878787878, 81.81818181818183, 81.81818181818183, 68.68686868686868, 18.670180417595784]","[84.44444444444444, 82.22222222222221, 88.88888888888889, 88.88888888888889, 17.433610379079667]","[1.897449599372016, 0.6763694021436903, 0.35604193641079795, 0.22243327647447586, 0.1398625887102551]","[1.33391092883216, 0.4080629100402196, 0.1965658747487598, 0.11737494667371114, 0.06302989025910695]","[1.4837311605612438, 0.4196644301215808, 0.16887741660078368, 0.11291719103852908, 0.08340477384626865]","[1.8699332475662231, 0.5323820590972901, 0.22067572176456451, 0.10665417909622192, 0.06825840696692467]","[1.7969929873943329, 0.5276546105742455, 0.2668159157037735, 0.17913173884153366, 0.13775125425308943]","[1.5734807917049953, 0.627574075971331, 0.3076339044741222, 0.18242449121815818, 0.12500850920166287]","[1.6663994938135147, 0.5784748308360577, 0.30797252617776394, 0.18116230703890324, 0.12061495892703533]","[2.5125625928243003, 0.7658589084943136, 0.36489824453989667, 0.1955059915781021, 0.11545530458291371]","[1.5762218523025513, 0.5889263761043548, 0.29423571825027467, 0.21275318056344986, 0.18423643529415132]","[1.4496503835139067, 0.48746044350707013, 0.24646438625843628, 0.141536849996318, 0.0947650771426118]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13006696262661072,0.0,{},{},{},{},{},{},{},{},{},{},{},0.6246554851531982,0.6119909286499023,0.5632085800170898,0.5057814121246338,0.522780179977417,1.182210922241211,0.5951941013336182,0.4908137321472168,0.9417297840118408,0.9104242324829102,0,0,0,0,0,0,0,0,0,0,0.12029814720153809,,,0
6,9.365497668761403,8.919521589296574,4.946280154064464,3.729981755524022,4.115142915061829,23.657003851611595,8.108655990269613,1.824447597810663,18.467464017839045,17.311980539225623,0.5987534625662698,0.3580895303024185,0.3958709217607975,0.5101320742070674,0.5248080726712943,0.4818517061429364,0.5304427958093584,0.6873746380209923,0.48137518489360803,0.44172056670422144,"[77.14285714285715, 91.42857142857143, 88.57142857142857, 85.71428571428571, 9.365497668761403]","[76.47058823529412, 85.29411764705883, 85.29411764705883, 85.29411764705883, 8.919521589296574]","[100.0, 92.0, 92.0, 92.0, 4.946280154064464]","[89.47368421052632, 100.0, 100.0, 100.0, 3.729981755524022]","[87.5, 93.75, 93.75, 93.75, 4.115142915061829]","[71.42857142857143, 75.0, 76.42857142857142, 82.85714285714286, 23.657003851611595]","[86.20689655172413, 89.65517241379311, 86.20689655172413, 96.55172413793103, 8.108655990269613]","[100.0, 100.0, 100.0, 100.0, 1.824447597810663]","[81.81818181818183, 85.85858585858585, 81.81818181818183, 83.83838383838383, 18.467464017839045]","[83.33333333333334, 86.66666666666667, 93.33333333333333, 87.77777777777777, 17.311980539225623]","[1.7911023298899333, 0.599008709192276, 0.30213134156333077, 0.18233238408962885, 0.11919254809617996]","[1.1443400250540838, 0.3524748997555839, 0.16542505638466942, 0.08087502047419548, 0.04733264984356032]","[1.3553810914357503, 0.3393218566974004, 0.1465431104103724, 0.08128025072316329, 0.056828299537301064]","[1.7082125544548035, 0.45274407267570493, 0.20530401170253754, 0.1268504649400711, 0.057549267262220385]","[1.6279551833868027, 0.44026126712560654, 0.2457282468676567, 0.1714574620127678, 0.13863820396363735]","[1.4186336040496825, 0.49449816261019025, 0.26298316759722573, 0.1429305911064148, 0.09021300535116877]","[1.5519138500094414, 0.5162465218454599, 0.3257937356829643, 0.15668301470577717, 0.10157685680314898]","[2.218920906384786, 0.638606051603953, 0.305525541305542, 0.16832639773686728, 0.10549429307381313]","[1.4088719081878662, 0.5105731093883514, 0.2534320056438446, 0.14617385178804398, 0.08782504945993423]","[1.3041739204655522, 0.43234495170738385, 0.2268871033321256, 0.131841408331757, 0.11335544968428819]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070935787503464,0.0,{},{},{},{},{},{},{},{},{},{},{},0.6091752052307129,0.6568608283996582,0.5760798454284668,0.5218086242675781,0.539515495300293,1.1524360179901123,0.5970458984375,0.5280587673187256,0.9718503952026367,0.930548906326294,0,0,0,0,0,0,0,0,0,0,0.12447905540466309,,,0
7,9.223596188931685,8.737076829515509,4.92600851408879,3.952969795256436,4.094871275086154,23.170484492195417,8.331644030002028,1.925805797689033,19.582404216501114,18.082302858301237,0.52696000734965,0.3133677845199903,0.3483109562347333,0.4615697337687016,0.4662389585748315,0.4646975263527461,0.45155484629794956,0.6512662490208945,0.43593589007854466,0.3796993071294349,"[82.85714285714286, 91.42857142857143, 94.28571428571428, 85.71428571428571, 9.223596188931685]","[85.29411764705883, 88.23529411764706, 82.35294117647058, 88.23529411764706, 8.737076829515509]","[92.0, 92.0, 92.0, 96.0, 4.92600851408879]","[89.47368421052632, 100.0, 100.0, 100.0, 3.952969795256436]","[87.5, 93.75, 93.75, 93.75, 4.094871275086154]","[78.57142857142857, 77.85714285714286, 82.85714285714286, 79.28571428571428, 23.170484492195417]","[89.65517241379311, 86.20689655172413, 89.65517241379311, 93.10344827586206, 8.331644030002028]","[100.0, 100.0, 100.0, 83.33333333333334, 1.925805797689033]","[82.82828282828282, 84.84848484848484, 83.83838383838383, 84.84848484848484, 19.582404216501114]","[83.33333333333334, 82.22222222222221, 84.44444444444444, 90.0, 18.082302858301237]","[1.6322897341516283, 0.5107388860649533, 0.24983316659927368, 0.14451706988943946, 0.09742118004295561]","[1.0316766434245639, 0.29537688857979244, 0.11608078910244836, 0.07583592335383098, 0.04786867813931571]","[1.2503061592578888, 0.2810368984937668, 0.10986986259619395, 0.06107841245830059, 0.0392634483675162]","[1.6206225037574769, 0.39051489233970643, 0.15431481301784516, 0.08816868215799331, 0.054227777570486066]","[1.464089646935463, 0.37799587845802307, 0.21920843049883842, 0.1518097836524248, 0.11809105332940817]","[1.3224431889397756, 0.4577099016734532, 0.24599289489643913, 0.16123311732496534, 0.1361085289290973]","[1.405771255493164, 0.4120761323720217, 0.22661118116229773, 0.12925933301448822, 0.08405632944777608]","[2.1109647353490195, 0.5716604987780253, 0.30273933708667755, 0.16681735714276633, 0.10414931674798329]","[1.3543580746650696, 0.45898993194103244, 0.18831198632717133, 0.10833723187446594, 0.06968222558498383]","[1.1565084833165873, 0.34901526894258417, 0.18771448439877966, 0.12627575481715408, 0.0789825441720693]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339914725696485,0.0,{},{},{},{},{},{},{},{},{},{},{},0.6174182891845703,0.6168134212493896,0.546849250793457,0.5408086776733398,0.5217597484588623,1.2268006801605225,0.6111698150634766,0.491971492767334,0.9502882957458496,0.8889400959014893,0,0,0,0,0,0,0,0,0,0,0.13068485260009766,,,0
8,9.122237989053314,9.14250962902899,5.047638353942834,3.9124265153050883,4.094871275086154,22.21771741333874,8.068112710318264,1.8852625177376852,19.521589296574092,18.20393269815528,0.4868260696530341,0.26527333706617356,0.34988794748981794,0.4340065483748912,0.4229247452691197,0.3989783894802843,0.4159587607719004,0.6483053545157114,0.38473491001129145,0.35054867453873156,"[77.14285714285715, 85.71428571428571, 80.0, 82.85714285714286, 9.122237989053314]","[79.41176470588235, 85.29411764705883, 85.29411764705883, 85.29411764705883, 9.14250962902899]","[96.0, 92.0, 92.0, 92.0, 5.047638353942834]","[89.47368421052632, 94.73684210526315, 100.0, 100.0, 3.9124265153050883]","[93.75, 93.75, 93.75, 93.75, 4.094871275086154]","[77.85714285714286, 80.71428571428572, 82.14285714285714, 84.28571428571429, 22.21771741333874]","[86.20689655172413, 93.10344827586206, 86.20689655172413, 96.55172413793103, 8.068112710318264]","[91.66666666666666, 100.0, 100.0, 91.66666666666666, 1.8852625177376852]","[79.7979797979798, 83.83838383838383, 81.81818181818183, 77.77777777777779, 19.521589296574092]","[76.66666666666667, 90.0, 86.66666666666667, 93.33333333333333, 18.20393269815528]","[1.4804083307584126, 0.4722614089647929, 0.2518589082691405, 0.13647515409522587, 0.09312654617759916]","[0.8808715840180715, 0.24112703816758263, 0.1073386785056856, 0.059761847058931984, 0.037267537580596075]","[1.2443842887878418, 0.28464820235967636, 0.115481648594141, 0.06401309743523598, 0.04091250027219454]","[1.5470312595367433, 0.3464395642280579, 0.14336937814950942, 0.08168026953935623, 0.05151227042078972]","[1.3311494439840317, 0.328724168241024, 0.19883064925670624, 0.14449834451079369, 0.11142112035304308]","[1.207197437967573, 0.36634870682443893, 0.18164512068033217, 0.11873434728809766, 0.12096633464097976]","[1.2469085827469826, 0.43105598539114, 0.19109733775258064, 0.12438204418867826, 0.08634985378012061]","[2.084027051925659, 0.5869910617669424, 0.29419825474421185, 0.1681907723347346, 0.10811963180700938]","[1.2196038269996643, 0.35699343383312226, 0.16787205934524535, 0.1054227751493454, 0.0737824547290802]","[1.122236967086792, 0.32899302956850635, 0.15239340876755508, 0.08941109138338463, 0.05970887588741987]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15468299176312394,0.0,{},{},{},{},{},{},{},{},{},{},{},0.6362829208374023,0.6119611263275146,0.5618705749511719,0.5459487438201904,0.5066790580749512,1.1785578727722168,0.6090941429138184,0.48153138160705566,1.0315256118774414,0.9329226016998291,0,0,0,0,0,0,0,0,0,0,0.10537838935852051,,,0
