,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.486722075815934,2.8177579566186903,3.46645043584026,3.1623758362051486,4.581390634502331,3.831339955402392,4.236772754915872,2.8785728765457126,3.4259071558889116,3.97324143523211,4.297800946235657,4.2921793222427365,4.2786201477050785,4.324743986129761,4.315141272544861,4.316353178024292,4.3048481941223145,4.29935884475708,4.309191513061523,4.321122622489929,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.486722075815934]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8177579566186903]","[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.46645043584026]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1623758362051486]","[4.0, 4.0, 4.0, 4.0, 4.0, 8.0, 8.0, 10.0, 10.0, 4.581390634502331]","[6.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.831339955402392]","[4.0, 4.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 4.236772754915872]","[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.8785728765457126]","[2.0, 2.0, 2.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.4259071558889116]","[4.0, 4.0, 4.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.97324143523211]","[4.580434322357178, 4.444119691848755, 4.384647369384766, 4.326992750167847, 4.290112257003784, 4.258553743362427, 4.213106632232666, 4.186584711074829, 4.158690690994263, 4.134767293930054]","[4.5689427852630615, 4.4413793087005615, 4.380284547805786, 4.322978973388672, 4.272829532623291, 4.249957084655762, 4.216193914413452, 4.18437385559082, 4.155255079269409, 4.129598140716553]","[4.574134349822998, 4.428612947463989, 4.349324941635132, 4.307032346725464, 4.269765853881836, 4.226882457733154, 4.210843563079834, 4.157994985580444, 4.148957014083862, 4.112653017044067]","[4.586822509765625, 4.481222867965698, 4.409730434417725, 4.35121750831604, 4.315612077713013, 4.281610727310181, 4.249265909194946, 4.228295087814331, 4.18835973739624, 4.155303001403809]","[4.577992916107178, 4.4606547355651855, 4.404156923294067, 4.35077977180481, 4.303667783737183, 4.273410797119141, 4.241368532180786, 4.2029078006744385, 4.177835702896118, 4.158637762069702]","[4.583876609802246, 4.466956615447998, 4.38765549659729, 4.353029727935791, 4.3016040325164795, 4.270895481109619, 4.242660284042358, 4.21799898147583, 4.178943157196045, 4.159911394119263]","[4.574738025665283, 4.462080717086792, 4.389617919921875, 4.3349995613098145, 4.295341491699219, 4.258485317230225, 4.231622934341431, 4.193768739700317, 4.172334432601929, 4.13549280166626]","[4.5883471965789795, 4.467596769332886, 4.383634805679321, 4.320178031921387, 4.291581869125366, 4.239150285720825, 4.219965219497681, 4.1972572803497314, 4.163804531097412, 4.122072458267212]","[4.5904905796051025, 4.464709758758545, 4.393157005310059, 4.3449883460998535, 4.301671743392944, 4.264446020126343, 4.231332063674927, 4.190558671951294, 4.168240547180176, 4.142320394515991]","[4.593943119049072, 4.474012136459351, 4.4106714725494385, 4.357683897018433, 4.321660041809082, 4.276310443878174, 4.237497329711914, 4.205032110214233, 4.187240123748779, 4.147175550460815]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037015264235470594,0.0,0.6615614891052246,0.6811866760253906,0.7218143939971924,0.7864348888397217,0.7453501224517822,0.6861836910247803,0.6227948665618896,0.48750877380371094,0.5729117393493652,0.7134449481964111,0,0,0,0,0,0,0,0,0,0,0.012273311614990234,,,0
1,6.68964119197243,6.507196432191364,6.263936752483276,5.311169673626597,8.169470910196635,8.574903709710116,8.737076829515509,8.655990269612811,6.284208392458949,8.433002229880397,4.0954474568367,4.059242415428161,4.06578631401062,4.133562362194061,4.117914938926697,4.117881906032562,4.0926174283027645,4.034672105312348,4.103969764709473,4.112101995944977,"[2.0, 4.0, 4.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.68964119197243]","[0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 6.507196432191364]","[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 6.263936752483276]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.311169673626597]","[4.0, 4.0, 4.0, 10.0, 10.0, 4.0, 8.0, 10.0, 8.0, 8.169470910196635]","[4.0, 4.0, 6.0, 6.0, 6.0, 8.0, 10.0, 10.0, 10.0, 8.574903709710116]","[4.0, 8.0, 6.0, 6.0, 6.0, 6.0, 8.0, 8.0, 8.0, 8.737076829515509]","[4.0, 8.0, 4.0, 4.0, 4.0, 4.0, 8.0, 8.0, 8.0, 8.655990269612811]","[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 6.284208392458949]","[4.0, 6.0, 4.0, 4.0, 6.0, 6.0, 8.0, 10.0, 10.0, 8.433002229880397]","[4.395675182342529, 4.268472671508789, 4.206402063369751, 4.145338296890259, 4.102238416671753, 4.051783561706543, 3.999633312225342, 3.9709514379501343, 3.9199429750442505, 3.894036650657654]","[4.341634750366211, 4.245998859405518, 4.176699876785278, 4.096711874008179, 4.060412883758545, 4.026787757873535, 3.975114941596985, 3.9311399459838867, 3.885582685470581, 3.852340579032898]","[4.371010780334473, 4.253454208374023, 4.167770862579346, 4.111557483673096, 4.074333190917969, 4.007201552391052, 3.9758814573287964, 3.9361733198165894, 3.8958922624588013, 3.8645880222320557]","[4.427579164505005, 4.312330961227417, 4.232930660247803, 4.186813116073608, 4.132524251937866, 4.092724561691284, 4.050424337387085, 4.004761576652527, 3.965686798095703, 3.9298481941223145]","[4.407788276672363, 4.287069320678711, 4.228076696395874, 4.171360969543457, 4.126987934112549, 4.069433927536011, 4.034988880157471, 3.994488477706909, 3.9439475536346436, 3.9150073528289795]","[4.413840055465698, 4.289724826812744, 4.214868545532227, 4.161054849624634, 4.115262985229492, 4.077355623245239, 4.040837287902832, 3.989790916442871, 3.956988215446472, 3.919095754623413]","[4.38816237449646, 4.269610404968262, 4.194253444671631, 4.139507293701172, 4.101993560791016, 4.044227123260498, 4.004757404327393, 3.966462016105652, 3.9276628494262695, 3.889537811279297]","[4.328562021255493, 4.220081806182861, 4.145769357681274, 4.095134019851685, 4.036858081817627, 3.982849955558777, 3.9478232860565186, 3.8961063623428345, 3.8600767850875854, 3.8334593772888184]","[4.391649007797241, 4.276543855667114, 4.2133026123046875, 4.166667222976685, 4.103826999664307, 4.06882643699646, 4.029207468032837, 3.9689191579818726, 3.9343677759170532, 3.8863871097564697]","[4.41100549697876, 4.307899475097656, 4.232358455657959, 4.163841962814331, 4.1116015911102295, 4.069787263870239, 4.008615612983704, 3.981490969657898, 3.936288833618164, 3.8981302976608276]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069300575027197,0.0,0.662463903427124,0.5086386203765869,0.7021424770355225,0.6764695644378662,0.6957406997680664,0.6786463260650635,0.7003493309020996,0.49010419845581055,0.7234630584716797,0.7564465999603271,0,0,0,0,0,0,0,0,0,0,0.015586376190185547,,,0
2,14.27123454287452,11.615649706061221,11.71700790593959,12.913034664504359,15.42671802148794,14.433407662679912,14.027974863166431,14.737482262315021,10.86559902696128,17.41333873910399,3.798512637615204,3.752454090118408,3.7438249588012695,3.8240563750267027,3.7996537685394287,3.79453786611557,3.7666600584983825,3.7936211824417114,3.80782630443573,3.7976654291152956,"[8.0, 8.0, 8.0, 10.0, 10.0, 8.0, 8.0, 8.0, 8.0, 14.27123454287452]","[4.0, 2.0, 10.0, 6.0, 8.0, 8.0, 10.0, 8.0, 8.0, 11.615649706061221]","[6.0, 6.0, 6.0, 4.0, 6.0, 6.0, 6.0, 8.0, 8.0, 11.71700790593959]","[2.0, 4.0, 0.0, 4.0, 4.0, 6.0, 4.0, 4.0, 6.0, 12.913034664504359]","[4.0, 12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 15.42671802148794]","[16.0, 16.0, 14.000000000000002, 14.000000000000002, 16.0, 12.0, 18.0, 18.0, 20.0, 14.433407662679912]","[10.0, 10.0, 12.0, 12.0, 12.0, 14.000000000000002, 14.000000000000002, 18.0, 18.0, 14.027974863166431]","[16.0, 12.0, 12.0, 16.0, 12.0, 20.0, 18.0, 16.0, 20.0, 14.737482262315021]","[4.0, 6.0, 4.0, 4.0, 8.0, 8.0, 8.0, 8.0, 8.0, 10.86559902696128]","[16.0, 12.0, 18.0, 12.0, 18.0, 20.0, 20.0, 22.0, 22.0, 17.41333873910399]","[4.163236856460571, 4.021134853363037, 3.9474830627441406, 3.860539436340332, 3.792449474334717, 3.745965600013733, 3.6861759424209595, 3.652153491973877, 3.582399368286133, 3.5335882902145386]","[4.097171068191528, 3.973998188972473, 3.8917139768600464, 3.8017985820770264, 3.754443407058716, 3.69706130027771, 3.6395370960235596, 3.601994276046753, 3.5656949281692505, 3.501128077507019]","[4.1077892780303955, 3.971793055534363, 3.8712234497070312, 3.8019973039627075, 3.7373002767562866, 3.6738201379776, 3.6244372129440308, 3.6014621257781982, 3.5396931171417236, 3.508733630180359]","[4.183393716812134, 4.051917552947998, 3.9630337953567505, 3.8729063272476196, 3.8263227939605713, 3.7708369493484497, 3.7010226249694824, 3.6563477516174316, 3.6294747591018677, 3.585307478904724]","[4.1459925174713135, 4.027355670928955, 3.932792544364929, 3.860713243484497, 3.784268021583557, 3.745501160621643, 3.6867876052856445, 3.6407198905944824, 3.6052526235580444, 3.5671544075012207]","[4.155590772628784, 4.0221405029296875, 3.92870032787323, 3.8419381380081177, 3.795770525932312, 3.735721468925476, 3.680211663246155, 3.6417651176452637, 3.6007418632507324, 3.5427982807159424]","[4.129062652587891, 3.992038369178772, 3.901968240737915, 3.8370063304901123, 3.7535167932510376, 3.7083131074905396, 3.65994131565094, 3.6089389324188232, 3.564030170440674, 3.5117846727371216]","[4.165928363800049, 4.023404836654663, 3.909711480140686, 3.856064558029175, 3.79135525226593, 3.735695242881775, 3.6911566257476807, 3.6270264387130737, 3.594943642616272, 3.54092538356781]","[4.165652751922607, 4.030249118804932, 3.939805030822754, 3.8566285371780396, 3.8039616346359253, 3.7610673904418945, 3.713426947593689, 3.659139394760132, 3.597379446029663, 3.5509527921676636]","[4.172474145889282, 4.019219517707825, 3.9268083572387695, 3.8553959131240845, 3.796396851539612, 3.743312954902649, 3.6755961179733276, 3.6430126428604126, 3.5879491567611694, 3.5564886331558228]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566229483826937,0.0,0.6142244338989258,0.6651012897491455,0.5247757434844971,0.7238235473632812,0.7582595348358154,0.7143661975860596,0.7113499641418457,0.7359273433685303,0.6945030689239502,0.6921236515045166,0,0,0,0,0,0,0,0,0,0,0.03558659553527832,,,0
3,18.60936549766876,18.102574498276912,18.40664909791202,18.95398337725522,21.690654773971215,19.25805797689033,19.947293736063248,20.494628015406448,17.514696938982365,21.447395094263126,3.4016406416893004,3.3927570819854735,3.3750837087631225,3.4524231910705567,3.373236906528473,3.4363649487495422,3.413503348827362,3.4174004673957823,3.427811050415039,3.4300941586494447,"[12.0, 12.0, 10.0, 16.0, 10.0, 14.000000000000002, 20.0, 20.0, 20.0, 18.60936549766876]","[8.0, 10.0, 6.0, 8.0, 10.0, 10.0, 12.0, 12.0, 12.0, 18.102574498276912]","[6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 18.40664909791202]","[4.0, 12.0, 14.000000000000002, 14.000000000000002, 16.0, 16.0, 12.0, 18.0, 20.0, 18.95398337725522]","[14.000000000000002, 12.0, 14.000000000000002, 14.000000000000002, 16.0, 18.0, 16.0, 18.0, 18.0, 21.690654773971215]","[20.0, 20.0, 18.0, 22.0, 28.000000000000004, 24.0, 24.0, 28.000000000000004, 28.000000000000004, 19.25805797689033]","[18.0, 20.0, 20.0, 20.0, 22.0, 24.0, 24.0, 24.0, 26.0, 19.947293736063248]","[18.0, 22.0, 20.0, 20.0, 20.0, 18.0, 22.0, 20.0, 22.0, 20.494628015406448]","[10.0, 14.000000000000002, 16.0, 14.000000000000002, 16.0, 14.000000000000002, 14.000000000000002, 14.000000000000002, 16.0, 17.514696938982365]","[26.0, 30.0, 26.0, 26.0, 28.000000000000004, 26.0, 26.0, 30.0, 30.0, 21.447395094263126]","[3.7778295278549194, 3.6130237579345703, 3.5042606592178345, 3.4569592475891113, 3.3955812454223633, 3.338850975036621, 3.300052046775818, 3.243591547012329, 3.2001761198043823, 3.186081290245056]","[3.7673522233963013, 3.615288257598877, 3.5203105211257935, 3.4567097425460815, 3.3850553035736084, 3.3274890184402466, 3.2783021926879883, 3.244892954826355, 3.1884411573410034, 3.1437294483184814]","[3.7540600299835205, 3.6025493144989014, 3.507147431373596, 3.4215680360794067, 3.3705283403396606, 3.303926110267639, 3.270888328552246, 3.212134003639221, 3.176870822906494, 3.1311646699905396]","[3.8194854259490967, 3.6689834594726562, 3.5881803035736084, 3.506226658821106, 3.4413567781448364, 3.389225721359253, 3.335813879966736, 3.3016055822372437, 3.267624258995056, 3.205729842185974]","[3.732104182243347, 3.585723638534546, 3.5005502700805664, 3.4268600940704346, 3.3700344562530518, 3.3214733600616455, 3.2603156566619873, 3.2201331853866577, 3.174697518348694, 3.140476703643799]","[3.8073965311050415, 3.664287805557251, 3.560774564743042, 3.4781452417373657, 3.415132761001587, 3.379357933998108, 3.324844717979431, 3.2897958755493164, 3.2315196990966797, 3.2123943567276]","[3.7810717821121216, 3.615142345428467, 3.53911817073822, 3.467665433883667, 3.3941277265548706, 3.3607641458511353, 3.3289443254470825, 3.2510664463043213, 3.223055362701416, 3.1740777492523193]","[3.8000223636627197, 3.6492875814437866, 3.5527827739715576, 3.4690102338790894, 3.401070475578308, 3.351552963256836, 3.301095128059387, 3.256296992301941, 3.217639923095703, 3.175246238708496]","[3.8069634437561035, 3.6559791564941406, 3.5840375423431396, 3.4820220470428467, 3.4105417728424072, 3.3669252395629883, 3.3091320991516113, 3.262911558151245, 3.219987154006958, 3.17961049079895]","[3.827122688293457, 3.6529852151870728, 3.5568186044692993, 3.4667218923568726, 3.4212682247161865, 3.357669949531555, 3.3166414499282837, 3.2806674242019653, 3.223568558692932, 3.1974775791168213]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20890852945747435,0.0,0.6815967559814453,0.5128264427185059,0.5344140529632568,0.4863598346710205,0.5026297569274902,0.48871278762817383,0.519207239151001,0.9179284572601318,0.5117471218109131,0.5536463260650635,0,0,0,0,0,0,0,0,0,0,0.011110067367553711,,,0
4,22.015001013582,23.758362051489964,23.37320089195216,24.63004257044395,24.85303061017636,24.062436651125076,25.744982769106024,24.792215690249343,23.47455909183053,24.771944050273667,2.9985057950019836,3.072399377822876,3.0411698460578918,3.1295602679252625,3.0978452801704406,3.081228053569794,3.08474999666214,3.0849201917648315,3.0389955043792725,3.0817017912864686,"[20.0, 18.0, 24.0, 18.0, 26.0, 22.0, 22.0, 24.0, 26.0, 22.015001013582]","[20.0, 12.0, 16.0, 18.0, 14.000000000000002, 18.0, 18.0, 20.0, 22.0, 23.758362051489964]","[8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 12.0, 8.0, 23.37320089195216]","[10.0, 24.0, 20.0, 24.0, 22.0, 22.0, 24.0, 26.0, 26.0, 24.63004257044395]","[24.0, 16.0, 24.0, 26.0, 22.0, 24.0, 28.000000000000004, 20.0, 26.0, 24.85303061017636]","[26.0, 20.0, 28.000000000000004, 26.0, 30.0, 28.000000000000004, 32.0, 28.000000000000004, 28.000000000000004, 24.062436651125076]","[26.0, 24.0, 28.000000000000004, 26.0, 30.0, 30.0, 28.000000000000004, 30.0, 28.000000000000004, 25.744982769106024]","[16.0, 20.0, 22.0, 22.0, 20.0, 22.0, 24.0, 18.0, 24.0, 24.792215690249343]","[18.0, 10.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 23.47455909183053]","[32.0, 32.0, 32.0, 34.0, 40.0, 34.0, 36.0, 36.0, 40.0, 24.771944050273667]","[3.3483210802078247, 3.210971474647522, 3.1296597719192505, 3.033106207847595, 2.9919577836990356, 2.9301568269729614, 2.8990671634674072, 2.8548892736434937, 2.818168520927429, 2.768759846687317]","[3.407591938972473, 3.23717200756073, 3.203744649887085, 3.119285821914673, 3.051752805709839, 3.018996238708496, 2.9713536500930786, 2.9265209436416626, 2.9107320308685303, 2.8768436908721924]","[3.4012287855148315, 3.2436869144439697, 3.159012198448181, 3.0914546251296997, 3.029560089111328, 2.9785319566726685, 2.936983585357666, 2.9051932096481323, 2.838530421257019, 2.8275166749954224]","[3.4938228130340576, 3.339838147163391, 3.2376164197921753, 3.1567749977111816, 3.129598617553711, 3.0606313943862915, 3.028708338737488, 2.9991981983184814, 2.9522241353988647, 2.8971896171569824]","[3.4486002922058105, 3.306276321411133, 3.2133806943893433, 3.1635022163391113, 3.0790815353393555, 3.0195629596710205, 3.004528760910034, 2.95320987701416, 2.92348849773407, 2.8668216466903687]","[3.436174750328064, 3.296964645385742, 3.202082395553589, 3.126978635787964, 3.0651668310165405, 3.0376960039138794, 2.9712339639663696, 2.928110718727112, 2.897958993911743, 2.8499135971069336]","[3.438019037246704, 3.288561463356018, 3.199894666671753, 3.124190092086792, 3.060938835144043, 3.0222901105880737, 2.9787662029266357, 2.949965238571167, 2.903518319129944, 2.8813560009002686]","[3.449818730354309, 3.316850423812866, 3.197103261947632, 3.143240451812744, 3.0740526914596558, 3.0143442153930664, 2.9636157751083374, 2.9321610927581787, 2.904764175415039, 2.853251099586487]","[3.38862681388855, 3.2383980751037598, 3.1561899185180664, 3.0994383096694946, 3.035830020904541, 2.9806926250457764, 2.9195445775985718, 2.895661950111389, 2.846313714981079, 2.8292590379714966]","[3.442498803138733, 3.296907901763916, 3.2011016607284546, 3.1269365549087524, 3.0869675874710083, 3.0152580738067627, 2.9741848707199097, 2.9290908575057983, 2.897720217704773, 2.846351385116577]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259627144527106,0.0,0.5286509990692139,0.49403953552246094,0.47991514205932617,0.5240375995635986,0.5008454322814941,0.5107107162475586,0.4965329170227051,0.511094331741333,0.500845193862915,0.5125019550323486,0,0,0,0,0,0,0,0,0,0,0.014130115509033203,,,0
5,26.90046624771944,27.60997364686803,28.866815325359823,28.60328400567606,29.11007500506791,29.779039124265154,29.45469288465437,31.137239002635315,28.076221366308534,28.684370565578753,2.7890274286270142,2.7371861219406126,2.7040834546089174,2.835555303096771,2.82523113489151,2.784298503398895,2.7476871609687805,2.7945674419403077,2.807671809196472,2.803284561634064,"[20.0, 24.0, 22.0, 22.0, 26.0, 26.0, 24.0, 24.0, 26.0, 26.90046624771944]","[18.0, 22.0, 24.0, 20.0, 20.0, 24.0, 22.0, 24.0, 24.0, 27.60997364686803]","[14.000000000000002, 14.000000000000002, 12.0, 14.000000000000002, 18.0, 16.0, 22.0, 18.0, 14.000000000000002, 28.866815325359823]","[22.0, 24.0, 22.0, 24.0, 24.0, 24.0, 26.0, 26.0, 24.0, 28.60328400567606]","[22.0, 24.0, 26.0, 26.0, 28.000000000000004, 28.000000000000004, 32.0, 30.0, 34.0, 29.11007500506791]","[28.000000000000004, 32.0, 36.0, 34.0, 30.0, 32.0, 32.0, 32.0, 32.0, 29.779039124265154]","[20.0, 28.000000000000004, 28.000000000000004, 30.0, 32.0, 30.0, 32.0, 32.0, 32.0, 29.45469288465437]","[20.0, 26.0, 26.0, 30.0, 28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004, 31.137239002635315]","[28.000000000000004, 32.0, 26.0, 26.0, 28.000000000000004, 24.0, 24.0, 28.000000000000004, 24.0, 28.076221366308534]","[32.0, 34.0, 34.0, 38.0, 40.0, 38.0, 38.0, 38.0, 38.0, 28.684370565578753]","[3.1154638528823853, 2.9899001121520996, 2.9086766242980957, 2.8286783695220947, 2.787009358406067, 2.7363436222076416, 2.6779545545578003, 2.6349871158599854, 2.613900065422058, 2.597360610961914]","[3.047801375389099, 2.9164899587631226, 2.8386892080307007, 2.7821204662323, 2.7417900562286377, 2.68936550617218, 2.6368210315704346, 2.607028603553772, 2.5762022733688354, 2.535552740097046]","[3.034808874130249, 2.9020313024520874, 2.7861368656158447, 2.727827548980713, 2.6908806562423706, 2.655805826187134, 2.6165926456451416, 2.578665256500244, 2.528590202331543, 2.519495368003845]","[3.191928505897522, 3.012338399887085, 2.9263452291488647, 2.887456774711609, 2.8337432146072388, 2.7899385690689087, 2.729975700378418, 2.698356032371521, 2.6467909812927246, 2.638679623603821]","[3.1635583639144897, 3.0040783882141113, 2.9268513917922974, 2.8770081996917725, 2.8231712579727173, 2.7711554765701294, 2.7257118225097656, 2.6853219270706177, 2.6630332469940186, 2.6124212741851807]","[3.1421923637390137, 2.97442090511322, 2.873860716819763, 2.836862564086914, 2.752519130706787, 2.7244861125946045, 2.6795411109924316, 2.650067448616028, 2.619018077850342, 2.5900166034698486]","[3.0561412572860718, 2.93834388256073, 2.85683274269104, 2.794579267501831, 2.724270820617676, 2.7023216485977173, 2.6460975408554077, 2.6085212230682373, 2.5755443572998047, 2.5742188692092896]","[3.11434543132782, 3.0067261457443237, 2.8949050903320312, 2.850943684577942, 2.7744624614715576, 2.7353018522262573, 2.686890125274658, 2.6652556657791138, 2.6174752712249756, 2.599368691444397]","[3.1598230600357056, 3.0026687383651733, 2.913690447807312, 2.846232771873474, 2.796074867248535, 2.7509809732437134, 2.696109175682068, 2.6666624546051025, 2.633977770805359, 2.610497832298279]","[3.121340751647949, 3.0026979446411133, 2.9159324169158936, 2.8569700717926025, 2.8003734350204468, 2.7200969457626343, 2.7080882787704468, 2.6681562662124634, 2.6323333978652954, 2.606856107711792]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31710959302129155,0.0,0.5238547325134277,0.539440393447876,0.4963498115539551,0.49076056480407715,0.5372679233551025,0.5275301933288574,0.4957449436187744,0.47603535652160645,0.5651199817657471,0.49205708503723145,0,0,0,0,0,0,0,0,0,0,0.015691757202148438,,,0
