,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_1,client_layer_leakage_6,client_layer_leakage_4,client_layer_leakage_9,client_layer_leakage_3,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_7,client_layer_leakage_2,client_layer_leakage_0,server_layer_leakage,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,13.237380904115142,10.602067707277518,12.406243665112509,9.95337522805595,11.757551185890938,11.169673626596392,11.676464625988242,11.960267585647678,12.446786945063856,9.791202108250557,3.834435784816742,3.764989709854126,3.8956238627433777,3.8816614985466003,3.784269058704376,3.822334957122803,3.8481615662574766,3.941133236885071,3.6987855792045594,3.7157114267349245,"[2.0, 0.0, 2.0, 2.0, 8.0, 4.0, 12.0, 8.0, 12.0, 13.237380904115142]","[0.0, 0.0, 0.0, 6.0, 6.0, 12.0, 12.0, 12.0, 14.000000000000002, 10.602067707277518]","[0.0, 0.0, 2.0, 2.0, 2.0, 8.0, 8.0, 8.0, 6.0, 12.406243665112509]","[4.0, 2.0, 0.0, 4.0, 4.0, 6.0, 12.0, 6.0, 12.0, 9.95337522805595]","[2.0, 0.0, 6.0, 10.0, 4.0, 4.0, 12.0, 18.0, 14.000000000000002, 11.757551185890938]","[4.0, 4.0, 10.0, 8.0, 12.0, 14.000000000000002, 18.0, 16.0, 24.0, 11.169673626596392]","[4.0, 0.0, 4.0, 6.0, 4.0, 6.0, 4.0, 8.0, 6.0, 11.676464625988242]","[4.0, 6.0, 2.0, 12.0, 16.0, 16.0, 18.0, 22.0, 22.0, 11.960267585647678]","[4.0, 4.0, 16.0, 14.000000000000002, 10.0, 12.0, 10.0, 10.0, 10.0, 12.446786945063856]","[4.0, 4.0, 12.0, 12.0, 8.0, 18.0, 10.0, 16.0, 10.0, 9.791202108250557]","[4.602134704589844, 4.481271743774414, 4.435109376907349, 4.150815725326538, 3.9647605419158936, 3.7731133699417114, 3.5426762104034424, 3.3225642442703247, 3.1501036882400513, 2.9218082427978516]","[4.586273431777954, 4.478388071060181, 4.4325339794158936, 4.085813283920288, 3.9226044416427612, 3.6673882007598877, 3.447840929031372, 3.2401944398880005, 3.0121580362319946, 2.7767022848129272]","[4.585058927536011, 4.470522403717041, 4.543565273284912, 4.218238115310669, 4.009962320327759, 3.8256133794784546, 3.6167718172073364, 3.4332624673843384, 3.2215691804885864, 3.0316747426986694]","[4.588781833648682, 4.417431831359863, 4.299675941467285, 4.259602308273315, 4.0129945278167725, 3.8850897550582886, 3.6256874799728394, 3.413439393043518, 3.2385261058807373, 3.075385808944702]","[4.588824987411499, 4.432666301727295, 4.442335605621338, 4.060591220855713, 3.9087600708007812, 3.6921406984329224, 3.473531126976013, 3.315701961517334, 3.0778075456619263, 2.8503310680389404]","[4.58932638168335, 4.4412219524383545, 4.427303314208984, 4.087574243545532, 3.965173602104187, 3.7436912059783936, 3.5262155532836914, 3.3737043142318726, 3.132857918739319, 2.9362810850143433]","[4.58034348487854, 4.446003675460815, 4.504861116409302, 4.167679309844971, 3.987270712852478, 3.7547606229782104, 3.5615252256393433, 3.394068121910095, 3.142175316810608, 2.9429280757904053]","[4.576136112213135, 4.429255485534668, 4.321414232254028, 4.2626566886901855, 4.063631534576416, 3.892400622367859, 3.730478882789612, 3.561647057533264, 3.3931726217269897, 3.180539131164551]","[4.596670389175415, 4.4645068645477295, 4.437033176422119, 4.0369651317596436, 3.838566303253174, 3.5829235315322876, 3.3525999784469604, 3.120833992958069, 2.8941590785980225, 2.663597345352173]","[4.593549966812134, 4.408112525939941, 4.320789575576782, 3.981103539466858, 3.8336106538772583, 3.6131253242492676, 3.4260149002075195, 3.202975869178772, 3.0017151832580566, 2.776116728782654]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17442041177623266,0.0,{},{},{},{},{},{},{},{},{},{},{},1.9370555877685547,0.5508131980895996,0.5989561080932617,0.5451297760009766,0.5466012954711914,0.55515456199646,0.5825085639953613,0.6010661125183105,0.5575897693634033,0.548149585723877,0,0,0,0,0,0,0,0,0,0,0.5373189449310303,,,0
1,18.04175957834989,17.839043178593148,16.217311980539225,18.771538617474153,18.933711737279545,18.994526657206567,19.3594161767687,18.04175957834989,18.426920737887695,18.224204338130956,3.2430859208106995,3.1747060894966124,3.1917988538742064,3.0012404680252076,3.0981044292449953,3.2096208691596986,3.2683462500572205,3.224600851535797,3.108503293991089,3.162479746341705,"[8.0, 2.0, 10.0, 6.0, 8.0, 6.0, 16.0, 8.0, 14.000000000000002, 18.04175957834989]","[8.0, 0.0, 12.0, 16.0, 12.0, 14.000000000000002, 8.0, 14.000000000000002, 14.000000000000002, 17.839043178593148]","[0.0, 4.0, 4.0, 4.0, 8.0, 10.0, 10.0, 6.0, 16.0, 16.217311980539225]","[8.0, 8.0, 10.0, 14.000000000000002, 14.000000000000002, 20.0, 22.0, 22.0, 10.0, 18.771538617474153]","[12.0, 16.0, 18.0, 12.0, 14.000000000000002, 20.0, 16.0, 14.000000000000002, 24.0, 18.933711737279545]","[10.0, 14.000000000000002, 14.000000000000002, 6.0, 16.0, 14.000000000000002, 14.000000000000002, 20.0, 20.0, 18.994526657206567]","[10.0, 2.0, 0.0, 6.0, 6.0, 8.0, 14.000000000000002, 10.0, 8.0, 19.3594161767687]","[10.0, 12.0, 14.000000000000002, 22.0, 22.0, 16.0, 22.0, 24.0, 20.0, 18.04175957834989]","[6.0, 10.0, 10.0, 16.0, 12.0, 12.0, 14.000000000000002, 16.0, 16.0, 18.426920737887695]","[2.0, 6.0, 12.0, 18.0, 14.000000000000002, 14.000000000000002, 14.000000000000002, 18.0, 20.0, 18.224204338130956]","[3.8596757650375366, 3.9417258501052856, 3.7837727069854736, 3.4300084114074707, 3.2834683656692505, 3.1472811698913574, 2.966109275817871, 2.8413275480270386, 2.6397637128829956, 2.537726402282715]","[3.971561551094055, 3.8465551137924194, 3.795910358428955, 3.3231360912323, 3.1963794231414795, 2.999235153198242, 2.9071038961410522, 2.717767596244812, 2.5809543132781982, 2.408457398414612]","[3.9636292457580566, 4.0052268505096436, 3.5528976917266846, 3.3619024753570557, 3.2014418840408325, 3.0548616647720337, 2.899170398712158, 2.8057011365890503, 2.6078449487686157, 2.4653122425079346]","[3.8403440713882446, 3.7571089267730713, 3.4855042695999146, 3.2282809019088745, 3.0778868198394775, 2.8746652603149414, 2.6733102798461914, 2.4959990978240967, 2.3778058290481567, 2.2014992237091064]","[4.00908088684082, 3.7976176738739014, 3.496835947036743, 3.271626591682434, 3.11744225025177, 2.9633595943450928, 2.8340981006622314, 2.630554437637329, 2.5337637662887573, 2.3266650438308716]","[3.938592314720154, 3.8107043504714966, 3.6108206510543823, 3.4090142250061035, 3.258735775947571, 3.1232680082321167, 2.948049545288086, 2.778522491455078, 2.683098077774048, 2.535403251647949]","[3.977120280265808, 3.8982235193252563, 3.7347984313964844, 3.546504020690918, 3.2978113889694214, 3.1453391313552856, 2.9994113445281982, 2.8501118421554565, 2.6883753538131714, 2.5457671880722046]","[3.9102035760879517, 3.914308547973633, 3.6897751092910767, 3.475985884666443, 3.237108826637268, 3.0956432819366455, 2.9709692001342773, 2.8041073083877563, 2.642171263694763, 2.5057355165481567]","[3.876951575279236, 3.9212424755096436, 3.475862979888916, 3.2815768718719482, 3.1390581130981445, 3.034042000770569, 2.86979079246521, 2.6849305629730225, 2.4974312782287598, 2.3041462898254395]","[3.859565258026123, 3.8785864114761353, 3.601199746131897, 3.409942865371704, 3.2566282749176025, 3.049677610397339, 2.8840731382369995, 2.7141770124435425, 2.5700827836990356, 2.400864362716675]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24966721398985087,0.0,{},{},{},{},{},{},{},{},{},{},{},0.7964482307434082,0.5698437690734863,0.5691986083984375,0.5525331497192383,0.5694873332977295,0.5575213432312012,0.5680665969848633,0.5637938976287842,0.5592384338378906,0.5654659271240234,0,0,0,0,0,0,0,0,0,0,0.5426433086395264,,,0
2,24.062436651125076,24.609770930468276,27.163997567403204,27.163997567403204,26.79910804784107,24.102979931076423,26.353131968376243,23.008311372390025,22.035272653557673,26.19095884857085,2.6832269072532653,2.673805046081543,2.5593684554100036,2.5245118021965025,2.5801756501197817,2.761379432678223,2.6633560836315153,2.766949248313904,2.718925005197525,2.723122555017471,"[4.0, 8.0, 12.0, 12.0, 16.0, 18.0, 18.0, 18.0, 14.000000000000002, 24.062436651125076]","[4.0, 6.0, 14.000000000000002, 22.0, 24.0, 20.0, 20.0, 24.0, 26.0, 24.609770930468276]","[10.0, 10.0, 4.0, 10.0, 14.000000000000002, 18.0, 20.0, 20.0, 22.0, 27.163997567403204]","[2.0, 20.0, 26.0, 18.0, 20.0, 28.000000000000004, 20.0, 24.0, 32.0, 27.163997567403204]","[12.0, 20.0, 22.0, 20.0, 32.0, 26.0, 24.0, 26.0, 36.0, 26.79910804784107]","[6.0, 20.0, 18.0, 24.0, 32.0, 24.0, 22.0, 24.0, 26.0, 24.102979931076423]","[6.0, 12.0, 14.000000000000002, 18.0, 12.0, 20.0, 16.0, 20.0, 24.0, 26.353131968376243]","[14.000000000000002, 22.0, 22.0, 28.000000000000004, 30.0, 26.0, 24.0, 26.0, 28.000000000000004, 23.008311372390025]","[4.0, 10.0, 14.000000000000002, 20.0, 18.0, 20.0, 18.0, 18.0, 24.0, 22.035272653557673]","[4.0, 14.000000000000002, 16.0, 16.0, 18.0, 30.0, 32.0, 30.0, 26.0, 26.19095884857085]","[3.389071226119995, 3.46597957611084, 3.106815218925476, 2.8373364210128784, 2.7058322429656982, 2.5502320528030396, 2.3893193006515503, 2.2810189723968506, 2.1273339986801147, 1.979330062866211]","[3.5015814304351807, 3.5564212799072266, 3.150921583175659, 2.8126978874206543, 2.6264199018478394, 2.497803211212158, 2.351732850074768, 2.2236353158950806, 2.05648136138916, 1.9603556394577026]","[3.4426770210266113, 3.2983803749084473, 2.976691722869873, 2.705899238586426, 2.534583806991577, 2.3891414403915405, 2.257840394973755, 2.124852180480957, 1.9938145875930786, 1.869803786277771]","[3.201637864112854, 3.2991210222244263, 2.924582600593567, 2.776926040649414, 2.5633991956710815, 2.401909828186035, 2.2173513174057007, 2.093653440475464, 1.9532265663146973, 1.813310146331787]","[3.3249491453170776, 3.269933819770813, 2.967036485671997, 2.7980995178222656, 2.6236332654953003, 2.4414522647857666, 2.2788095474243164, 2.1655300855636597, 2.042881965637207, 1.8894304037094116]","[3.4810315370559692, 3.62436044216156, 3.1231319904327393, 2.939598798751831, 2.753796696662903, 2.616825819015503, 2.4641529321670532, 2.365774154663086, 2.2020933628082275, 2.0430285930633545]","[3.3693630695343018, 3.6318113803863525, 3.0456488132476807, 2.80129075050354, 2.6556938886642456, 2.5198088884353638, 2.3642938137054443, 2.1947152614593506, 2.0950722694396973, 1.9558627009391785]","[3.4679601192474365, 3.7695611715316772, 3.161412239074707, 2.967793822288513, 2.757830023765564, 2.605748772621155, 2.4479042291641235, 2.3031712770462036, 2.150544762611389, 2.037566065788269]","[3.546361565589905, 3.409386157989502, 3.1066322326660156, 2.9130102396011353, 2.767111659049988, 2.573824405670166, 2.442341685295105, 2.2659881114959717, 2.148923635482788, 2.015670359134674]","[3.4490357637405396, 3.466321110725403, 3.138834238052368, 3.0034866333007812, 2.7313363552093506, 2.6046299934387207, 2.4421768188476562, 2.289294958114624, 2.1301759481430054, 1.9759337306022644]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071158771022954,0.0,{},{},{},{},{},{},{},{},{},{},{},0.5531032085418701,0.5497937202453613,0.5428783893585205,0.5448524951934814,0.5615558624267578,0.5528125762939453,0.5535380840301514,0.5552797317504883,0.5418610572814941,0.5368537902832031,0,0,0,0,0,0,0,0,0,0,0.5331830978393555,,,0
3,28.46138252584634,27.89377660652747,29.981755524021892,30.164200283802963,27.85323332657612,28.745185485505775,29.981755524021892,28.035678086357187,32.43462396107845,30.488546523413746,2.199804258346558,2.3252215147018434,2.4233517825603483,2.3116227984428406,2.2857436299324037,2.3859084784984588,2.3148740947246553,2.481856310367584,2.2842766761779787,2.2233824729919434,"[10.0, 8.0, 12.0, 24.0, 22.0, 28.000000000000004, 28.000000000000004, 26.0, 32.0, 28.46138252584634]","[16.0, 10.0, 20.0, 10.0, 20.0, 20.0, 16.0, 18.0, 20.0, 27.89377660652747]","[12.0, 18.0, 18.0, 20.0, 20.0, 22.0, 26.0, 34.0, 40.0, 29.981755524021892]","[18.0, 18.0, 18.0, 30.0, 28.000000000000004, 28.000000000000004, 24.0, 26.0, 28.000000000000004, 30.164200283802963]","[22.0, 26.0, 20.0, 18.0, 24.0, 30.0, 32.0, 38.0, 34.0, 27.85323332657612]","[10.0, 18.0, 16.0, 26.0, 22.0, 20.0, 28.000000000000004, 32.0, 24.0, 28.745185485505775]","[8.0, 10.0, 20.0, 24.0, 22.0, 22.0, 30.0, 30.0, 24.0, 29.981755524021892]","[12.0, 16.0, 24.0, 28.000000000000004, 24.0, 24.0, 26.0, 26.0, 28.000000000000004, 28.035678086357187]","[26.0, 30.0, 24.0, 26.0, 26.0, 24.0, 32.0, 44.0, 34.0, 32.43462396107845]","[22.0, 24.0, 24.0, 28.000000000000004, 34.0, 30.0, 40.0, 28.000000000000004, 32.0, 30.488546523413746]","[3.0151416063308716, 2.8110849857330322, 2.574269652366638, 2.432966470718384, 2.174025535583496, 2.0450992584228516, 1.8987727165222168, 1.800537645816803, 1.6697372794151306, 1.5764074325561523]","[2.9797734022140503, 3.23007333278656, 2.7172807455062866, 2.4769660234451294, 2.303084373474121, 2.1786118745803833, 2.020363450050354, 1.9055156111717224, 1.7582080364227295, 1.682338297367096]","[3.2999064922332764, 3.1622941493988037, 2.860330820083618, 2.681782364845276, 2.4133609533309937, 2.2851173877716064, 2.103193759918213, 1.8950994610786438, 1.8295296430587769, 1.7029027938842773]","[3.1655476093292236, 2.9865856170654297, 2.703178882598877, 2.537508249282837, 2.3677951097488403, 2.152189016342163, 2.033096969127655, 1.8613712787628174, 1.7061434984207153, 1.6028117537498474]","[3.174981117248535, 2.8302966356277466, 2.6271778345108032, 2.4987869262695312, 2.3516510725021362, 2.1343159675598145, 2.009275496006012, 1.8753857612609863, 1.7291759252548218, 1.6263895630836487]","[3.248495936393738, 3.120612144470215, 2.726808547973633, 2.588442802429199, 2.391001582145691, 2.222577929496765, 2.0926425457000732, 1.9471964240074158, 1.8025100231170654, 1.7187968492507935]","[3.0954744815826416, 3.0948091745376587, 2.696337580680847, 2.5280789136886597, 2.3106609582901, 2.164455771446228, 1.997327744960785, 1.8674070835113525, 1.741180419921875, 1.6530088186264038]","[3.17076313495636, 3.2753565311431885, 2.8625006675720215, 2.670351982116699, 2.5139788389205933, 2.3761106729507446, 2.2165192365646362, 2.043122172355652, 1.9284985661506653, 1.761361300945282]","[3.336153268814087, 3.053060293197632, 2.6263985633850098, 2.468201160430908, 2.235429048538208, 2.0682766437530518, 1.948323130607605, 1.8299360275268555, 1.6872581243515015, 1.5897305011749268]","[3.12619686126709, 2.8119592666625977, 2.621356964111328, 2.44194233417511, 2.261091709136963, 2.0269739031791687, 1.933628797531128, 1.7933271527290344, 1.6681516766548157, 1.5491960644721985]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33046833296169414,0.0,{},{},{},{},{},{},{},{},{},{},{},0.5609219074249268,0.5394270420074463,0.5495688915252686,0.5542778968811035,0.5515868663787842,0.5515990257263184,0.544750452041626,0.5603621006011963,0.5507338047027588,0.5416526794433594,0,0,0,0,0,0,0,0,0,0,0.44393348693847656,,,0
4,32.37380904115143,31.279140482465028,35.1307520778431,33.69146563957024,34.238799918913436,34.15771335901074,33.40766267991081,34.29961483884046,34.07662679910805,35.576728157307926,2.044295597076416,2.057267302274704,2.0997258603572844,1.8127763271331787,1.8453918039798736,2.0078604459762572,2.044508719444275,1.9294696986675262,2.1200388431549073,1.8847207129001617,"[12.0, 18.0, 18.0, 24.0, 28.000000000000004, 28.000000000000004, 36.0, 32.0, 22.0, 32.37380904115143]","[20.0, 36.0, 16.0, 22.0, 26.0, 26.0, 16.0, 20.0, 24.0, 31.279140482465028]","[4.0, 14.000000000000002, 26.0, 32.0, 24.0, 34.0, 32.0, 38.0, 34.0, 35.1307520778431]","[14.000000000000002, 18.0, 22.0, 20.0, 28.000000000000004, 22.0, 28.000000000000004, 34.0, 32.0, 33.69146563957024]","[26.0, 32.0, 34.0, 40.0, 38.0, 42.0, 38.0, 44.0, 44.0, 34.238799918913436]","[14.000000000000002, 20.0, 26.0, 26.0, 28.000000000000004, 32.0, 28.000000000000004, 30.0, 32.0, 34.15771335901074]","[16.0, 28.000000000000004, 22.0, 22.0, 28.000000000000004, 36.0, 26.0, 34.0, 30.0, 33.40766267991081]","[20.0, 32.0, 34.0, 34.0, 30.0, 32.0, 40.0, 34.0, 34.0, 34.29961483884046]","[18.0, 26.0, 28.000000000000004, 24.0, 34.0, 38.0, 40.0, 46.0, 34.0, 34.07662679910805]","[12.0, 32.0, 36.0, 48.0, 26.0, 34.0, 30.0, 44.0, 42.0, 35.576728157307926]","[3.108098268508911, 2.6926233768463135, 2.306421995162964, 2.181584358215332, 2.0377079248428345, 1.8182398676872253, 1.7403547167778015, 1.6335326433181763, 1.5070064067840576, 1.4173864126205444]","[3.062203526496887, 2.63906192779541, 2.367811441421509, 2.299731492996216, 2.013904333114624, 1.9119587540626526, 1.7378180623054504, 1.6508082747459412, 1.4822742938995361, 1.4071009159088135]","[2.7866809368133545, 3.045240044593811, 2.479455590248108, 2.2588528394699097, 2.1172595024108887, 1.9319873452186584, 1.7390344738960266, 1.673719346523285, 1.5349681377410889, 1.4300603866577148]","[2.7559045553207397, 2.460622787475586, 2.115289330482483, 1.9388768672943115, 1.8035449981689453, 1.6139307618141174, 1.5230799317359924, 1.3848707675933838, 1.3162705302238464, 1.2153727412223816]","[2.7058417797088623, 2.367817759513855, 2.288777232170105, 2.019120931625366, 1.832409143447876, 1.661171793937683, 1.5392968654632568, 1.428584098815918, 1.3552377820014954, 1.2556606531143188]","[2.9832743406295776, 2.736856698989868, 2.351570963859558, 2.194681763648987, 1.966678500175476, 1.8139976859092712, 1.6834620237350464, 1.5640374422073364, 1.4453402161598206, 1.3387048244476318]","[3.1456851959228516, 2.8416881561279297, 2.3070688247680664, 2.1923378705978394, 1.973179578781128, 1.8300257325172424, 1.6748952865600586, 1.5649881958961487, 1.5282106399536133, 1.387007713317871]","[2.7382079362869263, 2.623070478439331, 2.2504866123199463, 2.1203478574752808, 1.939967691898346, 1.7560442090034485, 1.6298372149467468, 1.493286669254303, 1.4280085563659668, 1.315439760684967]","[3.075883150100708, 3.1261333227157593, 2.49826717376709, 2.2958486080169678, 2.061145305633545, 1.8886694312095642, 1.762739360332489, 1.5877370238304138, 1.4935335516929626, 1.4104315042495728]","[2.724013566970825, 2.614578604698181, 2.1825228929519653, 2.0532721877098083, 1.8993552923202515, 1.7089403867721558, 1.5703904628753662, 1.488143801689148, 1.3622190952301025, 1.2437708377838135]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42243889913712135,0.0,{},{},{},{},{},{},{},{},{},{},{},0.5603945255279541,0.5444612503051758,0.5635714530944824,0.5434043407440186,0.5513098239898682,0.5553328990936279,0.5478956699371338,0.5764734745025635,0.5436873435974121,0.5503661632537842,0,0,0,0,0,0,0,0,0,0,0.4413292407989502,,,0
5,36.18487735657815,37.13764443543482,35.759172917088996,38.23231299412122,35.37401175755119,36.10379079667545,37.34036083519157,36.00243259679708,36.549766876140275,33.28603284005676,1.6913384258747102,1.5917812615633011,1.6747503578662872,1.6040256559848785,1.6548707485198975,1.8005906701087953,1.6536763966083527,1.753250926733017,1.6348068028688432,1.6072392970323564,"[20.0, 30.0, 20.0, 28.000000000000004, 30.0, 36.0, 32.0, 38.0, 30.0, 36.18487735657815]","[10.0, 22.0, 20.0, 24.0, 30.0, 26.0, 34.0, 30.0, 30.0, 37.13764443543482]","[18.0, 26.0, 30.0, 30.0, 36.0, 38.0, 36.0, 44.0, 38.0, 35.759172917088996]","[20.0, 22.0, 36.0, 36.0, 32.0, 32.0, 34.0, 36.0, 38.0, 38.23231299412122]","[34.0, 32.0, 30.0, 36.0, 36.0, 50.0, 36.0, 46.0, 40.0, 35.37401175755119]","[18.0, 18.0, 32.0, 22.0, 32.0, 30.0, 26.0, 32.0, 36.0, 36.10379079667545]","[14.000000000000002, 22.0, 26.0, 30.0, 30.0, 34.0, 34.0, 30.0, 34.0, 37.34036083519157]","[16.0, 34.0, 34.0, 36.0, 34.0, 36.0, 34.0, 36.0, 36.0, 36.00243259679708]","[26.0, 36.0, 38.0, 34.0, 38.0, 42.0, 46.0, 44.0, 44.0, 36.549766876140275]","[26.0, 42.0, 34.0, 32.0, 36.0, 44.0, 44.0, 38.0, 38.0, 33.28603284005676]","[2.647452414035797, 2.448070526123047, 1.9435046315193176, 1.7906284928321838, 1.6411972045898438, 1.5335397124290466, 1.393256425857544, 1.2726441621780396, 1.1739165782928467, 1.0691741108894348]","[2.6359797716140747, 2.286283850669861, 1.8788148760795593, 1.7157267332077026, 1.516355574131012, 1.365185260772705, 1.236759066581726, 1.1762275695800781, 1.0877624154090881, 1.018717497587204]","[2.5917450189590454, 2.3133673667907715, 1.9248263239860535, 1.8389601707458496, 1.6989852786064148, 1.509807527065277, 1.379195749759674, 1.2501243352890015, 1.1791900396347046, 1.0613017678260803]","[2.275679647922516, 2.395403742790222, 1.943916380405426, 1.8310503959655762, 1.5572433471679688, 1.4034598469734192, 1.3072274327278137, 1.177936851978302, 1.109653890132904, 1.0386850237846375]","[2.4213984608650208, 2.2366607189178467, 1.951572597026825, 1.8693533539772034, 1.68893700838089, 1.5366550087928772, 1.3315383791923523, 1.2913147807121277, 1.154406726360321, 1.0668704509735107]","[2.55175244808197, 2.531930923461914, 2.132498025894165, 1.9671213626861572, 1.8591538071632385, 1.6628814339637756, 1.508232295513153, 1.389730989933014, 1.2454493641853333, 1.1571560502052307]","[2.492756426334381, 2.326594352722168, 1.9689637422561646, 1.8222381472587585, 1.594312071800232, 1.5028494596481323, 1.3699864149093628, 1.220220685005188, 1.171476423740387, 1.0673662424087524]","[2.517901837825775, 2.5661085844039917, 2.093735098838806, 1.848753809928894, 1.7289286255836487, 1.5781654715538025, 1.4318360090255737, 1.3487550020217896, 1.2524595260620117, 1.1658653020858765]","[2.4869364500045776, 2.3491106033325195, 1.9288374781608582, 1.8073217868804932, 1.6902523636817932, 1.4525944590568542, 1.2992506623268127, 1.2086271047592163, 1.1113321781158447, 1.013804942369461]","[2.4671085476875305, 2.2641797065734863, 1.9160910844802856, 1.7243325114250183, 1.5377762913703918, 1.4937487840652466, 1.2875357866287231, 1.2228578925132751, 1.1248223185539246, 1.0339400470256805]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45608238227483733,0.0,{},{},{},{},{},{},{},{},{},{},{},0.5540792942047119,0.5560104846954346,0.5718357563018799,0.5665347576141357,0.5436627864837646,0.5536799430847168,0.555680513381958,0.5414416790008545,0.5482127666473389,0.5446674823760986,0,0,0,0,0,0,0,0,0,0,0.5329172611236572,,,0
