,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,15.203729981755524,13.683356983579973,11.858909385769309,14.190147982971823,16.94709101966349,13.561727143725927,14.656395702412325,14.048246503142103,15.913237380904116,15.771335901074396,3.7526167392730714,3.753069484233856,3.8142204880714417,3.722562575340271,3.7468800783157348,3.7447327971458435,3.742509961128235,3.7198245406150816,3.7801450848579408,3.7397191882133485,"[4.0, 4.0, 6.0, 10.0, 8.0, 8.0, 12.0, 16.0, 18.0, 15.203729981755524]","[0.0, 2.0, 2.0, 2.0, 4.0, 12.0, 6.0, 10.0, 14.000000000000002, 13.683356983579973]","[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 6.0, 6.0, 4.0, 11.858909385769309]","[4.0, 2.0, 10.0, 14.000000000000002, 8.0, 14.000000000000002, 14.000000000000002, 12.0, 12.0, 14.190147982971823]","[4.0, 4.0, 14.000000000000002, 14.000000000000002, 18.0, 18.0, 22.0, 24.0, 24.0, 16.94709101966349]","[4.0, 6.0, 10.0, 10.0, 10.0, 6.0, 12.0, 12.0, 18.0, 13.561727143725927]","[4.0, 6.0, 4.0, 2.0, 6.0, 6.0, 6.0, 4.0, 8.0, 14.656395702412325]","[4.0, 4.0, 12.0, 8.0, 8.0, 10.0, 14.000000000000002, 8.0, 14.000000000000002, 14.048246503142103]","[4.0, 4.0, 4.0, 10.0, 6.0, 8.0, 12.0, 14.000000000000002, 14.000000000000002, 15.913237380904116]","[12.0, 2.0, 12.0, 16.0, 12.0, 18.0, 14.000000000000002, 20.0, 20.0, 15.771335901074396]","[4.586309909820557, 4.4222753047943115, 4.280818223953247, 4.104015350341797, 3.8845635652542114, 3.6800509691238403, 3.451859951019287, 3.2347378730773926, 3.0371742248535156, 2.8443620204925537]","[4.576699495315552, 4.4052894115448, 4.277122259140015, 4.098024845123291, 3.8806227445602417, 3.6694782972335815, 3.44608473777771, 3.2668564319610596, 3.053008556365967, 2.857508063316345]","[4.579162359237671, 4.404699325561523, 4.2900238037109375, 4.137476444244385, 3.939372420310974, 3.758533477783203, 3.5293232202529907, 3.3704394102096558, 3.1628520488739014, 2.970322370529175]","[4.579644680023193, 4.422837972640991, 4.277605295181274, 4.083935976028442, 3.8803822994232178, 3.6446642875671387, 3.407208800315857, 3.189319372177124, 2.9655996561050415, 2.7744274139404297]","[4.593339443206787, 4.424098968505859, 4.3011860847473145, 4.108067035675049, 3.895881175994873, 3.6636853218078613, 3.46189022064209, 3.2265270948410034, 3.0077425241470337, 2.7863829135894775]","[4.598629951477051, 4.439314603805542, 4.291738510131836, 4.114158630371094, 3.907070755958557, 3.6605273485183716, 3.4511921405792236, 3.2145566940307617, 2.991840958595276, 2.7782983779907227]","[4.585460662841797, 4.428006410598755, 4.281605243682861, 4.084657192230225, 3.8587899208068848, 3.632371664047241, 3.4440773725509644, 3.244251012802124, 3.01875901222229, 2.8471211194992065]","[4.577091932296753, 4.398226022720337, 4.274017572402954, 4.065884828567505, 3.841352701187134, 3.639330506324768, 3.422273874282837, 3.187707781791687, 3.0181870460510254, 2.774173140525818]","[4.570679664611816, 4.4218854904174805, 4.300065994262695, 4.135567903518677, 3.9399107694625854, 3.713066339492798, 3.5096921920776367, 3.2860370874404907, 3.0618728399276733, 2.8626725673675537]","[4.581709384918213, 4.416642427444458, 4.271588563919067, 4.088986873626709, 3.859010338783264, 3.6392101049423218, 3.4513278007507324, 3.23858904838562, 3.0355817079544067, 2.8145456314086914]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19640118113694566,0.0,1.671018362045288,0.5060007572174072,0.5161106586456299,0.5039591789245605,0.5135421752929688,0.5079050064086914,0.504418134689331,0.5184404850006104,0.5086297988891602,0.5132496356964111,0,0,0,0,0,0,0,0,0,0,0.02211928367614746,,,0
1,24.609770930468276,23.900263531319684,25.98824244881411,24.609770930468276,27.001824447597812,25.684167849178998,25.38009324954389,26.19095884857085,25.035475369957428,24.83275897020069,2.719449144601822,2.766287225484848,2.8321740508079527,2.757866990566254,2.735769069194794,2.750024974346161,2.794470512866974,2.7598315238952638,2.753994917869568,2.794500434398651,"[12.0, 10.0, 18.0, 20.0, 22.0, 22.0, 20.0, 20.0, 26.0, 24.609770930468276]","[14.000000000000002, 16.0, 12.0, 16.0, 14.000000000000002, 18.0, 24.0, 18.0, 18.0, 23.900263531319684]","[6.0, 14.000000000000002, 10.0, 14.000000000000002, 16.0, 20.0, 24.0, 26.0, 24.0, 25.98824244881411]","[6.0, 22.0, 20.0, 22.0, 22.0, 24.0, 26.0, 26.0, 24.0, 24.609770930468276]","[16.0, 16.0, 26.0, 30.0, 28.000000000000004, 30.0, 30.0, 34.0, 32.0, 27.001824447597812]","[8.0, 20.0, 12.0, 20.0, 28.000000000000004, 26.0, 28.000000000000004, 30.0, 24.0, 25.684167849178998]","[8.0, 10.0, 20.0, 16.0, 16.0, 16.0, 16.0, 20.0, 18.0, 25.38009324954389]","[18.0, 16.0, 14.000000000000002, 24.0, 24.0, 20.0, 20.0, 24.0, 22.0, 26.19095884857085]","[16.0, 20.0, 26.0, 28.000000000000004, 26.0, 24.0, 28.000000000000004, 24.0, 28.000000000000004, 25.035475369957428]","[22.0, 18.0, 24.0, 32.0, 24.0, 36.0, 32.0, 30.0, 32.0, 24.83275897020069]","[3.6574045419692993, 3.3199294805526733, 3.117981195449829, 2.9194225072860718, 2.7493666410446167, 2.592942237854004, 2.4158507585525513, 2.276020050048828, 2.1485157012939453, 1.9970583319664001]","[3.6514854431152344, 3.352825403213501, 3.179516553878784, 2.9675768613815308, 2.802620053291321, 2.6404309272766113, 2.4858158826828003, 2.3454079627990723, 2.183432459831238, 2.0537607073783875]","[3.7557973861694336, 3.4039446115493774, 3.2431098222732544, 3.045095682144165, 2.891847848892212, 2.689592719078064, 2.531997561454773, 2.4123352766036987, 2.26947021484375, 2.078549385070801]","[3.6292316913604736, 3.4294114112854004, 3.1321433782577515, 2.984818935394287, 2.810337781906128, 2.6132659912109375, 2.466427803039551, 2.315492033958435, 2.170746326446533, 2.0267945528030396]","[3.6248620748519897, 3.3656691312789917, 3.1261054277420044, 2.9415106773376465, 2.762249231338501, 2.596269369125366, 2.4422613382339478, 2.320492148399353, 2.1550146341323853, 2.0232566595077515]","[3.623043417930603, 3.3944543600082397, 3.1030821800231934, 2.977516531944275, 2.781164526939392, 2.6126890182495117, 2.4666450023651123, 2.3576661348342896, 2.160373091697693, 2.0236154794692993]","[3.7041964530944824, 3.3846304416656494, 3.193536400794983, 2.9850960969924927, 2.836611747741699, 2.6342118978500366, 2.4956018924713135, 2.3670451641082764, 2.2469197511672974, 2.0968552827835083]","[3.6952277421951294, 3.360108971595764, 3.163772463798523, 2.942941904067993, 2.819484233856201, 2.6110639572143555, 2.491154432296753, 2.320336699485779, 2.170076012611389, 2.0241488218307495]","[3.7203195095062256, 3.385018467903137, 3.1566102504730225, 2.975364327430725, 2.7642942667007446, 2.605603575706482, 2.446180820465088, 2.303960680961609, 2.1618391275405884, 2.0207581520080566]","[3.6994752883911133, 3.37016761302948, 3.1910853385925293, 2.9771552085876465, 2.8479251861572266, 2.677376389503479, 2.5129934549331665, 2.35548734664917, 2.218705415725708, 2.094633102416992]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336806470576311,0.0,0.5200207233428955,0.5006413459777832,0.49395203590393066,0.4842085838317871,0.5351691246032715,0.5266635417938232,0.5180435180664062,0.5194263458251953,0.4849224090576172,0.4671177864074707,0,0,0,0,0,0,0,0,0,0,0.024567365646362305,,,0
2,29.738495844313807,29.616866004459762,33.20494628015406,32.02919116156497,31.603486722075818,32.09000608149199,30.87370768295155,31.157510642610987,30.10338536387594,32.596797080883846,2.0434864342212675,2.0588485419750215,2.0482143580913545,2.158371937274933,2.1069561779499053,2.1993303060531617,2.207697021961212,2.141852915287018,2.1003015875816344,2.085571014881134,"[14.000000000000002, 26.0, 26.0, 32.0, 30.0, 28.000000000000004, 30.0, 26.0, 32.0, 29.738495844313807]","[22.0, 26.0, 14.000000000000002, 18.0, 22.0, 24.0, 22.0, 22.0, 24.0, 29.616866004459762]","[18.0, 22.0, 28.000000000000004, 32.0, 26.0, 26.0, 34.0, 28.000000000000004, 30.0, 33.20494628015406]","[24.0, 40.0, 40.0, 30.0, 30.0, 36.0, 36.0, 44.0, 44.0, 32.02919116156497]","[30.0, 36.0, 32.0, 36.0, 30.0, 32.0, 34.0, 32.0, 32.0, 31.603486722075818]","[26.0, 34.0, 24.0, 30.0, 30.0, 28.000000000000004, 30.0, 36.0, 38.0, 32.09000608149199]","[24.0, 24.0, 26.0, 24.0, 28.000000000000004, 22.0, 28.000000000000004, 28.000000000000004, 26.0, 30.87370768295155]","[30.0, 26.0, 32.0, 26.0, 26.0, 30.0, 34.0, 32.0, 32.0, 31.157510642610987]","[28.000000000000004, 32.0, 32.0, 30.0, 30.0, 26.0, 32.0, 34.0, 36.0, 30.10338536387594]","[40.0, 36.0, 36.0, 38.0, 42.0, 38.0, 40.0, 40.0, 40.0, 32.596797080883846]","[2.6924723386764526, 2.622658610343933, 2.3564447164535522, 2.214195489883423, 2.0462498664855957, 1.9463425278663635, 1.7945736646652222, 1.6894123554229736, 1.5869861841201782, 1.485528588294983]","[2.849008798599243, 2.550575613975525, 2.3813260793685913, 2.240288734436035, 2.0855190753936768, 1.9209372401237488, 1.8099039793014526, 1.6922931671142578, 1.5677213668823242, 1.4909113645553589]","[2.872530937194824, 2.530712604522705, 2.3316445350646973, 2.1916016340255737, 2.0617356300354004, 1.9397031664848328, 1.7986229062080383, 1.6723806858062744, 1.6039892435073853, 1.4792222380638123]","[2.9950709342956543, 2.629655957221985, 2.5158311128616333, 2.2863234281539917, 2.19359028339386, 2.032280445098877, 1.9084739089012146, 1.8016093969345093, 1.6654263138771057, 1.555457592010498]","[2.9014075994491577, 2.6044604778289795, 2.453290581703186, 2.228380560874939, 2.1345102787017822, 1.9659779071807861, 1.8601603507995605, 1.7549247741699219, 1.62637197971344, 1.540077269077301]","[3.055323362350464, 2.694856286048889, 2.510002851486206, 2.3297024965286255, 2.1981983184814453, 2.088257908821106, 1.9576337933540344, 1.826707661151886, 1.7241592407226562, 1.6084611415863037]","[3.062497138977051, 2.65250563621521, 2.5537197589874268, 2.3204511404037476, 2.220694422721863, 2.1070116758346558, 1.9715725183486938, 1.8204746842384338, 1.7327362895011902, 1.63530695438385]","[3.024262547492981, 2.597389340400696, 2.517391800880432, 2.2545238733291626, 2.1901965141296387, 2.001876473426819, 1.8537335991859436, 1.7858690023422241, 1.6268784403800964, 1.566407561302185]","[2.9599597454071045, 2.579111099243164, 2.43432080745697, 2.2316566705703735, 2.129719614982605, 1.9608816504478455, 1.8374167680740356, 1.7327370643615723, 1.606500506401062, 1.5307119488716125]","[2.8939998149871826, 2.6125476360321045, 2.3864498138427734, 2.271613121032715, 2.0733481645584106, 1.9624351263046265, 1.8361923694610596, 1.7041531801223755, 1.6294293403625488, 1.485541582107544]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41811437027426973,0.0,0.5032095909118652,0.4525916576385498,0.48673534393310547,0.451474666595459,0.5038480758666992,0.49048638343811035,0.4875931739807129,0.48741602897644043,0.4935336112976074,0.4837195873260498,0,0,0,0,0,0,0,0,0,0,0.12426614761352539,,,0
3,34.42124467869451,35.759172917088996,35.880802756943034,36.50922359618893,38.881005473342796,36.46868031623758,36.87411311575106,34.68477599837827,36.22542063652949,37.644435434826676,1.7230625867843627,1.747760957479477,1.6768698394298553,1.6330123484134673,1.6446806609630584,1.769047737121582,1.6674873054027557,1.722765475511551,1.6904813706874848,1.6167873561382293,"[22.0, 22.0, 28.000000000000004, 28.000000000000004, 32.0, 30.0, 32.0, 32.0, 34.0, 34.42124467869451]","[22.0, 16.0, 32.0, 22.0, 20.0, 22.0, 16.0, 20.0, 26.0, 35.759172917088996]","[30.0, 36.0, 38.0, 40.0, 22.0, 34.0, 34.0, 36.0, 38.0, 35.880802756943034]","[24.0, 36.0, 44.0, 34.0, 34.0, 42.0, 46.0, 46.0, 42.0, 36.50922359618893]","[38.0, 38.0, 44.0, 40.0, 50.0, 36.0, 38.0, 46.0, 42.0, 38.881005473342796]","[42.0, 28.000000000000004, 38.0, 36.0, 32.0, 42.0, 42.0, 44.0, 44.0, 36.46868031623758]","[36.0, 26.0, 32.0, 38.0, 32.0, 28.000000000000004, 30.0, 34.0, 40.0, 36.87411311575106]","[34.0, 30.0, 42.0, 36.0, 36.0, 34.0, 36.0, 38.0, 34.0, 34.68477599837827]","[36.0, 34.0, 32.0, 38.0, 40.0, 32.0, 34.0, 30.0, 30.0, 36.22542063652949]","[38.0, 44.0, 44.0, 48.0, 42.0, 40.0, 44.0, 46.0, 42.0, 37.644435434826676]","[2.6105085611343384, 2.130756378173828, 2.0409268736839294, 1.8308146595954895, 1.747318148612976, 1.5477209091186523, 1.4614273309707642, 1.3943556547164917, 1.2678589820861816, 1.1989383697509766]","[2.606136679649353, 2.1618696451187134, 2.0721930861473083, 1.8065102696418762, 1.7578360438346863, 1.6293156743049622, 1.4917070865631104, 1.4364342093467712, 1.2841652035713196, 1.2314416766166687]","[2.4057141542434692, 2.022707223892212, 2.0103102922439575, 1.7876337766647339, 1.6700761318206787, 1.6110889315605164, 1.4202092289924622, 1.3706955909729004, 1.2825694680213928, 1.1876935958862305]","[2.4215232133865356, 2.080146908760071, 1.952437698841095, 1.707518756389618, 1.6666574478149414, 1.5094881057739258, 1.389502227306366, 1.2795670628547668, 1.2101969122886658, 1.113085150718689]","[2.349459171295166, 2.128406047821045, 1.8320481181144714, 1.8133792877197266, 1.6559911966323853, 1.508143663406372, 1.4647149443626404, 1.311595618724823, 1.2373971939086914, 1.1456713676452637]","[2.652502655982971, 2.1526962518692017, 2.1093684434890747, 1.847644329071045, 1.765151858329773, 1.6524319052696228, 1.5116229057312012, 1.428143858909607, 1.3433963656425476, 1.2275187969207764]","[2.475876569747925, 2.0815608501434326, 1.940603494644165, 1.7859224081039429, 1.6663632988929749, 1.5374889373779297, 1.439163625240326, 1.3444547653198242, 1.211256980895996, 1.1921821236610413]","[2.547669291496277, 2.1087430715560913, 2.0869252681732178, 1.7954327464103699, 1.727973461151123, 1.5841484069824219, 1.4794902801513672, 1.3872708082199097, 1.2964599132537842, 1.2135415077209473]","[2.5713268518447876, 2.110287666320801, 2.0082989931106567, 1.7903335690498352, 1.6511757373809814, 1.5547499060630798, 1.4586247205734253, 1.3397919535636902, 1.2463382482528687, 1.1738860607147217]","[2.4564160108566284, 2.0594528913497925, 1.8753287196159363, 1.7691760659217834, 1.5586477518081665, 1.503740668296814, 1.3719379901885986, 1.2750601768493652, 1.1915064454078674, 1.1066068410873413]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466718020446913,0.0,0.45630693435668945,0.49845147132873535,0.48689723014831543,0.49097537994384766,0.48038506507873535,0.5013306140899658,0.49489545822143555,0.49671125411987305,0.48857855796813965,0.4989135265350342,0,0,0,0,0,0,0,0,0,0,0.09307265281677246,,,0
4,38.41475775390229,40.07703223190756,40.1986620717616,40.07703223190756,39.50942631258869,39.22562335292925,38.19176971416988,38.43502939387797,37.968781674437466,40.34056355159132,1.448115161061287,1.3870601445436477,1.4987399488687516,1.3682106107473373,1.4205700725317,1.510203766822815,1.5210870414972306,1.3664654821157456,1.5057235270738603,1.3656990945339202,"[34.0, 30.0, 32.0, 30.0, 28.000000000000004, 34.0, 40.0, 38.0, 34.0, 38.41475775390229]","[28.000000000000004, 32.0, 26.0, 30.0, 24.0, 22.0, 28.000000000000004, 26.0, 28.000000000000004, 40.07703223190756]","[28.000000000000004, 34.0, 36.0, 44.0, 38.0, 46.0, 36.0, 34.0, 40.0, 40.1986620717616]","[36.0, 46.0, 46.0, 46.0, 50.0, 48.0, 50.0, 50.0, 48.0, 40.07703223190756]","[40.0, 38.0, 40.0, 38.0, 42.0, 44.0, 46.0, 44.0, 46.0, 39.50942631258869]","[30.0, 36.0, 38.0, 34.0, 34.0, 42.0, 42.0, 40.0, 38.0, 39.22562335292925]","[40.0, 20.0, 40.0, 38.0, 30.0, 38.0, 34.0, 34.0, 36.0, 38.19176971416988]","[38.0, 38.0, 42.0, 40.0, 42.0, 38.0, 44.0, 44.0, 42.0, 38.43502939387797]","[38.0, 28.000000000000004, 30.0, 30.0, 32.0, 36.0, 36.0, 36.0, 34.0, 37.968781674437466]","[52.0, 36.0, 44.0, 44.0, 46.0, 44.0, 48.0, 50.0, 50.0, 40.34056355159132]","[2.336097002029419, 1.8227943778038025, 1.7399442791938782, 1.5348539352416992, 1.4637686610221863, 1.2940657138824463, 1.1916689276695251, 1.1175565123558044, 1.0293798446655273, 0.9510223567485809]","[2.186801254749298, 1.811550259590149, 1.605513095855713, 1.485183596611023, 1.4272420406341553, 1.2169393301010132, 1.1410132050514221, 1.088720679283142, 0.9935604631900787, 0.9140775203704834]","[2.347913980484009, 1.8844909071922302, 1.7977295517921448, 1.5341852307319641, 1.5419003367424011, 1.408854067325592, 1.2124327421188354, 1.166106641292572, 1.0777182281017303, 1.0160678029060364]","[2.170720636844635, 1.7632306218147278, 1.6587750911712646, 1.4329297542572021, 1.380469799041748, 1.2488431930541992, 1.124756395816803, 1.0526779890060425, 0.9736701846122742, 0.8760324418544769]","[2.307892620563507, 1.6950969099998474, 1.7250468730926514, 1.4917429685592651, 1.436018943786621, 1.3041439652442932, 1.1780930161476135, 1.0896548628807068, 1.034167230129242, 0.9438433349132538]","[2.445056438446045, 1.8401762247085571, 1.8152503371238708, 1.5879642367362976, 1.5058456659317017, 1.397057294845581, 1.273059070110321, 1.151261568069458, 1.0779594779014587, 1.0084073543548584]","[2.483134686946869, 1.8305805325508118, 1.8545840978622437, 1.586820125579834, 1.5491228103637695, 1.4416888356208801, 1.2540107369422913, 1.1551036834716797, 1.0797006487846375, 0.9761242568492889]","[2.1372710466384888, 1.7189204096794128, 1.6812253594398499, 1.4097981452941895, 1.3553866147994995, 1.2497984766960144, 1.1588407754898071, 1.057279109954834, 0.9661855399608612, 0.9299493432044983]","[2.5042026042938232, 1.772580862045288, 1.8446741700172424, 1.5954561233520508, 1.4890227317810059, 1.3735592365264893, 1.249272882938385, 1.1562877893447876, 1.0727570056915283, 0.9994218647480011]","[2.1952521204948425, 1.776153326034546, 1.61098974943161, 1.4660480618476868, 1.3855838775634766, 1.19586843252182, 1.1434260606765747, 1.030407577753067, 0.9440923929214478, 0.9091693460941315]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920773279817289,0.0,0.501807689666748,0.5015084743499756,0.47206568717956543,0.5360589027404785,0.4397599697113037,0.5137474536895752,0.529057502746582,0.4897122383117676,0.472503662109375,0.5019097328186035,0,0,0,0,0,0,0,0,0,0,0.024646282196044922,,,0
5,41.191972430569635,43.86782890735861,43.60429758767484,42.631258868842494,42.3879991891344,43.46239610784512,42.18528278937766,41.88120818974255,41.59740523008311,43.259679708088385,1.248973160982132,1.172209370136261,1.1749972134828568,1.1438024431467055,1.1907336086034774,1.2931493103504181,1.2961179107427596,1.1339698642492295,1.2800640255212783,1.2454635500907898,"[32.0, 34.0, 44.0, 46.0, 30.0, 32.0, 40.0, 44.0, 38.0, 41.191972430569635]","[34.0, 28.000000000000004, 36.0, 32.0, 34.0, 32.0, 38.0, 38.0, 30.0, 43.86782890735861]","[36.0, 40.0, 38.0, 38.0, 34.0, 34.0, 44.0, 46.0, 42.0, 43.60429758767484]","[32.0, 40.0, 44.0, 48.0, 50.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 42.631258868842494]","[46.0, 42.0, 42.0, 38.0, 46.0, 46.0, 48.0, 46.0, 44.0, 42.3879991891344]","[32.0, 46.0, 38.0, 40.0, 32.0, 40.0, 44.0, 44.0, 46.0, 43.46239610784512]","[36.0, 26.0, 38.0, 38.0, 42.0, 42.0, 38.0, 40.0, 36.0, 42.18528278937766]","[42.0, 36.0, 46.0, 42.0, 48.0, 44.0, 48.0, 42.0, 42.0, 41.88120818974255]","[36.0, 36.0, 40.0, 32.0, 38.0, 38.0, 38.0, 38.0, 38.0, 41.59740523008311]","[42.0, 44.0, 48.0, 54.0, 50.0, 42.0, 54.0, 54.0, 48.0, 43.259679708088385]","[2.143905282020569, 1.52737694978714, 1.5928998589515686, 1.297649323940277, 1.2229745388031006, 1.1229647994041443, 1.0066715478897095, 0.9342549741268158, 0.8426408469676971, 0.7983934879302979]","[2.00203275680542, 1.5380868911743164, 1.4252480268478394, 1.2206395268440247, 1.1791431903839111, 1.0307875573635101, 0.9321778416633606, 0.8663602769374847, 0.8018076419830322, 0.7258099913597107]","[1.9075292944908142, 1.5345476865768433, 1.448067307472229, 1.2469260096549988, 1.1578020453453064, 0.9994723498821259, 0.9800374507904053, 0.8932304978370667, 0.834673285484314, 0.7476862072944641]","[1.9234346151351929, 1.5437180399894714, 1.442854106426239, 1.186394214630127, 1.1118490099906921, 0.9970074594020844, 0.919297605752945, 0.8363847136497498, 0.7769587934017181, 0.7001258730888367]","[1.9913156032562256, 1.5207570791244507, 1.4677425026893616, 1.254052460193634, 1.178486704826355, 1.0385534763336182, 0.989439070224762, 0.8883556127548218, 0.8115945160388947, 0.7670390605926514]","[2.1572754979133606, 1.6765390038490295, 1.5557525157928467, 1.4344747066497803, 1.2405519485473633, 1.1914377212524414, 1.05227392911911, 0.9348343312740326, 0.8848817944526672, 0.8034716546535492]","[2.1092549562454224, 1.6035059094429016, 1.7014027833938599, 1.3398529291152954, 1.2394217252731323, 1.2151660919189453, 1.065612018108368, 0.9693233966827393, 0.8933745920658112, 0.8242647051811218]","[1.8473044633865356, 1.5032015442848206, 1.3901720643043518, 1.187579333782196, 1.141090989112854, 0.9796054065227509, 0.9142203032970428, 0.8589780032634735, 0.7759507894515991, 0.7415957450866699]","[2.187747538089752, 1.6720135807991028, 1.5497137904167175, 1.3618052005767822, 1.2420984506607056, 1.146429419517517, 1.0492442846298218, 0.9291396141052246, 0.8852647542953491, 0.7771836221218109]","[2.053742229938507, 1.6404436826705933, 1.5535240173339844, 1.2969250082969666, 1.2601654529571533, 1.1186482310295105, 0.9858666062355042, 0.9249677658081055, 0.843998372554779, 0.7763541340827942]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180447723878832,0.0,0.5332815647125244,0.5074338912963867,0.5188055038452148,0.5487968921661377,0.5143897533416748,0.5388174057006836,0.528803825378418,0.4902374744415283,0.5023772716522217,0.5423552989959717,0,0,0,0,0,0,0,0,0,0,0.08739638328552246,,,0
