,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_loss_8,client_loss_5,client_loss_3,client_loss_4,client_loss_2,client_loss_0,client_loss_6,client_loss_1,client_loss_7,client_loss_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch6,client_loss_per_epoch1,client_loss_per_epoch7,client_loss_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_3,client_layer_leakage_4,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_6,client_layer_leakage_1,client_layer_leakage_7,client_layer_leakage_9,server_layer_leakage,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,19.151463725074247,24.93848112006788,16.512515910055157,17.225286380992788,24.862112855324565,22.078913873568094,18.905388205345776,23.478998727195588,19.3805685193042,20.950360627916844,3.307580229640007,2.6788622334599497,3.328265145421028,3.2390882909297942,2.6317970171570777,2.7747642666101457,3.104099541902542,2.9777302920818327,2.987254373729229,3.1356980964541434,"[5.084745762711865, 4.23728813559322, 5.084745762711865, 10.16949152542373, 8.47457627118644, 10.16949152542373, 16.101694915254235, 13.559322033898304, 11.864406779661017, 19.151463725074247]","[5.932203389830509, 16.101694915254235, 11.016949152542372, 22.88135593220339, 22.88135593220339, 27.11864406779661, 27.11864406779661, 26.27118644067797, 24.576271186440678, 24.93848112006788]","[0.0, 7.627118644067797, 10.16949152542373, 8.47457627118644, 10.16949152542373, 8.47457627118644, 16.94915254237288, 16.101694915254235, 16.101694915254235, 16.512515910055157]","[2.5423728813559325, 5.932203389830509, 14.40677966101695, 13.559322033898304, 12.711864406779661, 13.559322033898304, 16.94915254237288, 15.254237288135593, 21.1864406779661, 17.225286380992788]","[8.47457627118644, 14.40677966101695, 22.033898305084744, 22.033898305084744, 20.33898305084746, 25.423728813559322, 26.27118644067797, 23.728813559322035, 22.033898305084744, 24.862112855324565]","[13.559322033898304, 16.101694915254235, 16.101694915254235, 18.64406779661017, 16.94915254237288, 20.33898305084746, 16.94915254237288, 17.796610169491526, 17.796610169491526, 22.078913873568094]","[9.322033898305085, 10.16949152542373, 11.864406779661017, 14.40677966101695, 17.796610169491526, 16.101694915254235, 17.796610169491526, 18.64406779661017, 16.101694915254235, 18.905388205345776]","[4.23728813559322, 9.322033898305085, 16.94915254237288, 20.33898305084746, 25.423728813559322, 24.576271186440678, 24.576271186440678, 22.88135593220339, 25.423728813559322, 23.478998727195588]","[9.322033898305085, 14.40677966101695, 16.101694915254235, 21.1864406779661, 19.491525423728813, 22.88135593220339, 22.033898305084744, 18.64406779661017, 21.1864406779661, 19.3805685193042]","[7.627118644067797, 8.47457627118644, 8.47457627118644, 11.016949152542372, 11.864406779661017, 17.796610169491526, 20.33898305084746, 16.94915254237288, 22.88135593220339, 20.950360627916844]","[4.461400389671326, 4.225956857204437, 3.9509051144123077, 3.6876135170459747, 3.3796638548374176, 3.1265522837638855, 2.8679497838020325, 2.5909007787704468, 2.4434159696102142, 2.341443747282028]","[4.440292119979858, 4.060470104217529, 3.52379709482193, 3.0617052912712097, 2.7055720686912537, 2.332101434469223, 2.041658416390419, 1.743655800819397, 1.543025478720665, 1.33634452521801]","[4.401780068874359, 4.168538928031921, 3.8939075469970703, 3.6036433577537537, 3.3931793868541718, 3.176818370819092, 2.93767848610878, 2.7397566437721252, 2.5620714724063873, 2.405277192592621]","[4.494421422481537, 4.2854074239730835, 3.961770683526993, 3.6042633652687073, 3.256249785423279, 2.970751643180847, 2.762804865837097, 2.5193311870098114, 2.345416784286499, 2.190465748310089]","[4.48535418510437, 4.049269407987595, 3.5467782020568848, 3.081811875104904, 2.6232568621635437, 2.239335775375366, 1.9350098818540573, 1.6769680082798004, 1.4381014555692673, 1.2420845180749893]","[4.501634895801544, 4.173393964767456, 3.712303549051285, 3.1877068281173706, 2.813052475452423, 2.4095647037029266, 2.12394917011261, 1.8215263187885284, 1.5659373253583908, 1.4385734349489212]","[4.449211955070496, 4.098705470561981, 3.769334703683853, 3.474127769470215, 3.1818499863147736, 2.894841343164444, 2.6064644753932953, 2.364276349544525, 2.2133558690547943, 1.988827496767044]","[4.459001064300537, 4.192059338092804, 3.823710650205612, 3.430341422557831, 3.0330414175987244, 2.705038011074066, 2.391929477453232, 2.1126284897327423, 1.917450800538063, 1.712102249264717]","[4.473692178726196, 4.180979430675507, 3.7576963007450104, 3.3696371614933014, 2.95537468791008, 2.6482172310352325, 2.4025434255599976, 2.1817688792943954, 2.0314253866672516, 1.871209055185318]","[4.427495300769806, 4.138856530189514, 3.89309498667717, 3.5909173488616943, 3.237057775259018, 2.925358295440674, 2.629002809524536, 2.379654139280319, 2.139243170619011, 1.996300607919693]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2064305338976758,0,{},{},{},{},{},{},{},{},{},{},{},3.6354613304138184,2.8552606105804443,2.333064317703247,2.7074618339538574,2.697220802307129,2.269589900970459,2.825413703918457,2.3877573013305664,2.6435835361480713,2.7829253673553467,0,0,0,0,0,0,0,0,0,0,1.1486940383911133,,,0
1,29.11327959270259,29.512091641917692,29.953330504879084,28.256257955027575,29.613915994908783,30.284259652100125,29.698769622401354,28.714467543487483,28.960543063215955,30.046669495120916,1.9628038957715035,1.8696392528712749,1.8802508927881718,1.978356657922268,1.8768707878887654,1.8610778369009495,1.8838822565972806,1.9040497444570064,1.9757500395178795,1.829671672731638,"[22.033898305084744, 27.11864406779661, 23.728813559322035, 25.423728813559322, 30.508474576271187, 33.89830508474576, 27.966101694915253, 31.35593220338983, 32.20338983050847, 29.11327959270259]","[27.966101694915253, 28.8135593220339, 27.966101694915253, 27.966101694915253, 27.966101694915253, 24.576271186440678, 29.66101694915254, 31.35593220338983, 32.20338983050847, 29.512091641917692]","[22.033898305084744, 26.27118644067797, 23.728813559322035, 27.966101694915253, 26.27118644067797, 27.11864406779661, 22.88135593220339, 25.423728813559322, 21.1864406779661, 29.953330504879084]","[25.423728813559322, 25.423728813559322, 27.11864406779661, 27.966101694915253, 29.66101694915254, 29.66101694915254, 29.66101694915254, 27.11864406779661, 27.11864406779661, 28.256257955027575]","[23.728813559322035, 27.11864406779661, 27.966101694915253, 24.576271186440678, 26.27118644067797, 26.27118644067797, 26.27118644067797, 26.27118644067797, 24.576271186440678, 29.613915994908783]","[24.576271186440678, 22.033898305084744, 28.8135593220339, 27.966101694915253, 30.508474576271187, 29.66101694915254, 31.35593220338983, 33.05084745762712, 30.508474576271187, 30.284259652100125]","[24.576271186440678, 25.423728813559322, 25.423728813559322, 22.88135593220339, 27.966101694915253, 32.20338983050847, 28.8135593220339, 27.966101694915253, 27.966101694915253, 29.698769622401354]","[22.033898305084744, 28.8135593220339, 29.66101694915254, 29.66101694915254, 28.8135593220339, 26.27118644067797, 26.27118644067797, 26.27118644067797, 28.8135593220339, 28.714467543487483]","[23.728813559322035, 27.11864406779661, 27.11864406779661, 32.20338983050847, 30.508474576271187, 28.8135593220339, 27.966101694915253, 28.8135593220339, 28.8135593220339, 28.960543063215955]","[22.033898305084744, 25.423728813559322, 33.05084745762712, 31.35593220338983, 27.11864406779661, 32.20338983050847, 30.508474576271187, 33.89830508474576, 35.59322033898305, 30.046669495120916]","[3.2865225970745087, 2.805635392665863, 2.4349453449249268, 2.1546282917261124, 1.9330213367938995, 1.7551325112581253, 1.5393050611019135, 1.3848303705453873, 1.2267391234636307, 1.1072789281606674]","[3.2507821321487427, 2.647420734167099, 2.337711989879608, 2.060765504837036, 1.8408658653497696, 1.6443678438663483, 1.443460375070572, 1.2921440154314041, 1.1420957520604134, 1.0367783159017563]","[3.2388804852962494, 2.680687367916107, 2.337203562259674, 2.059903770685196, 1.8074047714471817, 1.6337195485830307, 1.4788838028907776, 1.34732486307621, 1.1766949445009232, 1.041805811226368]","[3.3550914525985718, 2.8071919977664948, 2.4102697670459747, 2.1551306545734406, 1.9161429554224014, 1.7165965139865875, 1.5682868212461472, 1.3973366767168045, 1.277692124247551, 1.1798276156187057]","[3.2656385600566864, 2.726692348718643, 2.371259421110153, 2.070443242788315, 1.8191458582878113, 1.6314179003238678, 1.4623892158269882, 1.2858394980430603, 1.1203954070806503, 1.0154864266514778]","[3.3660279512405396, 2.725663870573044, 2.3500439524650574, 2.1043626070022583, 1.8007991909980774, 1.5932658910751343, 1.423050418496132, 1.2081596329808235, 1.0852061361074448, 0.9541987180709839]","[3.18561851978302, 2.695106625556946, 2.3938612937927246, 2.11771759390831, 1.8681599646806717, 1.6578759253025055, 1.4440999031066895, 1.2890909165143967, 1.157847985625267, 1.0294438377022743]","[3.3180570006370544, 2.7994194328784943, 2.3941955268383026, 2.1004281044006348, 1.8592746257781982, 1.6309035420417786, 1.4594558030366898, 1.3022151738405228, 1.155649445950985, 1.0208987891674042]","[3.3382830023765564, 2.796771913766861, 2.4665544629096985, 2.1913886964321136, 1.9580567181110382, 1.7484101057052612, 1.5541541874408722, 1.361700251698494, 1.23088800907135, 1.1112930476665497]","[3.1616384983062744, 2.6814864575862885, 2.3105411529541016, 2.019129291176796, 1.8104317933321, 1.5754388719797134, 1.4213509261608124, 1.257702276110649, 1.0840028151869774, 0.9749946445226669]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3983812281874211,0,{},{},{},{},{},{},{},{},{},{},{},2.6431031227111816,2.476456880569458,2.733863592147827,2.5116679668426514,2.960725784301758,2.8284733295440674,2.2666735649108887,2.823333740234375,2.287304401397705,2.8593225479125977,0,0,0,0,0,0,0,0,0,0,0.9723284244537354,,,0
