,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_1,client_layer_leakage_6,client_layer_leakage_4,client_layer_leakage_9,client_layer_leakage_3,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_7,client_layer_leakage_2,client_layer_leakage_0,server_layer_leakage,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,2.6961281167646463,1.6825461179809444,5.1084532738698565,7.4802351510237175,5.554429353334685,9.10196634907764,1.824447597810663,7.926211230488546,2.5339549969592543,8.8992499493209,6.684316658973694,6.65743454694748,6.520899140834809,6.291494297981262,6.5362519979476925,6.145950782299042,6.512541425228119,6.240210211277008,6.756786644458771,6.287127125263214,"[2.0, 2.0, 4.0, 4.0, 2.0, 2.0, 2.0, 0.0, 0.0, 2.6961281167646463]","[4.0, 0.0, 0.0, 4.0, 4.0, 4.0, 2.0, 8.0, 4.0, 1.6825461179809444]","[0.0, 4.0, 2.0, 0.0, 4.0, 2.0, 4.0, 4.0, 0.0, 5.1084532738698565]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 6.0, 8.0, 6.0, 7.4802351510237175]","[4.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 4.0, 8.0, 5.554429353334685]","[0.0, 4.0, 0.0, 4.0, 6.0, 2.0, 4.0, 8.0, 8.0, 9.10196634907764]","[4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.824447597810663]","[4.0, 0.0, 0.0, 2.0, 12.0, 10.0, 14.000000000000002, 12.0, 10.0, 7.926211230488546]","[4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5339549969592543]","[4.0, 6.0, 6.0, 0.0, 0.0, 4.0, 8.0, 6.0, 10.0, 8.8992499493209]","[6.826641201972961, 6.622720003128052, 6.895641565322876, 6.9144662618637085, 6.5037782192230225, 6.6847755908966064, 6.632861137390137, 6.666777014732361, 6.48781156539917, 6.607694029808044]","[7.255762219429016, 6.882602572441101, 6.495076060295105, 6.786589980125427, 6.4539794921875, 6.6756768226623535, 6.626924157142639, 6.384515643119812, 6.402326464653015, 6.610892057418823]","[7.250217318534851, 6.505893349647522, 6.695645213127136, 6.798388242721558, 6.406816482543945, 6.689043164253235, 6.558868050575256, 6.264120817184448, 6.088292717933655, 5.951706051826477]","[6.891627311706543, 7.204490900039673, 6.734583854675293, 6.630533576011658, 6.354233264923096, 6.063409686088562, 5.889728546142578, 5.848705530166626, 5.617554187774658, 5.6800761222839355]","[6.972582459449768, 7.129783272743225, 7.022650837898254, 6.866551518440247, 6.294002056121826, 6.268546462059021, 6.321263074874878, 6.328030586242676, 6.019866943359375, 6.139242768287659]","[6.467522382736206, 6.786926746368408, 6.4689613580703735, 5.945276498794556, 6.3542799949646, 6.542251825332642, 5.978758692741394, 5.708276271820068, 5.936002135276794, 5.271251916885376]","[6.501776099205017, 6.585789918899536, 6.5224831104278564, 6.86112654209137, 6.408215880393982, 6.332387089729309, 6.812569260597229, 6.67064893245697, 6.309124231338501, 6.1212931871414185]","[6.916511416435242, 6.911803722381592, 6.633746385574341, 6.360179662704468, 5.960694789886475, 6.320445775985718, 5.838483572006226, 6.177024722099304, 5.8199158906936646, 5.463296175003052]","[6.814590215682983, 6.7488555908203125, 6.847085356712341, 7.113381862640381, 6.708046793937683, 6.633794546127319, 6.9607954025268555, 6.385481119155884, 6.458895444869995, 6.896940112113953]","[6.98079526424408, 6.8279709815979, 6.983442187309265, 6.44540011882782, 5.903920769691467, 6.10219943523407, 6.152098178863525, 6.104269027709961, 5.768814444541931, 5.602360844612122]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04798199914860838,0,{},{},{},{},{},{},{},{},{},{},{},1.0403428077697754,1.0349016189575195,1.0774221420288086,1.0388455390930176,0.8065202236175537,0.7745256423950195,0.7108490467071533,0.7635245323181152,0.9658432006835938,1.058389663696289,0,0,0,0,0,0,0,0,0,0,0.3726627826690674,,,0
1,6.426109872288668,6.142306912629231,7.257247111291304,4.480032434623961,7.459963511048044,6.18285019258058,6.993715791607541,5.007095073991486,8.270829110075004,7.601864990877762,6.0892174243927,6.1342498660087585,5.856740367412567,5.99023267030716,5.866818165779113,5.97080430984497,5.903515648841858,5.917135381698609,5.8678488492965695,5.740710651874542,"[0.0, 0.0, 0.0, 0.0, 8.0, 6.0, 6.0, 0.0, 4.0, 6.426109872288668]","[6.0, 4.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.142306912629231]","[2.0, 2.0, 4.0, 0.0, 0.0, 4.0, 6.0, 4.0, 6.0, 7.257247111291304]","[8.0, 6.0, 4.0, 10.0, 6.0, 4.0, 6.0, 8.0, 4.0, 4.480032434623961]","[2.0, 8.0, 10.0, 6.0, 14.000000000000002, 12.0, 16.0, 8.0, 8.0, 7.459963511048044]","[8.0, 8.0, 2.0, 4.0, 6.0, 2.0, 6.0, 6.0, 10.0, 6.18285019258058]","[4.0, 2.0, 2.0, 10.0, 8.0, 4.0, 2.0, 4.0, 4.0, 6.993715791607541]","[4.0, 10.0, 4.0, 6.0, 4.0, 2.0, 6.0, 4.0, 4.0, 5.007095073991486]","[0.0, 2.0, 2.0, 2.0, 2.0, 4.0, 4.0, 6.0, 4.0, 8.270829110075004]","[6.0, 6.0, 8.0, 8.0, 4.0, 10.0, 12.0, 8.0, 10.0, 7.601864990877762]","[6.524511814117432, 6.483352065086365, 6.505786776542664, 6.037379860877991, 6.205531477928162, 6.03875458240509, 6.1981730461120605, 5.563070058822632, 5.706674814224243, 5.628939747810364]","[6.472069263458252, 6.6639522314071655, 6.188414692878723, 6.367576956748962, 6.124006867408752, 6.326319456100464, 6.100606322288513, 5.853883266448975, 5.6164751052856445, 5.629194498062134]","[6.370752453804016, 6.223107218742371, 6.17013144493103, 6.041874647140503, 6.064469695091248, 5.894662857055664, 5.578703045845032, 5.50167977809906, 5.731189131736755, 4.990833401679993]","[6.39811384677887, 6.537222385406494, 6.39139723777771, 6.051215648651123, 6.088538765907288, 5.9063801765441895, 5.633500456809998, 5.52803099155426, 5.944374918937683, 5.4235522747039795]","[6.334978103637695, 6.211159110069275, 6.091447114944458, 6.052603483200073, 5.619566917419434, 5.803678870201111, 5.88884174823761, 5.469375252723694, 5.528707146644592, 5.667823910713196]","[6.1616010665893555, 6.39821720123291, 6.325018525123596, 6.122215986251831, 6.004293322563171, 6.024243116378784, 5.769850373268127, 5.704555511474609, 5.63259482383728, 5.5654531717300415]","[6.15506899356842, 5.995200514793396, 6.488252282142639, 6.167648673057556, 5.7687166929244995, 5.796860218048096, 6.082800030708313, 5.729230165481567, 5.418457269668579, 5.432921648025513]","[6.494074106216431, 6.338018298149109, 6.073928117752075, 5.929879307746887, 5.953922510147095, 5.9386197328567505, 5.8558207750320435, 5.461792945861816, 5.485642910003662, 5.639655113220215]","[6.729534983634949, 6.035381555557251, 5.980088591575623, 5.773409605026245, 6.037792921066284, 5.753189444541931, 5.647498965263367, 5.494950890541077, 5.633763909339905, 5.592877626419067]","[6.101749420166016, 6.065859079360962, 5.9234490394592285, 5.975827932357788, 5.657068252563477, 5.79253888130188, 5.534711599349976, 5.7834532260894775, 5.428115129470825, 5.1443339586257935]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07928753386984519,0,{},{},{},{},{},{},{},{},{},{},{},0.8319528102874756,1.0474066734313965,1.0614688396453857,1.0511114597320557,0.794236421585083,1.0264296531677246,0.9494898319244385,1.0593078136444092,1.0372915267944336,0.8457481861114502,0,0,0,0,0,0,0,0,0,0,0.42438220977783203,,,0
