,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_1,client_layer_leakage_4,client_layer_leakage_3,server_layer_leakage,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,48.013333333333335,46.21333333333333,51.06666666666667,37.480000000000004,48.88,1.5231617391109467,1.4609074032306673,1.575164235830307,1.574877563714981,1.5585014975070954,"[33.33333333333333, 36.0, 54.666666666666664, 52.0, 48.013333333333335]","[22.0, 32.666666666666664, 38.666666666666664, 47.333333333333336, 46.21333333333333]","[32.0, 32.0, 48.66666666666667, 40.666666666666664, 51.06666666666667]","[28.000000000000004, 34.66666666666667, 31.333333333333336, 43.333333333333336, 37.480000000000004]","[22.666666666666664, 22.666666666666664, 23.333333333333332, 26.666666666666668, 48.88]","[2.4389066219329836, 1.7313478231430053, 1.370403677225113, 1.1644261002540588, 0.9107244729995727]","[2.4826810359954834, 1.5814291477203368, 1.3204317927360534, 1.0634579598903655, 0.8565370798110962]","[2.5370705127716064, 1.6787752032279968, 1.396480005979538, 1.2903185069561005, 0.9731769502162934]","[2.518336498737335, 1.6997739315032958, 1.4530596375465392, 1.241642129421234, 0.9615756213665009]","[2.4940104484558105, 1.784384512901306, 1.4075610995292664, 1.1685881555080413, 0.9379632711410523]",0,0,0,0,0,0,0,0,0,0,0,0.4298,0,{},{},{},{},{},{},12.527947902679443,12.640876293182373,12.68832516670227,12.891796350479126,12.647274255752563,0,0,0,0,0,0,0,0,0,0,0.4155571460723877,,,0
1,62.653333333333336,57.946666666666665,53.97333333333333,51.519999999999996,47.82666666666667,1.0840365141630173,1.0702866411209107,1.1543183320760726,1.1231647098064421,1.101069486737251,"[44.0, 52.0, 46.666666666666664, 53.333333333333336, 62.653333333333336]","[19.333333333333332, 68.66666666666667, 66.66666666666666, 55.333333333333336, 57.946666666666665]","[39.33333333333333, 36.0, 50.0, 48.66666666666667, 53.97333333333333]","[44.666666666666664, 44.0, 20.666666666666668, 57.333333333333336, 51.519999999999996]","[30.0, 53.333333333333336, 54.666666666666664, 63.33333333333333, 47.82666666666667]","[1.819809126853943, 1.2059031307697297, 1.040297919511795, 0.7690550327301026, 0.5851173609495163]","[1.8538946390151978, 1.2746640861034393, 0.9573997974395752, 0.6978882014751434, 0.5675864815711975]","[1.9556689381599426, 1.3478800296783446, 1.067103338241577, 0.7701482236385345, 0.6307911306619645]","[1.9182839274406434, 1.2919446229934692, 1.0116627633571624, 0.8228252291679382, 0.571107006072998]","[1.8226594567298888, 1.2451387763023376, 0.9857489228248596, 0.8303506076335907, 0.6214496701955795]",0,0,0,0,0,0,0,0,0,0,0,0.4959,0,{},{},{},{},{},{},12.35939645767212,12.631304264068604,12.211788177490234,12.366465091705322,13.12867259979248,0,0,0,0,0,0,0,0,0,0,0.40413713455200195,,,0
2,62.586666666666666,51.61333333333333,58.36,50.453333333333326,60.68,0.9289862358570099,0.8499535870552062,1.033422805070877,0.9103398269414903,0.8993092536926269,"[56.00000000000001, 60.66666666666667, 64.66666666666666, 45.33333333333333, 62.586666666666666]","[43.333333333333336, 41.333333333333336, 47.333333333333336, 54.0, 51.61333333333333]","[52.0, 59.333333333333336, 50.66666666666667, 63.33333333333333, 58.36]","[56.666666666666664, 55.333333333333336, 57.99999999999999, 58.666666666666664, 50.453333333333326]","[52.0, 52.0, 56.00000000000001, 57.99999999999999, 60.68]","[1.7301839351654054, 1.0812187612056732, 0.7845826268196106, 0.5864033490419388, 0.46254250705242156]","[1.6206890285015105, 0.9449019432067871, 0.6948041141033172, 0.48124716579914095, 0.5081256836652756]","[1.8342594027519226, 1.1981372773647307, 0.9074951350688935, 0.6807315409183502, 0.5464906692504883]","[1.6612650156021118, 1.0655705988407136, 0.7878248155117035, 0.62815563082695, 0.408883073925972]","[1.689636081457138, 0.9913222312927246, 0.7766444027423859, 0.5940851747989655, 0.44485837817192075]",0,0,0,0,0,0,0,0,0,0,0,0.5093,0,{},{},{},{},{},{},12.668476343154907,12.911890506744385,12.614075422286987,12.254973411560059,12.168788194656372,0,0,0,0,0,0,0,0,0,0,0.5043253898620605,,,0
