,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_1,client_layer_leakage_4,client_layer_leakage_3,server_layer_leakage,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,0.9520000000000001,1.0,1.056,1.1360000000000001,1.04,4.7317094027996065,4.696932864189148,4.715008223056794,4.7245789706707,4.725597459077835,"[0.8, 2.8000000000000003, 0.0, 0.0, 0.9520000000000001]","[0.8, 2.0, 0.4, 2.8000000000000003, 1.0]","[1.2, 0.4, 0.8, 1.2, 1.056]","[0.8, 1.2, 1.2, 0.4, 1.1360000000000001]","[0.4, 0.4, 0.8, 1.6, 1.04]","[4.8361018896102905, 4.760047137737274, 4.711544215679169, 4.680304557085037, 4.670549213886261]","[4.791905879974365, 4.710588425397873, 4.705996870994568, 4.657302677631378, 4.6188704669475555]","[4.827526897192001, 4.7093373239040375, 4.683876603841782, 4.676640003919601, 4.677660286426544]","[4.798367410898209, 4.742190420627594, 4.732186824083328, 4.6957118809223175, 4.654438316822052]","[4.8114213347435, 4.7457937598228455, 4.703977465629578, 4.704158931970596, 4.662635803222656]",0,0,0,0,0,0,0,0,0,0,0,0.01,0,{},{},{},{},{},{},6.264963150024414,6.377298831939697,6.5144476890563965,6.440879583358765,6.505325555801392,0,0,0,0,0,0,0,0,0,0,0.4992794990539551,,,0
1,0.96,1.08,1.168,1.1520000000000001,1.056,4.65310851931572,4.640445452928543,4.637533372640609,4.651011794805527,4.639932519197464,"[0.8, 0.4, 0.4, 0.8, 0.96]","[2.0, 1.2, 1.2, 1.6, 1.08]","[1.2, 0.8, 1.2, 0.0, 1.168]","[0.4, 0.4, 0.8, 0.4, 1.1520000000000001]","[0.8, 0.8, 2.0, 1.2, 1.056]","[4.789883524179459, 4.657089859247208, 4.620860069990158, 4.604607403278351, 4.593101739883423]","[4.782702594995499, 4.6368201076984406, 4.604256212711334, 4.590609639883041, 4.587838709354401]","[4.782820075750351, 4.630030274391174, 4.597468733787537, 4.594270765781403, 4.583077013492584]","[4.787453085184097, 4.663274824619293, 4.622963577508926, 4.590010493993759, 4.591356992721558]","[4.771390616893768, 4.644328415393829, 4.607742130756378, 4.592429965734482, 4.583771467208862]",0,0,0,0,0,0,0,0,0,0,0,0.01,0,{},{},{},{},{},{},6.456857204437256,6.342272996902466,6.392318248748779,6.500089168548584,6.386085748672485,0,0,0,0,0,0,0,0,0,0,0.397413969039917,,,0
2,1.08,1.088,1.064,1.1280000000000001,1.248,4.615538066625595,4.609434187412262,4.610676491260529,4.601672023534775,4.597278136014938,"[0.4, 1.2, 0.0, 1.6, 1.08]","[2.0, 0.4, 1.6, 1.2, 1.088]","[0.0, 0.4, 0.4, 0.8, 1.064]","[1.2, 1.2, 0.8, 0.8, 1.1280000000000001]","[1.6, 1.6, 0.8, 0.8, 1.248]","[4.675207227468491, 4.6238972544670105, 4.5989959836006165, 4.589018076658249, 4.590571790933609]","[4.667507380247116, 4.606920272111893, 4.59504497051239, 4.588620811700821, 4.58907750248909]","[4.673325151205063, 4.613102853298187, 4.596666038036346, 4.587850958108902, 4.582437455654144]","[4.65067845582962, 4.605330973863602, 4.590370953083038, 4.580780446529388, 4.581199288368225]","[4.644071012735367, 4.596524775028229, 4.5811446607112885, 4.581702917814255, 4.582947313785553]",0,0,0,0,0,0,0,0,0,0,0,0.01,0,{},{},{},{},{},{},6.438331127166748,5.895511627197266,6.412928342819214,6.351923704147339,6.266523599624634,0,0,0,0,0,0,0,0,0,0,0.4007754325866699,,,0
