,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_1,client_layer_leakage_4,client_layer_leakage_3,server_layer_leakage,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,46.06666666666667,36.65333333333333,47.36,47.93333333333333,52.15666666666667,1.6856561515715456,1.7615976016044615,1.7764475703159442,1.735096054077148,1.735571501584674,"[15.333333333333332, 31.333333333333336, 42.0, 48.0, 46.06666666666667]","[35.333333333333336, 35.333333333333336, 34.0, 45.33333333333333, 36.65333333333333]","[30.666666666666664, 37.333333333333336, 36.666666666666664, 47.333333333333336, 47.36]","[34.0, 34.66666666666667, 46.0, 36.666666666666664, 47.93333333333333]","[32.666666666666664, 42.66666666666667, 42.0, 50.66666666666667, 52.15666666666667]","[2.451515944999695, 1.7111565398156158, 1.534330701515003, 1.4148690938949584, 1.316301578313446]","[2.43733515468157, 1.739495050907135, 1.6683979630470156, 1.5471558908843994, 1.4155438385009767]","[2.4561544361549646, 1.7870653867715558, 1.6511158155815144, 1.5709151576000976, 1.416867971415158]","[2.393854558467865, 1.7151347513158853, 1.663491558515576, 1.491514939403534, 1.397583781571582]","[2.4350133538156155, 1.7415895950315382, 1.6154675483703613, 1.5044464707374572, 1.380046546459158]",0,0,0,0,0,0,0,0,0,0,0,0.3432,0,{},{},{},{},{},{},13.997756004333496,12.715159367515153,12.515669151360474,13.111567835155596,12.911534441538672,0,0,0,0,0,0,0,0,0,0,0.39696311550683594,,,0
1,55.159999999999994,45.156666666666666,50.839999999999996,55.733333333333334,54.81333333333333,1.4565159475153015,1.5015571093559156,1.5615157590084075,1.4154115761548154,1.4155969114303588,"[34.0, 38.0, 38.666666666666664, 54.0, 55.159999999999994]","[39.33333333333333, 12.0, 40.666666666666664, 48.0, 45.156666666666666]","[15.666666666666668, 44.666666666666664, 56.00000000000001, 53.333333333333336, 50.839999999999996]","[40.0, 56.00000000000001, 59.333333333333336, 60.0, 55.733333333333334]","[42.0, 50.0, 50.0, 48.66666666666667, 54.81333333333333]","[1.9394965051504676, 1.5675151511553156, 1.3831571157715356, 1.1515334155681564, 1.150596457715803]","[1.9311131534983815, 1.5607151547441102, 1.4154764757156373, 1.331151551415408, 1.1551515413970947]","[2.0069398515577013, 1.6075091115580934, 1.5150151538543701, 1.3884955048561096, 1.1556471515357636]","[1.915771564616394, 1.511581511556787, 1.3674415946006775, 1.1594554686546315, 1.1150085413455964]","[1.8480109810815162, 1.5370866158675536, 1.374915405315399, 1.1508415415115115, 1.147115098373413]",0,0,0,0,0,0,0,0,0,0,0,0.4715,0,{},{},{},{},{},{},13.04584789156115,12.804795155157754,12.98715853691101,12.715860151561593,12.789306163787842,0,0,0,0,0,0,0,0,0,0,0.39853615515154805,,,0
