,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_1,client_layer_leakage_6,client_layer_leakage_4,client_layer_leakage_9,client_layer_leakage_3,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_7,client_layer_leakage_2,client_layer_leakage_0,server_layer_leakage,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,6.872085951753497,5.899047232921143,3.081289276302453,11.676464625988242,13.217109264139468,10.216906547739713,4.500304074599635,7.13561727143726,10.784512467058585,11.818366105817962,4.203409737348556,4.197571951150894,4.304343193769455,3.614265465736389,3.871197038888931,3.8320122957229614,4.367833679914474,4.255051285028458,3.8908487200737,3.7711588084697723,"[0.0, 4.0, 4.0, 0.0, 4.0, 4.0, 4.0, 6.0, 4.0, 6.872085951753497]","[0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 5.899047232921143]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.081289276302453]","[2.0, 0.0, 8.0, 8.0, 6.0, 8.0, 8.0, 10.0, 16.0, 11.676464625988242]","[2.0, 8.0, 2.0, 6.0, 14.000000000000002, 10.0, 6.0, 10.0, 12.0, 13.217109264139468]","[2.0, 2.0, 4.0, 8.0, 10.0, 6.0, 10.0, 10.0, 16.0, 10.216906547739713]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 4.500304074599635]","[4.0, 4.0, 0.0, 0.0, 6.0, 4.0, 4.0, 6.0, 10.0, 7.13561727143726]","[0.0, 4.0, 4.0, 6.0, 10.0, 8.0, 12.0, 8.0, 10.0, 10.784512467058585]","[2.0, 4.0, 4.0, 6.0, 10.0, 4.0, 10.0, 10.0, 14.000000000000002, 11.818366105817962]","[4.596384286880493, 4.588859438896179, 4.488593935966492, 4.435111999511719, 4.203327059745789, 4.217977166175842, 4.056046366691589, 4.002906858921051, 3.753236413002014, 3.691653847694397]","[4.623388409614563, 4.39123797416687, 4.429655313491821, 4.293975830078125, 4.237119555473328, 4.135824203491211, 4.233675897121429, 3.950202763080597, 3.908375084400177, 3.7722644805908203]","[4.541926264762878, 4.528547167778015, 4.518269181251526, 4.534426927566528, 4.322820663452148, 4.257750153541565, 4.219013929367065, 4.143876552581787, 4.064715325832367, 3.912085771560669]","[4.586260199546814, 4.422793984413147, 4.226095080375671, 4.001867473125458, 3.6702588200569153, 3.4582619667053223, 3.3482333421707153, 3.062771737575531, 2.7769312262535095, 2.589180827140808]","[4.617396593093872, 4.449368596076965, 4.354966998100281, 4.146303772926331, 4.0024407505989075, 3.8897963762283325, 3.5388643741607666, 3.415861666202545, 3.1790851950645447, 3.1178860664367676]","[4.5630528926849365, 4.5468748807907104, 4.406896233558655, 4.121016085147858, 3.952003240585327, 3.839687764644623, 3.5402947068214417, 3.3481175303459167, 3.080881416797638, 2.9212982058525085]","[4.578727126121521, 4.497570157051086, 4.446405410766602, 4.452515244483948, 4.461362719535828, 4.472611308097839, 4.299367189407349, 4.317279577255249, 4.10475617647171, 4.047741889953613]","[4.54667055606842, 4.56238067150116, 4.460767030715942, 4.401095867156982, 4.37694251537323, 4.2236168384552, 4.184112310409546, 4.014833867549896, 3.9535765051841736, 3.8265166878700256]","[4.580129981040955, 4.512652158737183, 4.320951342582703, 4.124481201171875, 3.987744927406311, 3.6661325693130493, 3.684267818927765, 3.4969239234924316, 3.3246359825134277, 3.2105672955513]","[4.600676417350769, 4.490988731384277, 4.228015184402466, 4.040772438049316, 3.873944401741028, 3.6160958409309387, 3.4912886023521423, 3.2898696064949036, 3.17356276512146, 2.9063740968704224]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05534721236815255,0,{},{},{},{},{},{},{},{},{},{},{},0.963123083114624,1.0345392227172852,0.7336444854736328,0.836308479309082,0.9968640804290771,0.9949741363525391,1.0099761486053467,1.0187819004058838,0.737703800201416,0.7219688892364502,0,0,0,0,0,0,0,0,0,0,0.4330134391784668,,,0
1,12.527873504966552,13.845530103385364,14.615852422460977,15.345631461585244,17.75795661869045,13.72390026353132,11.656192986012568,10.784512467058585,12.811676464625988,13.541455503750251,3.6548719227313997,3.5709725677967072,3.5332303047180176,3.4947146475315094,3.416337287425995,3.5067912340164185,3.4172202467918398,3.428913927078247,3.418838733434677,3.503321278095245,"[0.0, 2.0, 8.0, 6.0, 4.0, 8.0, 10.0, 2.0, 12.0, 12.527873504966552]","[4.0, 6.0, 4.0, 8.0, 4.0, 0.0, 10.0, 2.0, 4.0, 13.845530103385364]","[2.0, 2.0, 6.0, 2.0, 6.0, 6.0, 6.0, 6.0, 8.0, 14.615852422460977]","[2.0, 6.0, 2.0, 2.0, 8.0, 6.0, 10.0, 8.0, 12.0, 15.345631461585244]","[6.0, 4.0, 2.0, 10.0, 8.0, 10.0, 16.0, 12.0, 26.0, 17.75795661869045]","[4.0, 6.0, 8.0, 10.0, 10.0, 10.0, 8.0, 14.000000000000002, 16.0, 13.72390026353132]","[4.0, 4.0, 6.0, 4.0, 0.0, 6.0, 12.0, 4.0, 10.0, 11.656192986012568]","[4.0, 0.0, 2.0, 10.0, 6.0, 12.0, 10.0, 8.0, 10.0, 10.784512467058585]","[12.0, 16.0, 8.0, 12.0, 14.000000000000002, 10.0, 8.0, 10.0, 8.0, 12.811676464625988]","[0.0, 4.0, 8.0, 12.0, 10.0, 12.0, 12.0, 14.000000000000002, 24.0, 13.541455503750251]","[4.332461714744568, 4.073320984840393, 4.014649868011475, 3.8185303807258606, 3.653533697128296, 3.5376606583595276, 3.464370846748352, 3.2935920357704163, 3.2550334334373474, 3.10556560754776]","[4.2985371351242065, 4.135838985443115, 3.9051780104637146, 3.766391694545746, 3.6001492142677307, 3.388075292110443, 3.282864212989807, 3.2775557041168213, 3.0728904604911804, 2.9822449684143066]","[4.306618630886078, 4.092714905738831, 3.951722204685211, 3.851823091506958, 3.649342954158783, 3.4050206542015076, 3.3359535932540894, 3.0943742394447327, 2.974011480808258, 2.6707212924957275]","[4.234350562095642, 4.026740372180939, 3.877071261405945, 3.7031830549240112, 3.4609161615371704, 3.461897552013397, 3.248891830444336, 3.144355356693268, 2.980743706226349, 2.808996617794037]","[4.247728586196899, 4.009269535541534, 3.8292935490608215, 3.6421014070510864, 3.4084980487823486, 3.3087037205696106, 3.1522717475891113, 2.915650427341461, 2.9791582226753235, 2.6706976294517517]","[4.3314982652664185, 3.930374026298523, 3.766143560409546, 3.7039835453033447, 3.5542287826538086, 3.37103533744812, 3.3103100657463074, 3.143747329711914, 2.995507299900055, 2.9610841274261475]","[4.23905622959137, 3.916416823863983, 3.7272775769233704, 3.510747492313385, 3.51332950592041, 3.3086450695991516, 3.194685995578766, 3.0034091472625732, 2.975431442260742, 2.7832031846046448]","[4.161827564239502, 3.928187310695648, 3.7727909684181213, 3.5767945051193237, 3.4311975240707397, 3.252931833267212, 3.26176255941391, 3.111622929573059, 2.959222674369812, 2.832801401615143]","[4.36329710483551, 3.939309775829315, 3.8471797704696655, 3.7179346084594727, 3.426136314868927, 3.3343072533607483, 3.1527178287506104, 2.9526522159576416, 2.8482412695884705, 2.60661119222641]","[4.368733286857605, 3.9625139236450195, 3.818110764026642, 3.6870644092559814, 3.592295527458191, 3.401258647441864, 3.2502936124801636, 3.1414300203323364, 2.9896426796913147, 2.821869909763336]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19085362145506882,0,{},{},{},{},{},{},{},{},{},{},{},0.7228007316589355,1.0430808067321777,0.6747474670410156,0.8176205158233643,1.0020456314086914,0.7043218612670898,0.9709575176239014,1.0392096042633057,0.9788346290588379,0.7325074672698975,0,0,0,0,0,0,0,0,0,0,0.5342130661010742,,,0
