,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,16.946270686919064,18.65790070278848,15.381999546588077,17.49036499659941,21.639084107912037,3.5581163485844933,3.504377603530884,3.5078519662221277,3.49658145904541,3.472411688168844,"[6.779661016949152, 11.299435028248588, 10.734463276836157, 13.559322033898304, 16.946270686919064]","[6.779661016949152, 11.864406779661017, 11.864406779661017, 11.864406779661017, 18.65790070278848]","[7.344632768361582, 7.344632768361582, 15.254237288135593, 15.254237288135593, 15.381999546588077]","[12.429378531073446, 14.689265536723164, 12.994350282485875, 18.64406779661017, 17.49036499659941]","[7.909604519774012, 16.38418079096045, 18.64406779661017, 23.728813559322035, 21.639084107912037]","[4.043205817540486, 3.567715565363566, 3.47310205300649, 3.3830752770105996, 3.3234830300013223]","[3.996018886566162, 3.526384870211283, 3.4151825507481894, 3.336592197418213, 3.2477095127105713]","[4.005211631457011, 3.5198814868927, 3.412259340286255, 3.330687959988912, 3.2712194124857583]","[4.024393995602925, 3.5142640272776284, 3.3929675420125327, 3.3155304590861, 3.2357512712478638]","[4.002857685089111, 3.519351005554199, 3.372795343399048, 3.281242330869039, 3.185812075932821]",0,0,0,0,0,0,0,0,0,0,0,0.15251211425656722,0,{},{},{},{},{},{},24.32637882232666,19.53166103363037,20.45883536338806,21.01823353767395,19.469101190567017,0,0,0,0,0,0,0,0,0,0,0.397963285446167,,,0
1,25.538426660621173,28.08886873724779,27.306733167082292,27.8394921786443,26.50192700068012,3.244345283508301,3.1572971661885583,3.1698974609374995,3.1585538228352865,3.1269638617833455,"[19.774011299435028, 17.51412429378531, 17.51412429378531, 21.468926553672315, 25.538426660621173]","[16.94915254237288, 14.689265536723164, 19.2090395480226, 22.033898305084744, 28.08886873724779]","[15.819209039548024, 21.468926553672315, 23.728813559322035, 25.98870056497175, 27.306733167082292]","[17.51412429378531, 22.598870056497177, 19.774011299435028, 22.033898305084744, 27.8394921786443]","[16.38418079096045, 20.33898305084746, 29.37853107344633, 30.508474576271187, 26.50192700068012]","[3.3895179430643716, 3.324392636617025, 3.2460469404856362, 3.1680214405059814, 3.0937474568684897]","[3.320020874341329, 3.244841535886129, 3.17663582166036, 3.069870432217916, 2.9751171668370566]","[3.3568216959635415, 3.256030797958374, 3.181589365005493, 3.073630968729655, 2.981414477030436]","[3.321927070617676, 3.2302806774775186, 3.148027499516805, 3.0922712484995523, 3.0002626180648804]","[3.3183786074320474, 3.2169974644978843, 3.1280006170272827, 3.036705414454142, 2.934737205505371]",0,0,0,0,0,0,0,0,0,0,0,0.2121907676613109,0,{},{},{},{},{},{},19.53234887123108,19.41037082672119,20.2933292388916,19.994144678115845,19.38160467147827,0,0,0,0,0,0,0,0,0,0,0.38937854766845703,,,0
2,32.554976195873955,32.28292904103378,31.88619360689186,31.104058036726368,30.820675583767855,2.9004736026128137,2.864924852053324,2.8637301445007326,2.8438800255457557,2.7605093240737912,"[22.598870056497177, 24.858757062146893, 27.11864406779661, 28.24858757062147, 32.554976195873955]","[20.903954802259886, 20.33898305084746, 23.163841807909606, 29.37853107344633, 32.28292904103378]","[26.55367231638418, 24.858757062146893, 33.89830508474576, 31.63841807909605, 31.88619360689186]","[22.598870056497177, 27.683615819209038, 27.11864406779661, 26.55367231638418, 31.104058036726368]","[29.943502824858758, 33.89830508474576, 30.508474576271187, 30.508474576271187, 30.820675583767855]","[3.0434435606002808, 2.9824337561925254, 2.903284271558126, 2.834883530934652, 2.738322893778483]","[3.0181347926457724, 2.954782803853353, 2.8742202123006186, 2.7714724938074746, 2.7060139576594033]","[3.030175725618998, 2.942986806233724, 2.8812880516052246, 2.7915377219518027, 2.6726624170939126]","[2.9995017449061074, 2.920913577079773, 2.842634439468384, 2.7589030663172402, 2.6974472999572754]","[2.9597003062566123, 2.8451542059580484, 2.7457015911738076, 2.660830775896708, 2.5911597410837808]",0,0,0,0,0,0,0,0,0,0,0,0.28666156592705944,0,{},{},{},{},{},{},19.575594663619995,19.43352746963501,19.55156683921814,20.47035837173462,21.464301586151123,0,0,0,0,0,0,0,0,0,0,0.28948330879211426,,,0
