,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_1,client_layer_leakage_4,client_layer_leakage_3,server_layer_leakage,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,30.693333333333335,30.693333333333335,30.693333333333335,30.693333333333335,30.693333333333335,3.0684498286247255,3.081967177391052,3.0463012146949766,3.053921670913696,3.049990472793579,"[30.666666666666664, 30.666666666666664, 30.666666666666664, 30.666666666666664, 30.693333333333335]","[27.333333333333332, 27.333333333333332, 27.333333333333332, 27.333333333333332, 30.693333333333335]","[24.666666666666668, 24.666666666666668, 24.666666666666668, 24.666666666666668, 30.693333333333335]","[34.66666666666667, 34.66666666666667, 34.66666666666667, 34.66666666666667, 30.693333333333335]","[30.0, 30.0, 30.0, 30.0, 30.693333333333335]","[4.32667224407196, 3.450502800941467, 2.8430305242538454, 2.4588539838790893, 2.2631895899772645]","[4.330913138389588, 3.4415530443191527, 2.839591121673584, 2.503273844718933, 2.294504737854004]","[4.325607347488403, 3.4095666885375975, 2.829599165916443, 2.4432003259658814, 2.2235325455665587]","[4.315205550193786, 3.4156455755233766, 2.8278051376342774, 2.4572203159332275, 2.2537317752838133]","[4.332462453842163, 3.4330387353897094, 2.8022867918014525, 2.4356653451919557, 2.246499037742615]",0,0,0,0,0,0,0,0,0,0,0,0.3349,0,{},{},{},{},{},{},17.34766149520874,16.00356411933899,16.61602282524109,16.940776824951172,16.556036949157715,0,0,0,0,0,0,0,0,0,0,0.03352952003479004,,,0
1,30.693333333333335,30.693333333333335,30.693333333333335,30.693333333333335,30.693333333333335,2.111498506069183,2.1076511001586913,2.08941344499588,2.094327244758606,2.09298047542572,"[30.0, 30.0, 30.0, 30.0, 30.693333333333335]","[30.0, 30.0, 30.0, 30.0, 30.693333333333335]","[36.0, 36.0, 36.0, 36.0, 30.693333333333335]","[32.666666666666664, 32.666666666666664, 32.666666666666664, 32.666666666666664, 30.693333333333335]","[27.333333333333332, 27.333333333333332, 27.333333333333332, 27.333333333333332, 30.693333333333335]","[2.1638912081718447, 2.1415528535842894, 2.083435928821564, 2.0883561611175536, 2.0802563786506654]","[2.1728113293647766, 2.1213297963142397, 2.0836488246917724, 2.1045509934425355, 2.055914556980133]","[2.1691282272338865, 2.108449673652649, 2.0788907766342164, 2.0432294249534606, 2.047369122505188]","[2.1394142150878905, 2.1180521607398988, 2.0756699562072756, 2.0708796620368957, 2.0676202297210695]","[2.1667007923126222, 2.1112438559532167, 2.0846474051475523, 2.0639535188674927, 2.038356804847717]",0,0,0,0,0,0,0,0,0,0,0,0.3349,0,{},{},{},{},{},{},16.726134538650513,16.37874960899353,15.567317247390747,15.96899962425232,16.002434492111206,0,0,0,0,0,0,0,0,0,0,0.03764915466308594,,,0
2,30.693333333333335,30.693333333333335,30.693333333333335,30.693333333333335,30.693333333333335,2.0472578191757203,2.068870990276337,2.0434016036987304,2.0183948516845702,2.000439639091492,"[26.666666666666668, 26.666666666666668, 26.666666666666668, 26.666666666666668, 30.693333333333335]","[31.333333333333336, 31.333333333333336, 31.333333333333336, 31.333333333333336, 30.693333333333335]","[29.333333333333332, 29.333333333333332, 29.333333333333332, 29.333333333333332, 30.693333333333335]","[35.333333333333336, 35.333333333333336, 35.333333333333336, 35.333333333333336, 30.693333333333335]","[28.666666666666668, 28.666666666666668, 28.666666666666668, 28.666666666666668, 30.693333333333335]","[2.070383107662201, 2.058696746826172, 2.0315654277801514, 2.04758198261261, 2.028061830997467]","[2.082399904727936, 2.0832154154777527, 2.0576666355133058, 2.0747854828834535, 2.046287512779236]","[2.0746611595153808, 2.0422815918922423, 2.030915081501007, 2.040739929676056, 2.028410255908966]","[2.0334763288497926, 2.035389482975006, 1.9971377968788147, 2.0149625301361085, 2.01100811958313]","[2.020210492610931, 1.9894980907440185, 1.994760525226593, 2.0061142325401304, 1.991614854335785]",0,0,0,0,0,0,0,0,0,0,0,0.3349,0,{},{},{},{},{},{},16.713812351226807,16.92992854118347,16.32325267791748,15.678314685821533,16.90909194946289,0,0,0,0,0,0,0,0,0,0,0.040042877197265625,,,0
