,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,6.438449331217411,5.486284289276807,6.143731580140558,6.347766946270688,6.438449331217411,3.777988783518473,3.7661956707636515,3.680345598856608,3.7084221601486207,3.7137122233708704,"[2.2598870056497176, 3.389830508474576, 2.2598870056497176, 3.389830508474576, 6.438449331217411]","[7.344632768361582, 1.1299435028248588, 6.779661016949152, 4.519774011299435, 5.486284289276807]","[1.694915254237288, 7.344632768361582, 6.779661016949152, 3.954802259887006, 6.143731580140558]","[2.2598870056497176, 9.03954802259887, 5.649717514124294, 9.03954802259887, 6.347766946270688]","[7.344632768361582, 7.344632768361582, 6.214689265536723, 7.344632768361582, 6.438449331217411]","[4.427617033322652, 3.7430270512898765, 3.592574119567871, 3.5809700091679892, 3.545755704243978]","[4.36353862285614, 3.7963789304097495, 3.561459461847941, 3.5863686005274453, 3.5232327381769815]","[4.15764844417572, 3.629001259803772, 3.5575889348983765, 3.5301021337509155, 3.5273872216542563]","[4.207514484723409, 3.6989055474599204, 3.5938342014948526, 3.5303885539372764, 3.511468013127645]","[4.321442723274231, 3.664196491241455, 3.5599151452382407, 3.5191789865493774, 3.503827770551046]",0,0,0,0,0,0,0,0,0,0,0,0.0102014792144861,0,{},{},{},{},{},{},14.065653800964355,14.409905910491943,14.296253442764282,15.57035231590271,14.104111194610596,0,0,0,0,0,0,0,0,0,0,12.620659112930298,,,0
1,33.586488324642936,34.5273180684652,37.55384266606212,33.903876671956475,37.42915438676037,2.984628566106161,2.930864616235097,2.85162273645401,3.041405256589254,2.825192670027415,"[3.389830508474576, 15.819209039548024, 27.683615819209038, 36.15819209039548, 33.586488324642936]","[9.03954802259887, 16.94915254237288, 19.2090395480226, 24.858757062146893, 34.5273180684652]","[6.214689265536723, 20.33898305084746, 33.33333333333333, 36.15819209039548, 37.55384266606212]","[5.649717514124294, 17.51412429378531, 24.293785310734464, 28.24858757062147, 33.903876671956475]","[8.47457627118644, 26.55367231638418, 28.24858757062147, 35.59322033898305, 37.42915438676037]","[3.957867980003357, 3.443138082822164, 2.9406708081563315, 2.4439804553985596, 2.1374855041503906]","[4.0156344175338745, 3.312451879183451, 2.8561782042185464, 2.399504462877909, 2.0705541173617044]","[3.949757973353068, 3.3041614294052124, 2.7277623812357583, 2.264668663342794, 2.0117632349332175]","[4.043105602264404, 3.4686708450317383, 3.014665961265564, 2.518471678098043, 2.1621121962865195]","[3.9238224029541016, 3.326375404993693, 2.7064849138259888, 2.208240191141764, 1.961040437221527]",0,0,0,0,0,0,0,0,0,0,0,0.018617699566437135,0,{},{},{},{},{},{},13.972653150558472,14.452526569366455,14.233764886856079,14.348296642303467,13.992382287979126,0,0,0,0,0,0,0,0,0,0,12.705923557281494,,,0
2,40.727726139197465,40.16096123328043,41.03377918839266,39.095443210156425,41.70256177737475,2.169007615248362,2.013821045557658,1.9962515910466512,2.0372583866119385,1.9846245805422467,"[27.683615819209038, 34.463276836158194, 37.28813559322034, 37.85310734463277, 40.727726139197465]","[25.423728813559322, 32.7683615819209, 33.89830508474576, 36.72316384180791, 40.16096123328043]","[29.943502824858758, 40.11299435028249, 41.24293785310734, 42.3728813559322, 41.03377918839266]","[27.683615819209038, 36.72316384180791, 33.33333333333333, 35.02824858757062, 39.095443210156425]","[35.59322033898305, 38.983050847457626, 41.80790960451977, 45.76271186440678, 41.70256177737475]","[2.786121050516764, 2.377563198407491, 2.0321101347605386, 1.86896546681722, 1.7802782257397969]","[2.5602384408315024, 2.1533605257670083, 1.9139298995335896, 1.7750046054522197, 1.6665717562039692]","[2.6292932828267417, 2.150347133477529, 1.8771062692006428, 1.7031444311141968, 1.621366838614146]","[2.685716907183329, 2.2281398375829062, 1.8925304015477498, 1.742046316464742, 1.637858470280965]","[2.5466777880986533, 2.1173903743426004, 1.866184115409851, 1.7482042511304219, 1.6446663737297058]",0,0,0,0,0,0,0,0,0,0,0,0.013771996939556235,0,"{'conv1': 0.062329907, 'bn1': 0.06040862, 'conv2': 0.17184545, 'bn2': 0.23605146, 'conv3': 0.16472447, 'bn3': 0.31157333, 'conv4': 0.162035, 'bn4': 0.52325267, 'conv5': 0.23369497, 'bn5': 0.60500675, 'conv6': 0.18946637, 'bn6': 0.6709435, 'conv7': 0.25402865, 'bn7': inf, 'conv8': 0.21683392, 'bn8': 0.68522996}","{'conv1': 0.059528403, 'bn1': 0.06108753, 'conv2': 0.17866766, 'bn2': 0.21261768, 'conv3': 0.16350585, 'bn3': 0.30785918, 'conv4': 0.14430076, 'bn4': 0.5100682, 'conv5': 0.22878909, 'bn5': 0.5816808, 'conv6': 0.19136888, 'bn6': 0.67881626, 'conv7': 0.24327728, 'bn7': 0.7637022, 'conv8': 0.2302258, 'bn8': 0.6790205}","{'conv1': 0.05822028, 'bn1': 0.059500363, 'conv2': 0.17814024, 'bn2': 0.20283106, 'conv3': 0.14547285, 'bn3': 0.26780793, 'conv4': 0.14567915, 'bn4': 0.5344268, 'conv5': 0.21322367, 'bn5': 0.59487593, 'conv6': 0.19094713, 'bn6': 0.65948987, 'conv7': 0.22947425, 'bn7': inf, 'conv8': 0.22738603, 'bn8': 0.6843666}","{'conv1': 0.06382402, 'bn1': 0.06366551, 'conv2': 0.18477738, 'bn2': 0.2279783, 'conv3': 0.15503208, 'bn3': 0.2675993, 'conv4': 0.14374647, 'bn4': 0.48475868, 'conv5': 0.22297849, 'bn5': 0.5835976, 'conv6': 0.20816937, 'bn6': 0.69958335, 'conv7': 0.25372905, 'bn7': inf, 'conv8': 0.21290539, 'bn8': 0.69400096}","{'conv1': 0.065520585, 'bn1': 0.06618891, 'conv2': 0.17709236, 'bn2': 0.21330293, 'conv3': 0.15198994, 'bn3': 0.28951433, 'conv4': 0.14911039, 'bn4': 0.5468246, 'conv5': 0.21878058, 'bn5': 0.5789879, 'conv6': 0.19213015, 'bn6': 0.6761258, 'conv7': 0.23264909, 'bn7': inf, 'conv8': 0.22837493, 'bn8': 0.6807782}","{'conv1': nan, 'bn1': nan, 'conv2': nan, 'bn2': nan, 'conv3': nan, 'bn3': nan, 'conv4': nan, 'bn4': nan, 'conv5': nan, 'bn5': nan, 'conv6': nan, 'bn6': 0.0, 'conv7': 0.0, 'bn7': 0.0, 'conv8': 0.0, 'bn8': 0.0}",13.66187071800232,14.1870698928833,13.832561254501343,13.885407447814941,14.259124755859375,0,0,0,0,0,0,0,0,0,0,12.208585739135742,,,0
