,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_loss_1,client_loss_6,client_loss_4,client_loss_9,client_loss_3,client_loss_8,client_loss_5,client_loss_7,client_loss_2,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch6,client_loss_per_epoch4,client_loss_per_epoch9,client_loss_per_epoch3,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch7,client_loss_per_epoch2,client_loss_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_1,client_layer_leakage_6,client_layer_leakage_4,client_layer_leakage_9,client_layer_leakage_3,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_7,client_layer_leakage_2,client_layer_leakage_0,server_layer_leakage,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,1.0135819987837016,0.6892357591729171,0.9122237989053315,1.2771133184674641,0.9324954388810055,0.7095073991485911,1.0946685586863978,0.9933103588080275,0.9933103588080275,1.1149401986620717,4.599884569644928,4.601226019859314,4.60012276172638,4.597892153263092,4.608282518386841,4.604519712924957,4.603772258758545,4.5977049469947815,4.606088805198669,4.601653230190277,"[0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0135819987837016]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.6892357591729171]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9122237989053315]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2771133184674641]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9324954388810055]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.7095073991485911]","[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 1.0946685586863978]","[0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9933103588080275]","[0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.9933103588080275]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.1149401986620717]","[4.597405433654785, 4.606113910675049, 4.598212957382202, 4.6065332889556885, 4.60289990901947, 4.599010705947876, 4.604623079299927, 4.5972371101379395, 4.58875834941864, 4.598050951957703]","[4.606037259101868, 4.611535549163818, 4.600016236305237, 4.602672338485718, 4.609496355056763, 4.597628474235535, 4.5938109159469604, 4.594625473022461, 4.59604287147522, 4.6003947257995605]","[4.605656743049622, 4.61954939365387, 4.600498557090759, 4.599602103233337, 4.599332332611084, 4.603087306022644, 4.599103927612305, 4.5972148180007935, 4.587432503700256, 4.5897499322891235]","[4.604846119880676, 4.602398991584778, 4.605104207992554, 4.596347808837891, 4.591214656829834, 4.5988311767578125, 4.594597220420837, 4.596589684486389, 4.595331907272339, 4.59365975856781]","[4.6173577308654785, 4.610755085945129, 4.6080567836761475, 4.604924559593201, 4.609517335891724, 4.610380411148071, 4.603978753089905, 4.601053357124329, 4.604702711105347, 4.612098455429077]","[4.61261785030365, 4.606821656227112, 4.602327346801758, 4.609107851982117, 4.611332893371582, 4.605185151100159, 4.5995248556137085, 4.600182890892029, 4.599898457527161, 4.598198175430298]","[4.6115334033966064, 4.611790180206299, 4.604385852813721, 4.6079771518707275, 4.606276273727417, 4.6082843542099, 4.60074508190155, 4.58729875087738, 4.598862886428833, 4.600568652153015]","[4.602872371673584, 4.603262662887573, 4.595673084259033, 4.5980764627456665, 4.59804368019104, 4.602882623672485, 4.593715786933899, 4.591918468475342, 4.598568677902222, 4.59203565120697]","[4.612959980964661, 4.6087119579315186, 4.606464624404907, 4.603559970855713, 4.605166673660278, 4.611348032951355, 4.602780818939209, 4.599860072135925, 4.603599429130554, 4.606436491012573]","[4.611318588256836, 4.607771515846252, 4.599787473678589, 4.597581624984741, 4.593567609786987, 4.6028419733047485, 4.605224132537842, 4.605405688285828, 4.597002625465393, 4.596031069755554]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011622171318913733,0,{},{},{},{},{},{},{},{},{},{},{},3.9970173835754395,3.5290610790252686,3.783770799636841,3.243797540664673,3.815169334411621,3.0426828861236572,3.774115800857544,2.7744226455688477,3.7960970401763916,3.1169896125793457,0,0,0,0,0,0,0,0,0,0,0.435924768447876,,,0
1,1.4595580782485302,0.9527670788566796,3.202919116156497,1.0743969187107236,1.5001013581998783,1.1960267585647677,1.723089397932293,1.1554834786134198,2.41232515710521,1.0338536387593755,4.593224608898163,4.594734764099121,4.590355718135834,4.596263575553894,4.601329457759857,4.595219254493713,4.598342156410217,4.591740810871125,4.599583756923676,4.59644570350647,"[0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.4595580782485302]","[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 0.9527670788566796]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.202919116156497]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0743969187107236]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5001013581998783]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1960267585647677]","[4.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 4.0, 4.0, 1.723089397932293]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.1554834786134198]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.41232515710521]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0338536387593755]","[4.5939449071884155, 4.597959041595459, 4.594208478927612, 4.599121809005737, 4.594184398651123, 4.593814373016357, 4.5948166847229, 4.590715646743774, 4.5884939432144165, 4.5849868059158325]","[4.607814788818359, 4.601338863372803, 4.597575664520264, 4.596607327461243, 4.594476342201233, 4.598047733306885, 4.588444948196411, 4.593390703201294, 4.579735159873962, 4.589916110038757]","[4.595936417579651, 4.599146604537964, 4.5917370319366455, 4.593030571937561, 4.597435235977173, 4.593189358711243, 4.588085889816284, 4.576809883117676, 4.581801533699036, 4.586384654045105]","[4.597267150878906, 4.605297684669495, 4.606581687927246, 4.59480357170105, 4.595031976699829, 4.595697283744812, 4.591715335845947, 4.595302939414978, 4.590709567070007, 4.59022855758667]","[4.606142997741699, 4.60325026512146, 4.603681802749634, 4.6012972593307495, 4.601768255233765, 4.60167920589447, 4.597167491912842, 4.599622845649719, 4.595443844795227, 4.603240609169006]","[4.598488092422485, 4.6005332469940186, 4.593368172645569, 4.595083832740784, 4.5977137088775635, 4.591745138168335, 4.593530297279358, 4.595048189163208, 4.589837074279785, 4.596844792366028]","[4.604812502861023, 4.600207448005676, 4.60615074634552, 4.60159170627594, 4.596229791641235, 4.600671291351318, 4.590279936790466, 4.5981446504592896, 4.595739841461182, 4.5895936489105225]","[4.606570720672607, 4.595841765403748, 4.598311543464661, 4.587371349334717, 4.594021677970886, 4.581729888916016, 4.598184704780579, 4.588166832923889, 4.581704497337341, 4.585505127906799]","[4.601460695266724, 4.60672402381897, 4.606471061706543, 4.609084129333496, 4.60183846950531, 4.592368483543396, 4.595797538757324, 4.5954270362854, 4.596543788909912, 4.59012234210968]","[4.60670804977417, 4.598078727722168, 4.598732352256775, 4.5917593240737915, 4.597885847091675, 4.598026871681213, 4.5915433168411255, 4.596054792404175, 4.596798777580261, 4.588868975639343]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011960025136324015,0,{},{},{},{},{},{},{},{},{},{},{},3.742349863052368,2.802719831466675,3.4441494941711426,3.814605951309204,3.3136098384857178,3.0205562114715576,3.7348649501800537,3.5918750762939453,3.5083961486816406,3.761806011199951,0,0,0,0,0,0,0,0,0,0,0.4640848636627197,,,0
2,1.1149401986620717,2.2704236772754913,2.574498276910602,2.5542266369349282,2.5542266369349282,2.0879789174944254,2.1285221974457733,3.182647476180823,2.2501520372998174,1.0541252787350497,4.585606169700623,4.589361906051636,4.583482360839843,4.587128734588623,4.590556573867798,4.591741418838501,4.59222731590271,4.585791492462159,4.592469465732575,4.588870644569397,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.1149401986620717]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.2704236772754913]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.574498276910602]","[0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.5542266369349282]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5542266369349282]","[0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0879789174944254]","[2.0, 2.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.1285221974457733]","[0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.182647476180823]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2501520372998174]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0541252787350497]","[4.597336769104004, 4.5832167863845825, 4.591668486595154, 4.586482644081116, 4.582842946052551, 4.592694282531738, 4.580242156982422, 4.583698272705078, 4.580618262290955, 4.5772610902786255]","[4.597301602363586, 4.589648604393005, 4.594801425933838, 4.592249155044556, 4.58508026599884, 4.5935258865356445, 4.593231797218323, 4.5818175077438354, 4.590932488441467, 4.575030326843262]","[4.580053210258484, 4.5889928340911865, 4.583831310272217, 4.585704207420349, 4.5863730907440186, 4.592903137207031, 4.5797377824783325, 4.5775474309921265, 4.583740711212158, 4.575939893722534]","[4.593056678771973, 4.58972692489624, 4.585513114929199, 4.583442330360413, 4.588615655899048, 4.58299994468689, 4.59381365776062, 4.580318808555603, 4.5921584367752075, 4.581641793251038]","[4.5988242626190186, 4.593018412590027, 4.598233103752136, 4.594320058822632, 4.58656907081604, 4.589764714241028, 4.593358874320984, 4.5876322984695435, 4.586676836013794, 4.577168107032776]","[4.604506969451904, 4.585030436515808, 4.587366461753845, 4.5947242975234985, 4.58131206035614, 4.598937034606934, 4.594395637512207, 4.587800145149231, 4.588077425956726, 4.595263719558716]","[4.60373854637146, 4.59428083896637, 4.594749689102173, 4.594608902931213, 4.590893507003784, 4.589849352836609, 4.591432571411133, 4.585105895996094, 4.592427730560303, 4.585186123847961]","[4.593586087226868, 4.592466831207275, 4.596073031425476, 4.578063368797302, 4.583011507987976, 4.584514379501343, 4.585335612297058, 4.583793044090271, 4.572991847991943, 4.588079214096069]","[4.596207141876221, 4.594929337501526, 4.590851306915283, 4.603439569473267, 4.591248273849487, 4.592109203338623, 4.5889892578125, 4.5932875871658325, 4.58352255821228, 4.590110421180725]","[4.5972325801849365, 4.593860864639282, 4.59149432182312, 4.590470552444458, 4.591193318367004, 4.5851205587387085, 4.586507320404053, 4.58156681060791, 4.583391189575195, 4.587868928909302]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02807565222679451,0,{},{},{},{},{},{},{},{},{},{},{},2.753890037536621,3.8777871131896973,2.6307685375213623,3.8200325965881348,3.8355894088745117,2.920535087585449,3.7443549633026123,3.338576316833496,3.3519697189331055,3.2890465259552,0,0,0,0,0,0,0,0,0,0,0.29957032203674316,,,0
