,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_1,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_4,server_layer_leakage,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,2.9887333239051523,1.8102107198416064,3.488426908028096,3.771272333003347,3.780700513835855,2.877611494064331,2.823920452594757,2.854677379131317,2.8614546775817873,2.8019559025764464,"[3.5294117647058822, 3.5294117647058822, 2.588235294117647, 4.0, 2.9887333239051523]","[4.470588235294118, 4.470588235294118, 1.647058823529412, 1.411764705882353, 1.8102107198416064]","[2.588235294117647, 4.705882352941177, 4.235294117647059, 4.705882352941177, 3.488426908028096]","[3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.7647058823529407, 3.771272333003347]","[2.1176470588235294, 4.705882352941177, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[3.5289254784584045, 3.204428195953369, 2.8856948018074036, 2.5321746468544006, 2.2368343472480774]","[3.4980050325393677, 3.1560245752334595, 2.784074127674103, 2.498216688632965, 2.1832818388938904]","[3.517998456954956, 3.183336019515991, 2.8293948769569397, 2.5055829286575317, 2.237074613571167]","[3.524255156517029, 3.1862476468086243, 2.860906958580017, 2.5323418378829956, 2.2035217881202698]","[3.5075742602348328, 3.1663487553596497, 2.7780932188034058, 2.433752119541168, 2.1240111589431763]",0,0,0,0,0,0,0,0,0,0,0,0.03680145388459791,0,{},{},{},{},{},{},19.251556158065796,18.98019552230835,19.230195999145508,18.84666395187378,19.057822227478027,0,0,0,0,0,0,0,0,0,0,0.288409948348999,,,0
1,15.86291425069533,17.550558619714327,15.51407155989252,31.607976240984303,31.95681893178711,2.2426012217998506,2.3171027183532713,2.31903937458992,2.220114713907242,2.1754996955394743,"[5.88235294117647, 4.0, 5.176470588235294, 8.705882352941176, 15.86291425069533]","[2.588235294117647, 4.235294117647059, 7.0588235294117645, 13.647058823529413, 17.550558619714327]","[4.235294117647059, 4.235294117647059, 5.88235294117647, 18.11764705882353, 15.51407155989252]","[1.8823529411764703, 4.470588235294118, 8.470588235294118, 18.11764705882353, 31.607976240984303]","[2.3529411764705883, 3.7647058823529407, 4.235294117647059, 21.41176470588235, 31.95681893178711]","[3.0951452255249023, 2.48786199092865, 2.1102683544158936, 1.8481201827526093, 1.6716103553771973]","[3.1794148683547974, 2.6259196996688843, 2.171836793422699, 1.902376264333725, 1.7059659659862518]","[3.116755962371826, 2.6253774762153625, 2.199011206626892, 1.9360829889774323, 1.7179692387580872]","[2.9991630911827087, 2.5027390122413635, 2.127209961414337, 1.8421388864517212, 1.6293226182460785]","[2.954079568386078, 2.43787544965744, 2.058995008468628, 1.8201170861721039, 1.6064313650131226]",0,0,0,0,0,0,0,0,0,0,0,0.2392548841435711,0,{},{},{},{},{},{},18.658177375793457,18.908071279525757,18.826757669448853,18.83582377433777,18.619179248809814,0,0,0,0,0,0,0,0,0,0,0.39438629150390625,,,0
2,37.2978833734031,26.054777730636875,28.510818837505305,24.579267430349315,33.224909253759485,1.5955203533172608,1.6832990229129792,1.6849505007266998,1.7031904458999634,1.6678598821163177,"[20.235294117647058, 25.882352941176475, 30.117647058823525, 28.705882352941174, 37.2978833734031]","[16.0, 14.352941176470587, 21.88235294117647, 34.588235294117645, 26.054777730636875]","[16.235294117647058, 28.47058823529412, 25.41176470588235, 34.588235294117645, 28.510818837505305]","[15.529411764705884, 17.647058823529413, 29.411764705882355, 28.941176470588236, 24.579267430349315]","[9.88235294117647, 20.705882352941178, 21.64705882352941, 22.58823529411765, 33.224909253759485]","[2.16522940993309, 1.7323702573776245, 1.523055374622345, 1.3506054878234863, 1.2063412368297577]","[2.276262044906616, 1.818133145570755, 1.61662557721138, 1.4328030943870544, 1.27267125248909]","[2.2949188351631165, 1.837963193655014, 1.586476594209671, 1.4246859848499298, 1.2807078957557678]","[2.371798485517502, 1.8267603814601898, 1.5970599949359894, 1.441621571779251, 1.2787117958068848]","[2.2771776616573334, 1.806860089302063, 1.584792137145996, 1.415343016386032, 1.2551265060901642]",0,0,0,0,0,0,0,0,0,0,0,0.4064516129032258,0,{},{},{},{},{},{},19.222947120666504,18.6739342212677,18.75687599182129,18.906216382980347,18.598716497421265,0,0,0,0,0,0,0,0,0,0,0.2829103469848633,,,0
