,client_accuracy_1,client_accuracy_3,client_accuracy_2,client_accuracy_4,client_accuracy_0,client_loss_1,client_loss_3,client_loss_2,client_loss_4,client_loss_0,client_accuracy_per_epoch1,client_accuracy_per_epoch3,client_accuracy_per_epoch2,client_accuracy_per_epoch4,client_accuracy_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch4,client_loss_per_epoch0,client_attack_1,client_attack_3,client_attack_2,client_attack_4,client_attack_0,client_auc_1,client_auc_3,client_auc_2,client_auc_4,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_1,client_layer_leakage_3,client_layer_leakage_2,client_layer_leakage_4,client_layer_leakage_0,server_layer_leakage,client_round_duration_1,client_round_duration_3,client_round_duration_2,client_round_duration_4,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,11.71828595672465,20.61094611794654,22.358930844293592,19.609673313534152,19.151463725074247,4.002171874046326,3.7134805381298066,3.730683422088623,3.851951265335083,3.8649487674236296,"[5.932203389830509, 7.627118644067797, 7.203389830508475, 10.16949152542373, 11.71828595672465]","[6.3559322033898304, 9.322033898305085, 16.94915254237288, 20.76271186440678, 20.61094611794654]","[8.47457627118644, 12.288135593220339, 14.83050847457627, 18.220338983050848, 22.358930844293592]","[8.050847457627118, 11.864406779661017, 16.101694915254235, 17.372881355932204, 19.609673313534152]","[4.23728813559322, 8.050847457627118, 14.83050847457627, 14.40677966101695, 19.151463725074247]","[4.447114884853363, 4.1949465572834015, 3.970759868621826, 3.7800932228565216, 3.617944836616516]","[4.445866882801056, 4.09097546339035, 3.717646300792694, 3.3354767858982086, 2.9774372577667236]","[4.4420987367630005, 4.094265818595886, 3.7637909948825836, 3.3566173315048218, 2.996644228696823]","[4.455487549304962, 4.182719886302948, 3.8847557604312897, 3.5571747720241547, 3.1796183586120605]","[4.470978379249573, 4.233825385570526, 3.8879893124103546, 3.535572975873947, 3.196377784013748]",0,0,0,0,0,0,0,0,0,0,0,0.0036385237989158686,0,{},{},{},{},{},{},1.5003318786621094,1.4776930809020996,1.4816792011260986,1.4724617004394531,1.4850726127624512,0,0,0,0,0,0,0,0,0,0,7.111306190490723,,,0
1,29.766652524395422,29.1302503182011,30.47942299533305,29.885447602885023,29.83453542638948,2.767439991235733,2.8064528167247773,2.790207189321518,2.744426792860031,2.7756624042987825,"[21.1864406779661, 22.033898305084744, 25.423728813559322, 28.8135593220339, 29.766652524395422]","[19.491525423728813, 27.54237288135593, 31.779661016949152, 33.05084745762712, 29.1302503182011]","[20.33898305084746, 26.69491525423729, 28.8135593220339, 28.389830508474578, 30.47942299533305]","[26.69491525423729, 24.576271186440678, 24.152542372881356, 30.93220338983051, 29.885447602885023]","[20.76271186440678, 23.30508474576271, 24.576271186440678, 25.423728813559322, 29.83453542638948]","[3.550766259431839, 3.062724232673645, 2.709050238132477, 2.385824888944626, 2.1288343369960785]","[3.5414738059043884, 3.096070259809494, 2.747331351041794, 2.467090904712677, 2.180297762155533]","[3.5339843332767487, 3.0741852521896362, 2.7440798580646515, 2.437773823738098, 2.161012679338455]","[3.4650546610355377, 3.0477991104125977, 2.6819167137145996, 2.3731857538223267, 2.154177725315094]","[3.5111646950244904, 3.055123955011368, 2.7025744318962097, 2.4492050409317017, 2.160243898630142]",0,0,0,0,0,0,0,0,0,0,0,0.005420657904507314,0,{},{},{},{},{},{},1.4937241077423096,1.4859278202056885,1.4912471771240234,1.4973108768463135,1.4788713455200195,0,0,0,0,0,0,0,0,0,0,7.148010730743408,,,0
2,35.019092066185834,36.20704285108188,34.72210436996181,34.29783623249894,35.11243105642766,2.1312631726264955,2.102294257283211,2.140134835243225,2.04399816095829,2.141984814405441,"[29.23728813559322, 29.23728813559322, 30.93220338983051, 32.6271186440678, 35.019092066185834]","[33.47457627118644, 34.32203389830508, 39.83050847457627, 37.28813559322034, 36.20704285108188]","[33.89830508474576, 32.20338983050847, 38.13559322033898, 34.74576271186441, 34.72210436996181]","[31.35593220338983, 35.59322033898305, 36.86440677966102, 38.13559322033898, 34.29783623249894]","[28.389830508474578, 28.389830508474578, 30.08474576271186, 30.08474576271186, 35.11243105642766]","[2.787226051092148, 2.371203064918518, 2.0681567192077637, 1.8183582574129105, 1.6113717705011368]","[2.703071117401123, 2.319609612226486, 2.0616584867239, 1.8133936375379562, 1.6137384325265884]","[2.7246346473693848, 2.3692752718925476, 2.101874515414238, 1.8480303287506104, 1.6568594127893448]","[2.653235614299774, 2.273056983947754, 1.997020423412323, 1.7505449801683426, 1.5461328029632568]","[2.7336027026176453, 2.356902152299881, 2.0750481635332108, 1.8806013464927673, 1.663769707083702]",0,0,0,0,0,0,0,0,0,0,0,0.01202940521274226,0,"{'fc1': 0.011640354, 'fc2': 0.021127315, 'fc3': 0.15760903, 'fc4': 0.3633096, 'fc5': 0.3840586, 'fc6': 0.37366498, 'classifier': inf}","{'fc1': 0.01161831, 'fc2': 0.020583753, 'fc3': 0.15183368, 'fc4': 0.34983778, 'fc5': 0.3795088, 'fc6': 0.3616559, 'classifier': inf}","{'fc1': 0.01177946, 'fc2': 0.021765528, 'fc3': 0.16460921, 'fc4': 0.35742947, 'fc5': 0.38340014, 'fc6': 0.37426144, 'classifier': inf}","{'fc1': 0.011582244, 'fc2': 0.021392211, 'fc3': 0.16090822, 'fc4': 0.3565933, 'fc5': 0.3737526, 'fc6': 0.3724142, 'classifier': inf}","{'fc1': 0.011496078, 'fc2': 0.021109024, 'fc3': 0.16600454, 'fc4': 0.3578217, 'fc5': 0.3793561, 'fc6': 0.3718406, 'classifier': inf}","{'fc1': 0.015123073, 'fc2': 0.0010432863, 'fc3': nan, 'fc4': nan, 'fc5': nan, 'fc6': nan, 'classifier': nan}",1.5204362869262695,1.4702272415161133,1.7214465141296387,1.4738059043884277,1.4792985916137695,0,0,0,0,0,0,0,0,0,0,6.977080345153809,,,0
