,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_1,client_layer_leakage_4,client_layer_leakage_3,server_layer_leakage,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,30.41333333333333,36.68,30.41333333333333,30.41333333333333,30.506666666666664,2.336507229804993,2.297362952232361,2.3499513387680055,2.3307116413116455,2.3489100456237795,"[30.666666666666664, 30.666666666666664, 30.666666666666664, 30.666666666666664, 30.41333333333333]","[25.333333333333336, 25.333333333333336, 25.333333333333336, 25.333333333333336, 36.68]","[26.666666666666668, 26.666666666666668, 26.666666666666668, 27.333333333333332, 30.41333333333333]","[36.0, 36.0, 36.0, 36.0, 30.41333333333333]","[33.33333333333333, 33.33333333333333, 33.33333333333333, 34.66666666666667, 30.506666666666664]","[3.283544969558716, 2.3692754745483398, 2.089918351173401, 1.99001042842865, 1.9497869253158568]","[3.2639911651611326, 2.3196667194366456, 2.056695032119751, 1.9402678728103637, 1.9061939716339111]","[3.2635076999664308, 2.3831857204437257, 2.1117082595825196, 2.0166852951049803, 1.9746697187423705]","[3.2600276947021483, 2.359896993637085, 2.09285991191864, 1.982357883453369, 1.958415722846985]","[3.2869537353515623, 2.3760143280029298, 2.1025860786437987, 2.010368895530701, 1.9686271905899049]",0,0,0,0,0,0,0,0,0,0,0,0.0062,0,{},{},{},{},{},{},97.024493932724,30.15827989578247,30.754785299301147,29.63152050971985,30.739526987075806,0,0,0,0,0,0,0,0,0,0,27.450459957122803,,,0
1,39.10666666666667,39.053333333333335,39.92,39.50666666666667,40.0,1.8602832698822023,1.871923761367798,1.9017874574661255,1.8838939476013183,1.9343060970306396,"[26.0, 27.333333333333332, 37.333333333333336, 34.66666666666667, 39.10666666666667]","[30.666666666666664, 45.33333333333333, 35.333333333333336, 46.0, 39.053333333333335]","[37.333333333333336, 40.666666666666664, 43.333333333333336, 43.333333333333336, 39.92]","[32.0, 36.666666666666664, 38.0, 37.333333333333336, 39.50666666666667]","[26.0, 34.0, 44.0, 40.0, 40.0]","[1.9433114528656006, 1.882837724685669, 1.85553879737854, 1.8307449340820312, 1.78898344039917]","[1.9601923942565918, 1.9088951349258423, 1.8656808853149414, 1.827809715270996, 1.7970406770706178]","[1.9845929384231566, 1.9386392116546631, 1.8956636667251587, 1.861919355392456, 1.828122115135193]","[1.9637135028839112, 1.924609088897705, 1.87540123462677, 1.849919033050537, 1.8058268785476685]","[2.0040451765060423, 1.970068097114563, 1.930863332748413, 1.8979920625686646, 1.868561816215515]",0,0,0,0,0,0,0,0,0,0,0,0.0067,0,{},{},{},{},{},{},14.645478963851929,15.007931470870972,14.74574089050293,14.590547561645508,14.118497610092163,0,0,0,0,0,0,0,0,0,0,27.441593170166016,,,0
2,48.480000000000004,45.653333333333336,47.32,47.78666666666667,46.74666666666666,1.669558401107788,1.6929452037811281,1.702262372970581,1.729611954689026,1.7504202127456665,"[42.66666666666667, 48.66666666666667, 48.66666666666667, 50.66666666666667, 48.480000000000004]","[46.666666666666664, 45.33333333333333, 42.0, 47.333333333333336, 45.653333333333336]","[34.0, 32.666666666666664, 42.66666666666667, 38.0, 47.32]","[42.66666666666667, 44.666666666666664, 46.0, 51.33333333333333, 47.78666666666667]","[38.666666666666664, 40.666666666666664, 42.66666666666667, 46.666666666666664, 46.74666666666666]","[1.795830202102661, 1.7260085582733153, 1.669739842414856, 1.6077049016952514, 1.5485085010528565]","[1.8017027378082275, 1.7581023454666138, 1.6925987720489502, 1.6415257930755616, 1.5707963705062866]","[1.8174355030059814, 1.7584980964660644, 1.701421856880188, 1.6373761892318726, 1.5965802192687988]","[1.8464986324310302, 1.7929858922958375, 1.7296132564544677, 1.6576668977737428, 1.6212950944900513]","[1.870979642868042, 1.8190155267715453, 1.7598971128463745, 1.694920539855957, 1.6072882413864136]",0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,11.87792158126831,12.074627876281738,11.933088779449463,12.26900601387024,11.914210081100464,0,0,0,0,0,0,0,0,0,0,27.525553703308105,,,0
