,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_1,client_layer_leakage_4,client_layer_leakage_3,server_layer_leakage,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,10.472,10.2,10.184,10.248,10.072000000000001,3.1468215227127074,3.118485102057457,3.138896492123604,3.134309706091881,3.1506099581718443,"[11.600000000000001, 11.600000000000001, 11.600000000000001, 9.2, 10.472]","[11.600000000000001, 11.600000000000001, 11.600000000000001, 11.200000000000001, 10.2]","[10.0, 10.0, 8.4, 7.6, 10.184]","[10.8, 10.8, 12.8, 14.000000000000002, 10.248]","[10.0, 10.0, 8.799999999999999, 8.4, 10.072000000000001]","[4.537494972348213, 3.4187053740024567, 2.8111462742090225, 2.5341808050870895, 2.4325801879167557]","[4.500739231705666, 3.371634006500244, 2.776912286877632, 2.5193614661693573, 2.4237785190343857]","[4.527159780263901, 3.4086269438266754, 2.799885466694832, 2.530167877674103, 2.4286423921585083]","[4.517807245254517, 3.3965235203504562, 2.7926098853349686, 2.5316350013017654, 2.432972878217697]","[4.541016176342964, 3.4228197783231735, 2.8116967231035233, 2.540411561727524, 2.4371055513620377]",0,0,0,0,0,0,0,0,0,0,0,0.1042,0,{},{},{},{},{},{},10.707439184188843,10.675787925720215,11.023517370223999,10.92149043083191,10.957583904266357,0,0,0,0,0,0,0,0,0,0,0.040648460388183594,,,0
1,10.352,10.352,10.144,9.872,9.952,2.361704650521278,2.3602504551410677,2.3607276737689973,2.3631439387798308,2.3653629183769227,"[12.4, 11.600000000000001, 13.200000000000001, 6.0, 10.352]","[11.600000000000001, 11.600000000000001, 10.4, 11.200000000000001, 10.352]","[7.6, 7.6, 7.6, 12.0, 10.144]","[12.0, 11.200000000000001, 10.4, 12.4, 9.872]","[8.799999999999999, 9.2, 6.800000000000001, 9.2, 9.952]","[2.3940864354372025, 2.3729056268930435, 2.355893552303314, 2.345870718359947, 2.3397669196128845]","[2.3948471695184708, 2.3697312772274017, 2.3535743355751038, 2.3447079211473465, 2.3383915722370148]","[2.393734633922577, 2.3697201162576675, 2.3562773913145065, 2.3451888412237167, 2.3387173861265182]","[2.397288680076599, 2.3721748888492584, 2.358613148331642, 2.347108021378517, 2.340534955263138]","[2.3985837399959564, 2.3749825209379196, 2.3611489832401276, 2.349749267101288, 2.3423500806093216]",0,0,0,0,0,0,0,0,0,0,0,0.1207,0,{},{},{},{},{},{},10.825596809387207,10.868921995162964,10.596540451049805,11.16281247138977,10.483883619308472,0,0,0,0,0,0,0,0,0,0,0.03261208534240723,,,0
2,10.104000000000001,10.335999999999999,10.128,10.248,9.719999999999999,2.3310004085302354,2.3277400106191637,2.327599215507507,2.330505135655403,2.3323893904685975,"[10.8, 12.4, 11.600000000000001, 10.0, 10.104000000000001]","[11.600000000000001, 11.200000000000001, 10.8, 11.200000000000001, 10.335999999999999]","[7.6, 7.6, 7.199999999999999, 7.6, 10.128]","[13.200000000000001, 12.8, 12.4, 11.600000000000001, 10.248]","[9.2, 7.199999999999999, 11.200000000000001, 8.0, 9.719999999999999]","[2.3398818969726562, 2.3347377479076385, 2.32804211974144, 2.3259939700365067, 2.326346307992935]","[2.3377524465322495, 2.332009434700012, 2.32599638402462, 2.322979286313057, 2.319962501525879]","[2.335409700870514, 2.3308401852846146, 2.3273172676563263, 2.323212057352066, 2.321216866374016]","[2.3388881534337997, 2.332111641764641, 2.3287500888109207, 2.3280520290136337, 2.3247237652540207]","[2.342964604496956, 2.3359812200069427, 2.330869033932686, 2.3280136734247208, 2.324118420481682]",0,0,0,0,0,0,0,0,0,0,0,0.1201,0,{},{},{},{},{},{},11.030701160430908,11.269078016281128,10.827439546585083,11.02112603187561,11.178927183151245,0,0,0,0,0,0,0,0,0,0,0.037665605545043945,,,0
