,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_4,client_accuracy_0,client_loss_3,client_loss_1,client_loss_2,client_loss_4,client_loss_0,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch4,client_accuracy_per_epoch0,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch4,client_loss_per_epoch0,client_attack_3,client_attack_1,client_attack_2,client_attack_4,client_attack_0,client_auc_3,client_auc_1,client_auc_2,client_auc_4,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_1,client_layer_leakage_2,client_layer_leakage_4,client_layer_leakage_0,server_layer_leakage,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_4,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,6.1017636326778835,10.135819987837017,10.25744982769106,5.311169673626597,7.905939590512872,4.283656215667724,4.2276688575744625,4.222614741325378,4.253502500057221,4.152740836143494,"[4.040404040404041, 6.0606060606060606, 5.05050505050505, 4.040404040404041, 6.1017636326778835]","[0.0, 0.0, 4.040404040404041, 5.05050505050505, 10.135819987837017]","[4.040404040404041, 3.0303030303030303, 8.080808080808081, 9.090909090909092, 10.25744982769106]","[1.0101010101010102, 3.0303030303030303, 1.0101010101010102, 4.040404040404041, 5.311169673626597]","[9.090909090909092, 5.05050505050505, 10.1010101010101, 10.1010101010101, 7.905939590512872]","[4.543815493583679, 4.527259111404419, 4.245527505874634, 4.123288571834564, 3.978390395641327]","[4.556633353233337, 4.4522788524627686, 4.3151586055755615, 4.023219704627991, 3.7910537719726562]","[4.565858840942383, 4.441921710968018, 4.233489751815796, 4.012215971946716, 3.8595874309539795]","[4.562696099281311, 4.437449932098389, 4.270756721496582, 4.066483974456787, 3.9301257729530334]","[4.5738043785095215, 4.412502646446228, 4.135608673095703, 3.9240503907203674, 3.717738091945648]",0,0,0,0,0,0,0,0,0,0,0,0.004040731656226984,0,{},{},{},{},{},{},0.6511943340301514,0.6392886638641357,0.6323025226593018,0.629080057144165,0.6318442821502686,0,0,0,0,0,0,0,0,0,0,6.184937238693237,,,0
1,12.345428745185485,10.946685586863977,9.568214068518142,12.000810865599027,14.109061423069127,3.78184517621994,3.7187160730361937,3.7485342979431153,3.7412704110145567,3.6606675386428833,"[4.040404040404041, 6.0606060606060606, 9.090909090909092, 9.090909090909092, 12.345428745185485]","[3.0303030303030303, 5.05050505050505, 7.07070707070707, 8.080808080808081, 10.946685586863977]","[8.080808080808081, 4.040404040404041, 8.080808080808081, 4.040404040404041, 9.568214068518142]","[9.090909090909092, 9.090909090909092, 12.121212121212121, 12.121212121212121, 12.000810865599027]","[11.11111111111111, 9.090909090909092, 9.090909090909092, 13.131313131313133, 14.109061423069127]","[4.180748999118805, 3.993519604206085, 3.7512651085853577, 3.5834763646125793, 3.400215804576874]","[4.230184555053711, 3.929980456829071, 3.649000585079193, 3.473184108734131, 3.3112306594848633]","[4.093205153942108, 3.8248873353004456, 3.7505399584770203, 3.6225823163986206, 3.4514567255973816]","[4.187728047370911, 3.886536180973053, 3.69868004322052, 3.502487540245056, 3.4309202432632446]","[4.055888056755066, 3.8160513639450073, 3.7158706188201904, 3.39336496591568, 3.322162687778473]",0,0,0,0,0,0,0,0,0,0,0,0.010392383423540303,0,{},{},{},{},{},{},0.6423535346984863,0.6380212306976318,0.6265361309051514,0.6405515670776367,0.6436042785644531,0,0,0,0,0,0,0,0,0,0,6.1010167598724365,,,0
2,15.264544901682548,16.07541050070951,15.811879181025745,15.42671802148794,13.967159943239407,3.2760766625404356,3.4090306997299193,3.41757447719574,3.434326934814453,3.417654514312744,"[11.11111111111111, 12.121212121212121, 10.1010101010101, 9.090909090909092, 15.264544901682548]","[7.07070707070707, 9.090909090909092, 10.1010101010101, 9.090909090909092, 16.07541050070951]","[8.080808080808081, 8.080808080808081, 12.121212121212121, 8.080808080808081, 15.811879181025745]","[5.05050505050505, 10.1010101010101, 10.1010101010101, 16.161616161616163, 15.42671802148794]","[10.1010101010101, 7.07070707070707, 12.121212121212121, 11.11111111111111, 13.967159943239407]","[3.632629632949829, 3.458795964717865, 3.225688874721527, 3.0264974236488342, 3.0367714166641235]","[3.783508837223053, 3.618226110935211, 3.361495316028595, 3.239298403263092, 3.042624831199646]","[3.7636664509773254, 3.5779953002929688, 3.4144338369369507, 3.220037341117859, 3.111739456653595]","[3.8260617852211, 3.56770122051239, 3.4169434309005737, 3.2619648575782776, 3.0989633798599243]","[3.7412379384040833, 3.556597411632538, 3.4362358450889587, 3.2145079970359802, 3.1396933794021606]",0,0,0,0,0,0,0,0,0,0,0,0.006946274485955417,0,"{'fc1': 0.13465437, 'fc2': 0.12274331, 'fc3': 0.30868706, 'fc4': 0.3974136, 'fc5': 0.37217167, 'fc6': 0.34314674, 'classifier': inf}","{'fc1': 0.14441514, 'fc2': 0.12486285, 'fc3': 0.31724373, 'fc4': 0.37032288, 'fc5': 0.36080486, 'fc6': 0.35336053, 'classifier': inf}","{'fc1': 0.13454954, 'fc2': 0.12732539, 'fc3': 0.31310228, 'fc4': 0.38813132, 'fc5': 0.3633151, 'fc6': 0.35195008, 'classifier': inf}","{'fc1': 0.13931233, 'fc2': 0.12503117, 'fc3': 0.33767885, 'fc4': 0.38140923, 'fc5': 0.36600304, 'fc6': 0.3478773, 'classifier': inf}","{'fc1': 0.14245228, 'fc2': 0.1257749, 'fc3': 0.32210368, 'fc4': 0.36439815, 'fc5': 0.3385529, 'fc6': 0.34042633, 'classifier': inf}","{'fc1': 0.007425129, 'fc2': 0.007419804, 'fc3': 0.0006938023, 'fc4': 4.5141205e-05, 'fc5': nan, 'fc6': nan, 'classifier': nan}",0.6384239196777344,0.6272633075714111,0.6363401412963867,0.6155743598937988,0.6387391090393066,0,0,0,0,0,0,0,0,0,0,6.094562292098999,,,0
