,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_loss_8,client_loss_5,client_loss_3,client_loss_4,client_loss_2,client_loss_0,client_loss_6,client_loss_1,client_loss_7,client_loss_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch6,client_loss_per_epoch1,client_loss_per_epoch7,client_loss_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_3,client_layer_leakage_4,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_6,client_layer_leakage_1,client_layer_leakage_7,client_layer_leakage_9,server_layer_leakage,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,23.903266864658466,16.639796351294017,9.62240135765804,25.45608824777259,24.234196011879508,15.027577428935087,12.711073398387782,18.83750530335172,23.105642766228257,11.82011030971574,3.185723128914833,3.4652686297893522,3.8196178317070006,3.0549488037824633,2.83272470831871,3.354918307065964,3.686648744344711,3.406994128227234,3.067615720629692,3.55231868326664,"[4.23728813559322, 7.627118644067797, 10.16949152542373, 11.864406779661017, 11.016949152542372, 17.796610169491526, 19.491525423728813, 20.33898305084746, 22.88135593220339, 23.903266864658466]","[2.5423728813559325, 8.47457627118644, 10.16949152542373, 10.16949152542373, 11.864406779661017, 11.016949152542372, 13.559322033898304, 12.711864406779661, 16.94915254237288, 16.639796351294017]","[5.932203389830509, 0.0, 5.084745762711865, 9.322033898305085, 10.16949152542373, 10.16949152542373, 10.16949152542373, 10.16949152542373, 11.016949152542372, 9.62240135765804]","[2.5423728813559325, 6.779661016949152, 13.559322033898304, 13.559322033898304, 21.1864406779661, 22.033898305084744, 26.27118644067797, 26.27118644067797, 26.27118644067797, 25.45608824777259]","[9.322033898305085, 7.627118644067797, 14.40677966101695, 20.33898305084746, 21.1864406779661, 22.88135593220339, 26.27118644067797, 18.64406779661017, 20.33898305084746, 24.234196011879508]","[7.627118644067797, 3.389830508474576, 12.711864406779661, 12.711864406779661, 16.101694915254235, 15.254237288135593, 14.40677966101695, 16.94915254237288, 16.94915254237288, 15.027577428935087]","[4.23728813559322, 5.084745762711865, 10.16949152542373, 10.16949152542373, 11.016949152542372, 12.711864406779661, 12.711864406779661, 11.016949152542372, 14.40677966101695, 12.711073398387782]","[4.23728813559322, 6.779661016949152, 7.627118644067797, 15.254237288135593, 16.94915254237288, 18.64406779661017, 20.33898305084746, 19.491525423728813, 22.88135593220339, 18.83750530335172]","[9.322033898305085, 14.40677966101695, 14.40677966101695, 15.254237288135593, 22.033898305084744, 22.88135593220339, 23.728813559322035, 20.33898305084746, 16.94915254237288, 23.105642766228257]","[8.47457627118644, 1.694915254237288, 9.322033898305085, 5.084745762711865, 5.932203389830509, 8.47457627118644, 9.322033898305085, 10.16949152542373, 9.322033898305085, 11.82011030971574]","[4.434064030647278, 4.25441962480545, 4.000907063484192, 3.6872203648090363, 3.3247829377651215, 2.998595714569092, 2.68450865149498, 2.3969476521015167, 2.159326136112213, 1.9164591133594513]","[4.465970516204834, 4.245087444782257, 4.036129206418991, 3.7936732172966003, 3.564024806022644, 3.3332305252552032, 3.0791653394699097, 2.8939716517925262, 2.6991866528987885, 2.54224693775177]","[4.42026424407959, 4.237380564212799, 4.1885504722595215, 4.02632674574852, 3.891141325235367, 3.711278885602951, 3.5910995602607727, 3.453918844461441, 3.369462728500366, 3.306754946708679]","[4.45975935459137, 4.241124927997589, 3.9380098581314087, 3.5887580513954163, 3.21060112118721, 2.822509378194809, 2.479310780763626, 2.187911719083786, 1.9293005019426346, 1.6922023445367813]","[4.467339813709259, 4.050307393074036, 3.6590233743190765, 3.258944660425186, 2.9021527469158173, 2.5192301273345947, 2.2508151829242706, 1.9735302180051804, 1.735076203942299, 1.510827362537384]","[4.480336487293243, 4.344935894012451, 4.071492850780487, 3.772088497877121, 3.4169184863567352, 3.1325953602790833, 2.8764346837997437, 2.678970068693161, 2.4715293645858765, 2.3038813769817352]","[4.441004753112793, 4.257375717163086, 4.160925030708313, 3.9589733481407166, 3.761442720890045, 3.5612229108810425, 3.402576059103012, 3.2362235486507416, 3.107386350631714, 2.9793570041656494]","[4.450721502304077, 4.210035502910614, 3.9845171570777893, 3.7780128121376038, 3.471821904182434, 3.258084535598755, 3.025622844696045, 2.80637589097023, 2.631905287504196, 2.4528438448905945]","[4.485176384449005, 4.164966106414795, 3.8016243278980255, 3.4420731961727142, 3.1122283041477203, 2.7945178151130676, 2.558903753757477, 2.3061073422431946, 2.1077234148979187, 1.902836561203003]","[4.395255088806152, 4.148892343044281, 3.9328787326812744, 3.711531698703766, 3.5930220186710358, 3.3964491486549377, 3.2756764888763428, 3.123551309108734, 3.0417155027389526, 2.9042145013809204]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12972451176951066,0,{},{},{},{},{},{},{},{},{},{},{},2.827589511871338,2.0671892166137695,1.9886116981506348,2.856290817260742,2.6329615116119385,2.5197348594665527,2.694143772125244,2.0418643951416016,2.8256008625030518,2.53721284866333,0,0,0,0,0,0,0,0,0,0,0.9384634494781494,,,0
1,28.20534577853203,28.722952906236742,28.773865082732286,28.69749681798897,27.636826474331777,27.798048366567667,28.909630886720407,28.561731014000845,28.629613915994913,28.680526092490453,2.0305714175105094,2.069541719555855,1.9780027367174626,2.1168622970581055,2.027706805616617,2.0084704369306565,2.139842502772808,2.01080060377717,2.1106484562158583,1.966660489886999,"[18.64406779661017, 27.11864406779661, 25.423728813559322, 31.35593220338983, 27.11864406779661, 32.20338983050847, 32.20338983050847, 27.11864406779661, 27.966101694915253, 28.20534577853203]","[16.94915254237288, 21.1864406779661, 28.8135593220339, 22.88135593220339, 27.11864406779661, 31.35593220338983, 27.966101694915253, 30.508474576271187, 27.966101694915253, 28.722952906236742]","[20.33898305084746, 24.576271186440678, 23.728813559322035, 24.576271186440678, 26.27118644067797, 28.8135593220339, 27.11864406779661, 27.966101694915253, 28.8135593220339, 28.773865082732286]","[21.1864406779661, 27.11864406779661, 25.423728813559322, 27.11864406779661, 30.508474576271187, 27.966101694915253, 33.05084745762712, 30.508474576271187, 30.508474576271187, 28.69749681798897]","[24.576271186440678, 24.576271186440678, 24.576271186440678, 26.27118644067797, 23.728813559322035, 25.423728813559322, 24.576271186440678, 24.576271186440678, 24.576271186440678, 27.636826474331777]","[20.33898305084746, 25.423728813559322, 24.576271186440678, 26.27118644067797, 27.11864406779661, 30.508474576271187, 31.35593220338983, 31.35593220338983, 29.66101694915254, 27.798048366567667]","[25.423728813559322, 19.491525423728813, 24.576271186440678, 25.423728813559322, 25.423728813559322, 29.66101694915254, 30.508474576271187, 28.8135593220339, 32.20338983050847, 28.909630886720407]","[23.728813559322035, 24.576271186440678, 26.27118644067797, 29.66101694915254, 31.35593220338983, 28.8135593220339, 30.508474576271187, 28.8135593220339, 30.508474576271187, 28.561731014000845]","[22.033898305084744, 27.966101694915253, 26.27118644067797, 28.8135593220339, 27.11864406779661, 30.508474576271187, 27.966101694915253, 34.74576271186441, 26.27118644067797, 28.629613915994913]","[15.254237288135593, 23.728813559322035, 28.8135593220339, 26.27118644067797, 30.508474576271187, 31.35593220338983, 33.89830508474576, 36.440677966101696, 30.508474576271187, 28.680526092490453]","[3.3794536888599396, 2.8790286481380463, 2.5126892030239105, 2.2072159349918365, 2.023563176393509, 1.7793604582548141, 1.6128133535385132, 1.4493993669748306, 1.3017254918813705, 1.1604648530483246]","[3.420804888010025, 2.9193694293498993, 2.5838630497455597, 2.2972685992717743, 2.051417514681816, 1.8314778506755829, 1.6185062378644943, 1.4799466133117676, 1.311631441116333, 1.1811315715312958]","[3.383438766002655, 2.906023293733597, 2.485124707221985, 2.2211622297763824, 1.92915478348732, 1.6916379928588867, 1.5285931825637817, 1.348418265581131, 1.1945887207984924, 1.0918854251503944]","[3.4532473981380463, 2.971530854701996, 2.627226382493973, 2.3364413380622864, 2.0733350813388824, 1.9001617133617401, 1.7010512053966522, 1.5255214869976044, 1.3475476205348969, 1.2325598895549774]","[3.4409061074256897, 2.9436327517032623, 2.6063834130764008, 2.2548781633377075, 2.020246982574463, 1.7684078067541122, 1.5391675978899002, 1.3804438710212708, 1.24343141913414, 1.0795699432492256]","[3.4230619966983795, 2.9252695739269257, 2.5096908509731293, 2.228444904088974, 1.9452506005764008, 1.7568898350000381, 1.5644592344760895, 1.3820728808641434, 1.222924143075943, 1.1266403496265411]","[3.4697810411453247, 2.9327079355716705, 2.602276384830475, 2.3640308380126953, 2.121261328458786, 1.9281541407108307, 1.7602140307426453, 1.5697259902954102, 1.3979301452636719, 1.2523431926965714]","[3.3892239928245544, 2.875433921813965, 2.503745436668396, 2.200345292687416, 1.9912571609020233, 1.7656011581420898, 1.5523704290390015, 1.4294257014989853, 1.2571172714233398, 1.1434856727719307]","[3.486557513475418, 2.9635163843631744, 2.618447631597519, 2.3259792029857635, 2.0917657017707825, 1.8900593221187592, 1.6580220013856888, 1.505854770541191, 1.3489138931035995, 1.2173681408166885]","[3.3461586236953735, 2.82371386885643, 2.441681355237961, 2.186537802219391, 1.9462731927633286, 1.7153750509023666, 1.555928885936737, 1.3455678969621658, 1.212956927716732, 1.092411294579506]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392143758817851,0,{},{},{},{},{},{},{},{},{},{},{},2.847357988357544,2.1173853874206543,2.621903896331787,2.3140878677368164,2.935126543045044,2.777198076248169,2.0334455966949463,2.561598539352417,2.4241814613342285,2.788327693939209,0,0,0,0,0,0,0,0,0,0,1.038175344467163,,,0
