,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_1,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_4,server_layer_leakage,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.780700513835855,3.8184132371658888,3.9504077688210057,3.9504077688210057,3.7618441521708386,3.515922784805298,3.5075132489204406,3.518817496299744,3.518256437778473,3.5246766686439512,"[2.823529411764706, 5.647058823529412, 1.647058823529412, 3.5294117647058822, 3.780700513835855]","[2.3529411764705883, 4.235294117647059, 4.470588235294118, 3.058823529411765, 3.8184132371658888]","[4.0, 2.588235294117647, 4.235294117647059, 4.705882352941177, 3.9504077688210057]","[1.8823529411764703, 4.941176470588235, 3.294117647058824, 4.941176470588235, 3.9504077688210057]","[5.647058823529412, 3.5294117647058822, 3.294117647058824, 3.7647058823529407, 3.7618441521708386]","[3.551146388053894, 3.522697389125824, 3.5088496804237366, 3.496739685535431, 3.5001807808876038]","[3.550361931324005, 3.5058754086494446, 3.4948201179504395, 3.496737062931061, 3.4897717237472534]","[3.564453661441803, 3.5213299989700317, 3.5076411962509155, 3.5019227266311646, 3.4987398982048035]","[3.568540334701538, 3.5131807923316956, 3.5093249082565308, 3.5037378072738647, 3.4964983463287354]","[3.5640957951545715, 3.5254281163215637, 3.5122557878494263, 3.514142155647278, 3.5074614882469177]",0,0,0,0,0,0,0,0,0,0,0,0.03798273512039982,0,{},{},{},{},{},{},23.537641763687134,23.31909441947937,23.461262702941895,23.348198413848877,25.26842427253723,0,0,0,0,0,0,0,0,0,0,23.01368474960327,,,0
1,3.997548672983548,3.667562343845755,3.511997360109367,3.9504077688210057,3.460142365530571,3.5043524384498594,3.4976043462753297,3.5079635858535765,3.512214016914368,3.51417989730835,"[3.5294117647058822, 3.294117647058824, 3.5294117647058822, 5.647058823529412, 3.997548672983548]","[3.7647058823529407, 3.058823529411765, 3.294117647058824, 4.235294117647059, 3.667562343845755]","[4.0, 4.0, 2.588235294117647, 2.588235294117647, 3.511997360109367]","[4.941176470588235, 4.941176470588235, 2.823529411764706, 4.941176470588235, 3.9504077688210057]","[3.294117647058824, 5.647058823529412, 5.647058823529412, 3.5294117647058822, 3.460142365530571]","[3.51873117685318, 3.5055731534957886, 3.5052095651626587, 3.497435450553894, 3.494812846183777]","[3.5138962864875793, 3.4981781244277954, 3.4974565505981445, 3.490386724472046, 3.4881040453910828]","[3.518835127353668, 3.5137388110160828, 3.5048840641975403, 3.5028128623962402, 3.499547064304352]","[3.5174623131752014, 3.5100117325782776, 3.5254489183425903, 3.5045337677001953, 3.5036133527755737]","[3.5283188819885254, 3.5117973685264587, 3.514319062232971, 3.5087970495224, 3.507667124271393]",0,0,0,0,0,0,0,0,0,0,0,0.036528850522489775,0,{},{},{},{},{},{},23.26983380317688,23.403258800506592,23.425457000732422,23.68152141571045,23.374223947525024,0,0,0,0,0,0,0,0,0,0,22.543401956558228,,,0
2,3.5449959930231465,3.516711450525621,3.573280535520671,3.7618441521708386,3.7618441521708386,3.502959930896759,3.498931109905243,3.5027127861976624,3.507033622264862,3.511630427837372,"[3.5294117647058822, 5.88235294117647, 2.588235294117647, 3.7647058823529407, 3.5449959930231465]","[4.235294117647059, 4.235294117647059, 3.7647058823529407, 3.7647058823529407, 3.516711450525621]","[3.5294117647058822, 4.470588235294118, 3.294117647058824, 3.294117647058824, 3.573280535520671]","[4.941176470588235, 4.470588235294118, 4.941176470588235, 4.941176470588235, 3.7618441521708386]","[5.647058823529412, 3.294117647058824, 3.294117647058824, 5.647058823529412, 3.7618441521708386]","[3.508001148700714, 3.505942642688751, 3.4991931319236755, 3.5005650520324707, 3.5010976791381836]","[3.5064138770103455, 3.499781608581543, 3.501937747001648, 3.4938379526138306, 3.4926843643188477]","[3.515563726425171, 3.507094085216522, 3.494972825050354, 3.4972214102745056, 3.498711884021759]","[3.5122811794281006, 3.5122353434562683, 3.5123475193977356, 3.4975488781929016, 3.500755190849304]","[3.5157822966575623, 3.526336669921875, 3.5079684257507324, 3.503592789173126, 3.5044719576835632]",0,0,0,0,0,0,0,0,0,0,0,0.04016356201726488,0,{},{},{},{},{},{},23.39292025566101,23.30175256729126,23.39634609222412,23.408289432525635,23.483522653579712,0,0,0,0,0,0,0,0,0,0,22.444795846939087,,,0
