,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_loss_8,client_loss_5,client_loss_3,client_loss_4,client_loss_2,client_loss_0,client_loss_6,client_loss_1,client_loss_7,client_loss_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_loss_per_epoch8,client_loss_per_epoch5,client_loss_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch6,client_loss_per_epoch1,client_loss_per_epoch7,client_loss_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_layer_leakage_8,client_layer_leakage_5,client_layer_leakage_3,client_layer_leakage_4,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_6,client_layer_leakage_1,client_layer_leakage_7,client_layer_leakage_9,server_layer_leakage,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.462028001697073,2.299533305048791,5.439117522274077,2.435299109036911,3.5723377174374202,3.8438693254136616,4.5651251591005515,3.419601187950785,3.708103521425541,3.708103521425541,4.568239361047745,4.577165514230728,4.570377600193024,4.578720808029175,4.5752588450908664,4.581253844499588,4.567024767398834,4.571861350536347,4.578990650177002,4.565820497274399,"[0.0, 0.0, 1.694915254237288, 4.23728813559322, 4.23728813559322, 4.23728813559322, 4.23728813559322, 4.23728813559322, 4.23728813559322, 3.462028001697073]","[0.847457627118644, 0.0, 0.847457627118644, 1.694915254237288, 1.694915254237288, 1.694915254237288, 1.694915254237288, 1.694915254237288, 1.694915254237288, 2.299533305048791]","[0.847457627118644, 2.5423728813559325, 1.694915254237288, 1.694915254237288, 1.694915254237288, 1.694915254237288, 1.694915254237288, 1.694915254237288, 3.389830508474576, 5.439117522274077]","[0.847457627118644, 0.847457627118644, 0.847457627118644, 1.694915254237288, 1.694915254237288, 1.694915254237288, 1.694915254237288, 1.694915254237288, 1.694915254237288, 2.435299109036911]","[0.847457627118644, 1.694915254237288, 1.694915254237288, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 3.5723377174374202]","[0.847457627118644, 0.847457627118644, 0.847457627118644, 0.847457627118644, 5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 3.8438693254136616]","[0.847457627118644, 4.23728813559322, 4.23728813559322, 4.23728813559322, 4.23728813559322, 4.23728813559322, 4.23728813559322, 6.779661016949152, 6.779661016949152, 4.5651251591005515]","[0.0, 0.847457627118644, 0.847457627118644, 0.847457627118644, 2.5423728813559325, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 3.419601187950785]","[0.0, 0.0, 5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 9.322033898305085, 8.47457627118644, 6.779661016949152, 3.708103521425541]","[0.0, 0.847457627118644, 0.847457627118644, 1.694915254237288, 4.23728813559322, 5.084745762711865, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 3.708103521425541]","[4.610578179359436, 4.602116227149963, 4.592681288719177, 4.582798540592194, 4.574558794498444, 4.565536320209503, 4.5549240708351135, 4.5434242486953735, 4.535294532775879, 4.5204814076423645]","[4.613915264606476, 4.6047757267951965, 4.598029613494873, 4.589554131031036, 4.581940591335297, 4.573199391365051, 4.565723180770874, 4.5577205419540405, 4.5476468205451965, 4.539149880409241]","[4.614712417125702, 4.603461861610413, 4.595137357711792, 4.5854238867759705, 4.5775086879730225, 4.566536724567413, 4.55559778213501, 4.5467728972435, 4.53404301404953, 4.5245813727378845]","[4.613476991653442, 4.60514897108078, 4.598579585552216, 4.589402616024017, 4.5831300020217896, 4.575996577739716, 4.567128896713257, 4.561024248600006, 4.551835417747498, 4.541484773159027]","[4.607785940170288, 4.601008772850037, 4.593221366405487, 4.585923552513123, 4.580586194992065, 4.571666419506073, 4.565797686576843, 4.555943608283997, 4.550372362136841, 4.5402825474739075]","[4.614272713661194, 4.606545805931091, 4.600388407707214, 4.5927921533584595, 4.584528028964996, 4.578615725040436, 4.571376204490662, 4.563383162021637, 4.553473591804504, 4.547162652015686]","[4.610710978507996, 4.600189208984375, 4.590772986412048, 4.584125816822052, 4.573037922382355, 4.564503192901611, 4.554724097251892, 4.541283428668976, 4.530974328517914, 4.5199257135391235]","[4.6112518310546875, 4.601967811584473, 4.594668805599213, 4.5864540338516235, 4.577628672122955, 4.567237973213196, 4.559606492519379, 4.551826298236847, 4.541094541549683, 4.526877045631409]","[4.610924303531647, 4.602632641792297, 4.595662415027618, 4.590162575244904, 4.583658218383789, 4.5763049721717834, 4.570523023605347, 4.5630239844322205, 4.552213132381439, 4.544801235198975]","[4.6092458963394165, 4.598950386047363, 4.590575277805328, 4.581911861896515, 4.571959018707275, 4.562319755554199, 4.552465736865997, 4.541687488555908, 4.530624210834503, 4.518465340137482]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03282096977797579,0,{},{},{},{},{},{},{},{},{},{},{},9.927337884902954,9.82416844367981,9.941142320632935,9.770781993865967,9.93459701538086,9.991311073303223,9.933948516845703,9.883685827255249,9.88629674911499,9.93967866897583,0,0,0,0,0,0,0,0,0,0,1.0439367294311523,,,0
1,4.666949512091642,3.462028001697073,4.437844717861688,4.437844717861688,4.437844717861688,4.437844717861688,4.106915570640645,4.437844717861688,3.708103521425541,3.708103521425541,4.467295563220977,4.483119344711303,4.453878492116928,4.4874391734600065,4.492090475559235,4.497988539934158,4.4578752517700195,4.471255195140839,4.4946287214756016,4.46049644947052,"[4.23728813559322, 4.23728813559322, 4.23728813559322, 4.23728813559322, 4.23728813559322, 3.389830508474576, 3.389830508474576, 3.389830508474576, 1.694915254237288, 4.666949512091642]","[5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 3.462028001697073]","[6.779661016949152, 6.779661016949152, 6.779661016949152, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 4.437844717861688]","[3.389830508474576, 4.23728813559322, 4.23728813559322, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 4.437844717861688]","[2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 4.437844717861688]","[5.084745762711865, 4.23728813559322, 0.847457627118644, 0.847457627118644, 0.847457627118644, 0.847457627118644, 0.847457627118644, 0.847457627118644, 0.847457627118644, 4.437844717861688]","[2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 3.389830508474576, 5.084745762711865, 5.084745762711865, 4.106915570640645]","[5.932203389830509, 3.389830508474576, 4.23728813559322, 3.389830508474576, 3.389830508474576, 3.389830508474576, 3.389830508474576, 3.389830508474576, 3.389830508474576, 4.437844717861688]","[5.932203389830509, 6.779661016949152, 6.779661016949152, 6.779661016949152, 6.779661016949152, 6.779661016949152, 6.779661016949152, 6.779661016949152, 6.779661016949152, 3.708103521425541]","[5.084745762711865, 6.779661016949152, 5.084745762711865, 3.389830508474576, 4.23728813559322, 6.779661016949152, 5.932203389830509, 2.5423728813559325, 2.5423728813559325, 3.708103521425541]","[4.534593105316162, 4.521937191486359, 4.509509801864624, 4.495981872081757, 4.47917515039444, 4.460676491260529, 4.443487823009491, 4.43190997838974, 4.407615482807159, 4.388068735599518]","[4.540635585784912, 4.53213769197464, 4.520303189754486, 4.5034196972846985, 4.493552625179291, 4.482271909713745, 4.465725123882294, 4.441535472869873, 4.436261475086212, 4.415350675582886]","[4.532871186733246, 4.518398642539978, 4.502288043498993, 4.485132813453674, 4.467291831970215, 4.4502657651901245, 4.433576583862305, 4.4074695110321045, 4.379102349281311, 4.36238819360733]","[4.539794564247131, 4.534144222736359, 4.519871234893799, 4.5094104409217834, 4.4970457553863525, 4.485594749450684, 4.4722007513046265, 4.455650627613068, 4.437439203262329, 4.4232401847839355]","[4.543995440006256, 4.532604873180389, 4.517749309539795, 4.511515915393829, 4.498947381973267, 4.4882330894470215, 4.476617872714996, 4.464112222194672, 4.448938190937042, 4.438190460205078]","[4.546562433242798, 4.538371562957764, 4.529830634593964, 4.51598447561264, 4.506122469902039, 4.493198394775391, 4.484672665596008, 4.468857765197754, 4.453037738800049, 4.4432472586631775]","[4.53104841709137, 4.517458856105804, 4.5066640973091125, 4.488249242305756, 4.469091892242432, 4.450856328010559, 4.434701502323151, 4.418000161647797, 4.394281446933746, 4.368400573730469]","[4.534814298152924, 4.521491646766663, 4.509316921234131, 4.495974838733673, 4.482507765293121, 4.469366371631622, 4.451945781707764, 4.432513892650604, 4.422319054603577, 4.392301380634308]","[4.545029580593109, 4.536854803562164, 4.524233341217041, 4.514299392700195, 4.502578020095825, 4.487064778804779, 4.479206800460815, 4.464519143104553, 4.454835951328278, 4.437665402889252]","[4.531594276428223, 4.516670107841492, 4.504219233989716, 4.490614056587219, 4.474695861339569, 4.456652343273163, 4.433911740779877, 4.420726180076599, 4.398089826107025, 4.377790868282318]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048191876438702014,0,{},{},{},{},{},{},{},{},{},{},{},10.018561363220215,10.064311981201172,10.051055192947388,10.026391744613647,9.933749198913574,10.084887981414795,10.004263877868652,9.924437761306763,9.899830341339111,9.934594869613647,0,0,0,0,0,0,0,0,0,0,1.0576417446136475,,,0
2,4.437844717861688,4.437844717861688,4.437844717861688,4.437844717861688,4.437844717861688,4.437844717861688,4.106915570640645,4.437844717861688,3.708103521425541,4.955451845566397,4.328706616163254,4.359209674596786,4.307954704761505,4.367633026838303,4.388761049509048,4.385946398973465,4.318350481986999,4.335249108076096,4.389107424020767,4.324625253677368,"[1.694915254237288, 1.694915254237288, 1.694915254237288, 1.694915254237288, 1.694915254237288, 1.694915254237288, 1.694915254237288, 1.694915254237288, 1.694915254237288, 4.437844717861688]","[4.23728813559322, 4.23728813559322, 4.23728813559322, 4.23728813559322, 4.23728813559322, 4.23728813559322, 4.23728813559322, 4.23728813559322, 4.23728813559322, 4.437844717861688]","[5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 4.437844717861688]","[2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 2.5423728813559325, 4.437844717861688]","[5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 4.437844717861688]","[0.847457627118644, 0.847457627118644, 0.847457627118644, 0.847457627118644, 0.847457627118644, 0.847457627118644, 0.847457627118644, 0.847457627118644, 0.847457627118644, 4.437844717861688]","[5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 5.084745762711865, 4.106915570640645]","[3.389830508474576, 3.389830508474576, 3.389830508474576, 3.389830508474576, 3.389830508474576, 3.389830508474576, 3.389830508474576, 3.389830508474576, 3.389830508474576, 4.437844717861688]","[2.5423728813559325, 2.5423728813559325, 7.627118644067797, 6.779661016949152, 6.779661016949152, 6.779661016949152, 6.779661016949152, 6.779661016949152, 6.779661016949152, 3.708103521425541]","[5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 5.932203389830509, 4.955451845566397]","[4.40396523475647, 4.374736189842224, 4.358457565307617, 4.356517255306244, 4.325660049915314, 4.3264681696891785, 4.289522171020508, 4.284092605113983, 4.28916072845459, 4.27848619222641]","[4.422444581985474, 4.4145771861076355, 4.376955091953278, 4.377882540225983, 4.3593239188194275, 4.346016526222229, 4.330235064029694, 4.3251633644104, 4.330748438835144, 4.308750033378601]","[4.401849925518036, 4.367747128009796, 4.345744609832764, 4.326459050178528, 4.307842433452606, 4.285405278205872, 4.274979293346405, 4.272072613239288, 4.254855453968048, 4.2425912618637085]","[4.431501984596252, 4.3994333148002625, 4.3975396156311035, 4.383405804634094, 4.36868417263031, 4.35796582698822, 4.347136199474335, 4.3418368101119995, 4.326065003871918, 4.322761535644531]","[4.4359230399131775, 4.4311758279800415, 4.411821067333221, 4.399777293205261, 4.393468379974365, 4.374878525733948, 4.368044197559357, 4.365212857723236, 4.365406692028046, 4.3419026136398315]","[4.44097638130188, 4.427170813083649, 4.413563311100006, 4.399127244949341, 4.3893216252326965, 4.379916131496429, 4.370621562004089, 4.353059411048889, 4.347233831882477, 4.338473677635193]","[4.410081923007965, 4.372753858566284, 4.3602065443992615, 4.33185887336731, 4.3212398290634155, 4.301121711730957, 4.293273150920868, 4.274308741092682, 4.263608157634735, 4.255052030086517]","[4.406949400901794, 4.384686708450317, 4.360783696174622, 4.354105710983276, 4.3310264348983765, 4.33088880777359, 4.30937385559082, 4.307391285896301, 4.288355588912964, 4.278929591178894]","[4.43071836233139, 4.423488795757294, 4.405286192893982, 4.3983635902404785, 4.390902996063232, 4.39074981212616, 4.371206045150757, 4.359636306762695, 4.369968056678772, 4.350754082202911]","[4.404667556285858, 4.371467709541321, 4.368083655834198, 4.3367800116539, 4.325386822223663, 4.3143574595451355, 4.300750434398651, 4.284794211387634, 4.273500919342041, 4.266463756561279]",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048191876438702014,0,{},{},{},{},{},{},{},{},{},{},{},10.01530408859253,9.967159032821655,9.995519399642944,9.960339546203613,9.91039228439331,10.00165581703186,10.004698038101196,9.896055221557617,9.91060185432434,9.942195892333984,0,0,0,0,0,0,0,0,0,0,1.5399084091186523,,,0
